-459.635098174,0.142502
-458.604526205,0.150002
-457.573954236,0.120003
-456.543382267,0.150002
-455.512810298,-0.0274963
-454.482238329,0.027504
-453.45166636,-0.0100021
-452.421094391,0.027504
-451.390522422,0.090004
-450.359950453,0.114998
-449.329378484,-0.00249481
-448.298806515,0.172501
-447.268234546,0.0200043
-446.237662577,0.0325012
-445.207090608,-0.0674973
-444.176518639,0.160004
-443.14594667,-0.00249481
-442.115374701,0.0299988
-441.084802732,-0.0274963
-440.054230763,-0.0100021
-439.023658794,0.00250244
-437.993086825,0.027504
-436.962514856,-0.125
-435.931942887,0.0425034
-434.901370918,-0.0699997
-433.870798949,0.0224991
-432.84022698,-0.0999985
-431.809655011,-0.0524979
-430.779083042,-0.102501
-429.748511073,0.0825043
-428.717939104,0.1325
-427.687367135,-0.0424957
-426.656795166,-0.122498
-425.626223197,-0.00249481
-424.595651228,-0.165001
-423.565079259,0.0875015
-422.53450729,0.120003
-421.503935321,0.0299988
-420.473363352,0.139999
-419.442791383,0.0125046
-418.412219414,-0.127495
-417.381647445,0.00500488
-416.351075476,-0.195
-415.320503507,0.0149994
-414.289931538,0.0849991
-413.259359569,-0.0574951
-412.2287876,0.0200043
-411.198215631,0.0625
-410.167643662,-0.0325012
-409.137071693,0.0500031
-408.106499724,-0.00749969
-407.075927755,-0.0299988
-406.045355786,0.0425034
-405.014783817,0.172501
-403.984211848,0.0325012
-402.953639879,0.125
-401.92306791,-0.00249481
-400.892495941,-0.0325012
-399.861923972,-0.0699997
-398.831352003,-0.0400009
-397.800780034,-0.0550003
-396.770208065,-0.0999985
-395.739636096,-0.114998
-394.709064127,-0.0875015
-393.678492158,-0.152496
-392.647920189,-0.0599976
-391.61734822,-0.0325012
-390.586776251,-0.0625
-389.556204282,0.0325012
-388.525632313,0.0950012
-387.495060344,0.0950012
-386.464488375,0.00500488
-385.433916406,-0.0374985
-384.403344437,0.192505
-383.372772468,0.0650024
-382.342200499,0.230003
-381.31162853,0.0449982
-380.281056561,-0.0574951
-379.250484592,-0.0199966
-378.219912623,0.0625
-377.189340654,-0.0824966
-376.158768685,0.0149994
-375.128196716,-0.0224991
-374.097624747,-0.0224991
-373.067052778,0.0125046
-372.036480809,0.105003
-371.00590884,-0.0674973
-369.975336871,-0.104996
-368.944764902,-0.034996
-367.914192933,-0.00499725
-366.883620964,-0.034996
-365.853048995,-0.157501
-364.822477026,-0.0800018
-363.791905057,0.0725021
-362.761333088,0.0400009
-361.730761119,0.0750046
-360.70018915,-0.0124969
-359.669617181,0.0800018
-358.639045212,0.0100021
-357.608473243,0.167503
-356.577901274,0.0250015
-355.547329305,-0.0175018
-354.516757336,0.0449982
-353.486185367,0.00250244
-352.455613398,-0.114998
-351.425041429,-0.0824966
-350.39446946,-0.137497
-349.363897491,0.0675049
-348.333325522,0.185005
-347.302753553,0.0999985
-346.272181584,0.0200043
-345.241609615,-0.0625
-344.211037646,-0.0274963
-343.180465677,0.0
-342.149893708,-0.0224991
-341.119321739,0.0575027
-340.08874977,-0.0199966
-339.058177801,0.0449982
-338.027605832,0.0825043
-336.997033863,0.0299988
-335.966461894,-0.0749969
-334.935889925,0.0725021
-333.905317956,-0.0699997
-332.874745987,-0.1875
-331.844174018,0.0600052
-330.813602049,-0.097496
-329.78303008,-0.112495
-328.752458111,-0.0475006
-327.721886142,-0.0224991
-326.691314173,-0.102501
-325.660742204,0.0400009
-324.630170235,0.130005
