-459.635098174,0.105003
-458.604526205,-0.0100021
-457.573954236,0.027504
-456.543382267,0.0800018
-455.512810298,0.0675049
-454.482238329,-0.0699997
-453.45166636,-0.0550003
-452.421094391,0.00250244
-451.390522422,0.0675049
-450.359950453,0.0600052
-449.329378484,0.0475006
-448.298806515,0.0924988
-447.268234546,0.0650024
-446.237662577,-0.0175018
-445.207090608,-0.0449982
-444.176518639,0.0449982
-443.14594667,0.00250244
-442.115374701,-0.0574951
-441.084802732,-0.0250015
-440.054230763,0.0500031
-439.023658794,-0.0475006
-437.993086825,-0.0599976
-436.962514856,0.0774994
-435.931942887,0.0449982
-434.901370918,-0.00749969
-433.870798949,0.027504
-432.84022698,-0.0274963
-431.809655011,-0.0774994
-430.779083042,-0.0449982
-429.748511073,0.0100021
-428.717939104,0.0224991
-427.687367135,0.0224991
-426.656795166,0.0449982
-425.626223197,0.0325012
-424.595651228,-0.0199966
-423.565079259,-0.0325012
-422.53450729,0.0200043
-421.503935321,0.0250015
-420.473363352,0.0100021
-419.442791383,0.0149994
-418.412219414,-0.00499725
-417.381647445,-0.0175018
-416.351075476,-0.0175018
-415.320503507,-0.0175018
-414.289931538,0.0125046
-413.259359569,0.027504
-412.2287876,0.0125046
-411.198215631,0.0250015
-410.167643662,-0.0475006
-409.137071693,0.0175018
-408.106499724,-0.00499725
-407.075927755,-0.0299988
-406.045355786,-0.0875015
-405.014783817,0.0100021
-403.984211848,0.0475006
-402.953639879,0.127502
-401.92306791,-0.0124969
-400.892495941,-0.00249481
-399.861923972,0.0200043
-398.831352003,0.0
-397.800780034,0.0600052
-396.770208065,-0.0175018
-395.739636096,0.0650024
-394.709064127,-0.0124969
-393.678492158,-0.104996
-392.647920189,-0.00499725
-391.61734822,-0.0299988
-390.586776251,-0.00749969
-389.556204282,0.0600052
-388.525632313,0.0425034
-387.495060344,-0.0449982
-386.464488375,-0.0124969
-385.433916406,0.00250244
-384.403344437,-0.0374985
-383.372772468,0.0475006
-382.342200499,0.0400009
-381.31162853,-0.0499954
-380.281056561,-0.0699997
-379.250484592,-0.0950012
-378.219912623,-0.114998
-377.189340654,0.00749969
-376.158768685,0.0200043
-375.128196716,-0.0149994
-374.097624747,0.0425034
-373.067052778,0.0325012
-372.036480809,-0.107498
-371.00590884,-0.0175018
-369.975336871,-0.0325012
-368.944764902,-0.0299988
-367.914192933,0.027504
-366.883620964,0.0400009
-365.853048995,0.0299988
-364.822477026,-0.0325012
-363.791905057,-0.0849991
-362.761333088,-0.0849991
-361.730761119,0.027504
-360.70018915,0.0975037
-359.669617181,0.0725021
-358.639045212,0.0950012
-357.608473243,-0.0124969
-356.577901274,-0.102501
-355.547329305,0.0
-354.516757336,0.0100021
-353.486185367,-0.0299988
-352.455613398,-0.0424957
-351.425041429,-0.0550003
-350.39446946,-0.0149994
-349.363897491,-0.00249481
-348.333325522,-0.0599976
-347.302753553,-0.137497
-346.272181584,-0.0674973
-345.241609615,0.0250015
-344.211037646,-0.0175018
-343.180465677,-0.0499954
-342.149893708,0.0125046
-341.119321739,-0.0250015
-340.08874977,0.0500031
-339.058177801,0.0575027
-338.027605832,0.0475006
-336.997033863,-0.0224991
-335.966461894,0.0650024
-334.935889925,0.0100021
-333.905317956,-0.00249481
-332.874745987,-0.0325012
-331.844174018,0.0149994
-330.813602049,0.0200043
-329.78303008,0.0725021
-328.752458111,0.00500488
-327.721886142,-0.102501
-326.691314173,0.0325012
-325.660742204,-0.00749969
-324.630170235,-0.0250015
-323.599598266,0.00749969
-322.569026297,0.0250015
-321.538454328,0.0475006
-320.507882359,0.0250015
-319.47731039,-0.0299988
-318.446738421,0.0500031
-317.416166452,-0.0325012
-316.385594483,0.00250244
-315.355022514,0.0524979
-314.324450545,-0.00499725
-313.293878576,0.114998
-312.263306607,0.0550003
-311.232734638,-0.0100021
