-459.635098174,0.00749969
-458.604526205,0.0250015
-457.573954236,-0.0749969
-456.543382267,-0.00749969
-455.512810298,-0.0149994
-454.482238329,-0.0199966
-453.45166636,0.0
-452.421094391,0.0400009
-451.390522422,-0.0749969
-450.359950453,-0.0299988
-449.329378484,-0.0400009
-448.298806515,-0.0800018
-447.268234546,0.0374985
-446.237662577,0.0100021
-445.207090608,0.0100021
-444.176518639,-0.0674973
-443.14594667,-0.00499725
-442.115374701,-0.0899963
-441.084802732,-0.0400009
-440.054230763,0.0699997
-439.023658794,-0.0199966
-437.993086825,-0.0824966
-436.962514856,-0.00499725
-435.931942887,0.0125046
-434.901370918,0.114998
-433.870798949,0.0299988
-432.84022698,-0.0175018
-431.809655011,0.0849991
-430.779083042,0.0325012
-429.748511073,0.0149994
-428.717939104,0.0175018
-427.687367135,0.105003
-426.656795166,0.0299988
-425.626223197,-0.0199966
-424.595651228,0.0575027
-423.565079259,-0.034996
-422.53450729,0.0800018
-421.503935321,0.114998
-420.473363352,0.00250244
-419.442791383,-0.0400009
-418.412219414,-0.112495
-417.381647445,-0.0599976
-416.351075476,0.0350037
-415.320503507,0.0625
-414.289931538,-0.0524979
-413.259359569,0.0425034
-412.2287876,0.192505
-411.198215631,-0.104996
-410.167643662,0.0299988
-409.137071693,0.139999
-408.106499724,-0.0224991
-407.075927755,-0.0224991
-406.045355786,0.0725021
-405.014783817,0.0625
-403.984211848,0.120003
-402.953639879,0.190002
-401.92306791,-0.00249481
-400.892495941,0.0524979
-399.861923972,0.0550003
-398.831352003,-0.0899963
-397.800780034,0.105003
-396.770208065,-0.107498
-395.739636096,-0.0725021
-394.709064127,-0.102501
-393.678492158,-0.00499725
-392.647920189,0.0750046
-391.61734822,0.00500488
-390.586776251,0.0849991
-389.556204282,0.0725021
-388.525632313,-0.0524979
-387.495060344,-0.0175018
-386.464488375,-0.0299988
-385.433916406,0.102501
-384.403344437,0.00250244
-383.372772468,-0.0149994
-382.342200499,-0.0524979
-381.31162853,0.0875015
-380.281056561,0.0350037
-379.250484592,0.0325012
-378.219912623,0.0125046
-377.189340654,-0.0875015
-376.158768685,-0.0774994
-375.128196716,-0.0574951
-374.097624747,-0.0699997
-373.067052778,0.0149994
-372.036480809,-0.104996
-371.00590884,-0.169998
-369.975336871,-0.0299988
-368.944764902,-0.0599976
-367.914192933,0.0175018
-366.883620964,0.090004
-365.853048995,0.0524979
-364.822477026,-0.0374985
-363.791905057,0.0200043
-362.761333088,-0.0124969
-361.730761119,-0.0175018
-360.70018915,0.0350037
-359.669617181,-0.0475006
-358.639045212,0.0175018
-357.608473243,0.0524979
-356.577901274,0.0825043
-355.547329305,0.0524979
-354.516757336,0.0325012
-353.486185367,0.027504
-352.455613398,-0.0625
-351.425041429,0.0224991
-350.39446946,-0.0749969
-349.363897491,-0.237495
-348.333325522,-0.0224991
-347.302753553,0.0699997
-346.272181584,-0.0424957
-345.241609615,0.0100021
-344.211037646,0.0725021
-343.180465677,-0.0424957
-342.149893708,-0.0824966
-341.119321739,-0.0824966
-340.08874977,-0.0924988
-339.058177801,0.0200043
-338.027605832,0.0950012
-336.997033863,0.0500031
-335.966461894,0.0100021
-334.935889925,-0.0424957
