-459.635098174,-0.2425
-458.604526205,-0.107498
-457.573954236,-0.0550003
-456.543382267,-0.0175018
-455.512810298,-0.034996
-454.482238329,-0.0699997
-453.45166636,-0.0999985
-452.421094391,-0.0175018
-451.390522422,-0.0424957
-450.359950453,0.0149994
-449.329378484,-0.0299988
-448.298806515,-0.0875015
-447.268234546,-0.0499954
-446.237662577,0.0175018
-445.207090608,-0.0100021
-444.176518639,0.00250244
-443.14594667,-0.0274963
-442.115374701,-0.0374985
-441.084802732,0.0149994
-440.054230763,0.105003
-439.023658794,0.0524979
-437.993086825,0.00749969
-436.962514856,-0.0625
-435.931942887,-0.0100021
-434.901370918,-0.0250015
-433.870798949,-0.125
-432.84022698,0.0500031
-431.809655011,0.110001
-430.779083042,0.0800018
-429.748511073,0.0475006
-428.717939104,0.027504
-427.687367135,-0.0274963
-426.656795166,-0.0550003
-425.626223197,0.0675049
-424.595651228,0.0475006
-423.565079259,-0.0524979
-422.53450729,-0.0499954
-421.503935321,0.0449982
-420.473363352,0.0950012
-419.442791383,0.0675049
-418.412219414,0.0550003
-417.381647445,0.0224991
-416.351075476,-0.0449982
-415.320503507,0.0
-414.289931538,0.0699997
-413.259359569,0.0250015
-412.2287876,-0.0250015
-411.198215631,0.0149994
-410.167643662,-0.0175018
-409.137071693,-0.0924988
-408.106499724,-0.0774994
-407.075927755,-0.0800018
-406.045355786,0.0650024
-405.014783817,0.0849991
-403.984211848,-0.0325012
-402.953639879,-0.0599976
-401.92306791,-0.0149994
-400.892495941,0.105003
-399.861923972,0.0224991
-398.831352003,0.0500031
-397.800780034,-0.0899963
-396.770208065,-0.0449982
-395.739636096,0.107498
-394.709064127,0.0200043
-393.678492158,-0.00249481
-392.647920189,-0.0725021
-391.61734822,0.0200043
-390.586776251,0.0
-389.556204282,0.00749969
-388.525632313,0.0825043
-387.495060344,0.00749969
-386.464488375,0.0100021
-385.433916406,0.00250244
-384.403344437,0.027504
-383.372772468,-0.0800018
-382.342200499,-0.0175018
-381.31162853,0.0299988
-380.281056561,-0.097496
-379.250484592,-0.0250015
-378.219912623,-0.125
-377.189340654,0.0325012
-376.158768685,0.0
-375.128196716,0.0325012
-374.097624747,0.0200043
-373.067052778,0.0400009
-372.036480809,-0.0175018
-371.00590884,-0.00249481
-369.975336871,0.0800018
-368.944764902,-0.0299988
-367.914192933,-0.0475006
-366.883620964,0.0449982
-365.853048995,-0.0100021
-364.822477026,-0.0875015
-363.791905057,-0.0524979
-362.761333088,0.0200043
-361.730761119,0.0849991
-360.70018915,-0.0274963
-359.669617181,-0.0899963
-358.639045212,0.110001
-357.608473243,0.0750046
-356.577901274,-0.1175
-355.547329305,-0.1175
-354.516757336,0.0400009
-353.486185367,0.0725021
-352.455613398,-0.0475006
-351.425041429,0.0825043
-350.39446946,0.0100021
-349.363897491,-0.0475006
-348.333325522,0.0750046
-347.302753553,-0.0274963
-346.272181584,-0.174995
-345.241609615,-0.097496
-344.211037646,-0.0149994
-343.180465677,-0.0524979
-342.149893708,0.112503
-341.119321739,0.114998
-340.08874977,-0.00249481
-339.058177801,-0.0475006
-338.027605832,0.0224991
-336.997033863,-0.0924988
-335.966461894,-0.0524979
-334.935889925,0.0725021
-333.905317956,-0.0749969
-332.874745987,-0.0649948
-331.844174018,0.0325012
-330.813602049,-0.0849991
-329.78303008,-0.0299988
-328.752458111,0.130005
-327.721886142,0.150002
-326.691314173,-0.0199966
-325.660742204,0.0475006
-324.630170235,-0.0574951
-323.599598266,0.0699997
-322.569026297,0.0575027
-321.538454328,0.0449982
-320.507882359,0.0600052
-319.47731039,-0.0124969
-318.446738421,0.0449982
-317.416166452,-0.0124969
-316.385594483,-0.104996
-315.355022514,-0.152496
-314.324450545,-0.0325012
-313.293878576,0.090004
-312.263306607,0.0100021
-311.232734638,-0.0625
-310.202162669,0.0875015
-309.1715907,0.0950012
-308.141018731,0.0325012
-307.110446762,0.0250015
-306.079874793,0.0475006
-305.049302824,-0.0325012
-304.018730855,-0.097496
-302.988158886,-0.00749969
-301.957586917,-0.034996
-300.927014948,-0.0774994
-299.896442979,0.0774994
-298.86587101,0.0699997
-297.835299041,0.0524979
-296.804727072,0.0699997
-295.774155103,0.0250015
-294.743583134,-0.0175018
-293.713011165,-0.0199966
-292.682439196,-0.0424957
-291.651867227,-0.0400009
-290.621295258,0.107498
-289.590723289,-0.0250015
-288.56015132,-0.0274963
-287.529579351,0.0299988
-286.499007382,-0.00749969
-285.468435413,0.182503
-284.437863444,0.0550003
-283.407291475,0.0975037
-282.376719506,0.154999
-281.346147537,0.0224991
-280.315575568,0.0200043
-279.285003599,0.0299988
-278.25443163,0.0200043
-277.223859661,-0.00749969
-276.193287692,-0.00249481
-275.162715723,-0.0250015
-274.132143754,-0.0224991
-273.101571785,0.102501
-272.070999816,-0.0524979
-271.040427847,0.0600052
-270.009855878,0.0575027
-268.979283909,-0.119995
-267.94871194,0.0524979
-266.918139971,-0.0325012
-265.887568002,-0.0499954
-264.856996033,-0.0524979
-263.826424064,0.0400009
-262.795852095,-0.0100021
-261.765280126,-0.0175018
-260.734708157,-0.0224991
-259.704136188,0.0425034
-258.673564219,0.0250015
-257.64299225,0.027504
-256.612420281,-0.00249481
-255.581848312,0.0800018
-254.551276343,-0.110001
-253.520704374,0.0325012
-252.490132405,-0.0274963
-251.459560436,-0.0699997
-250.428988467,0.107498
-249.398416498,0.0200043
-248.367844529,0.0800018
-247.33727256,-0.0774994
-246.306700591,0.027504
-245.276128622,0.0175018
-244.245556653,0.0100021
-243.214984684,-0.00749969
-242.184412715,0.0774994
-241.153840746,-0.0224991
-240.123268777,-0.0374985
-239.092696808,0.0149994
-238.062124839,0.090004
-237.03155287,0.0325012
-236.000980901,-0.0924988
-234.970408932,-0.00499725
-233.939836963,0.0650024
-232.909264994,0.0575027
-231.878693025,0.027504
-230.848121056,0.0125046
-229.817549087,0.0299988
-228.786977118,0.0149994
-227.756405149,-0.0250015
-226.72583318,0.0374985
-225.695261211,0.0825043
-224.664689242,0.0
-223.634117273,-0.00749969
-222.603545304,0.0475006
-221.572973335,0.0975037
-220.542401366,0.0550003
-219.511829397,-0.0124969
-218.481257428,-0.0199966
-217.450685459,-0.0224991
-216.42011349,-0.00249481
-215.389541521,0.135002
-214.358969552,0.0500031
-213.328397583,0.0675049
-212.297825614,0.0149994
-211.267253645,0.0999985
-210.236681676,0.0950012
-209.206109707,0.152504
-208.175537738,0.169998
-207.144965769,0.305
-206.1143938,0.294998
-205.083821831,0.292503
-204.053249862,0.297501
-203.022677893,0.377502
-201.992105924,0.537498
-200.961533955,0.392502
-199.930961986,0.582504
-198.900390017,0.580002
-197.869818048,0.514999
-196.839246079,0.722504
-195.80867411,0.7575
-194.778102141,0.590004
-193.747530172,0.590004
-192.716958203,0.575005
-191.686386234,0.665001
-190.655814265,0.512505
-189.625242296,0.620003
-188.594670327,0.605003
-187.564098358,0.695
-186.533526389,0.557503
-185.50295442,0.547501
-184.472382451,0.277504
-183.441810482,0.470001
-182.411238513,0.485001
-181.380666544,0.465004
-180.350094575,0.452499
-179.319522606,0.247505
-178.288950637,0.370003
-177.258378668,0.455002
-176.227806699,0.605003
-175.19723473,0.627502
-174.166662761,0.547501
-173.136090792,0.755005
-172.105518823,1.0775
-171.074946854,1.125
-170.044374885,1.24751
-169.013802916,1.455
-167.983230947,1.5675
-166.952658978,1.6025
-165.922087009,1.64
-164.89151504,1.655
-163.860943071,1.6925
-162.830371102,1.5625
-161.799799133,1.2825
-160.769227164,1.36
-159.738655195,1.345
-158.708083226,1.0175
-157.677511257,0.862503
-156.646939288,0.885002
-155.616367319,0.902504
-154.58579535,0.810005
-153.555223381,0.860001
-152.524651412,1.035
-151.494079443,0.985001
-150.463507474,0.940002
-149.432935505,0.870003
-148.402363536,0.952499
-147.371791567,1.11
-146.341219598,1.1825
-145.310647629,1.27
-144.28007566,1.34
-143.249503691,1.7425
-142.218931722,1.545
-141.188359753,1.775
-140.157787784,1.9875
-139.127215815,2.0925
-138.096643846,2.295
-137.066071877,2.6
-136.035499908,2.925
-135.004927939,3.415
-133.97435597,3.93501
-132.943784001,4.385
-131.913212032,5.12
-130.882640063,5.845
-129.852068094,6.66
-128.821496125,7.82
-127.790924156,8.7475
-126.760352187,10.47
-125.729780218,12.39
-124.699208249,14.535
-123.66863628,16.925
-122.638064311,19.475
-121.607492342,21.9225
-120.576920373,24.4625
-119.546348404,27.3275
-118.515776435,30.0425
-117.485204466,32.6525
-116.454632497,35.0075
-115.424060528,37.055
-114.393488559,38.1275
-113.36291659,38.81
-112.332344621,38.44
-111.301772652,37.825
-110.271200683,37.5675
-109.240628714,36.4075
-108.210056745,35.09
-107.179484776,33.59
-106.148912807,31.6375
-105.118340838,29.8625
-104.087768869,28.75
-103.0571969,28.1625
-102.026624931,28.1475
-100.996052962,28.8075
-99.965480993,30.1225
-98.934909024,31.5475
-97.904337055,33.49
-96.873765086,36.0575
-95.843193117,38.2725
-94.812621148,39.815
-93.782049179,40.94
-92.75147721,41.5325
-91.720905241,41.0375
-90.690333272,40.56
-89.659761303,39.98
-88.629189334,39.01
-87.598617365,38.13
-86.568045396,37.5025
-85.537473427,36.93
-84.506901458,36.01
-83.476329489,35.395
-82.44575752,35.145
-81.415185551,34.96
-80.384613582,35.07
-79.354041613,35.485
-78.323469644,36.31
-77.292897675,37.52
-76.262325706,39.175
-75.231753737,41.125
-74.201181768,43.28
-73.170609799,45.535
-72.14003783,47.9875
-71.109465861,49.9325
-70.078893892,51.19
-69.048321923,52.7
-68.017749954,53.5675
-66.987177985,53.945
-65.956606016,53.845
-64.926034047,53.16
-63.895462078,51.8775
-62.864890109,49.8025
-61.83431814,47.765
-60.803746171,45.245
-59.773174202,42.9475
-58.742602233,40.2975
-57.712030264,37.635
-56.681458295,35.165
-55.650886326,32.76
-54.620314357,30.8225
-53.589742388,28.8925
-52.559170419,27.2825
-51.52859845,26.2175
-50.498026481,25.2225
-49.467454512,24.9225
-48.436882543,25.1425
