-459.635098174,0.0600052
-458.604526205,0.0100021
-457.573954236,0.0425034
-456.543382267,0.00749969
-455.512810298,0.0575027
-454.482238329,-0.00499725
-453.45166636,-0.0674973
-452.421094391,0.00749969
-451.390522422,0.0750046
-450.359950453,0.0100021
-449.329378484,-0.0124969
-448.298806515,0.0550003
-447.268234546,0.0299988
-446.237662577,-0.0100021
-445.207090608,0.0175018
-444.176518639,0.0125046
-443.14594667,0.0400009
-442.115374701,-0.00499725
-441.084802732,-0.0574951
-440.054230763,0.0350037
-439.023658794,-0.0499954
-437.993086825,-0.0449982
-436.962514856,0.0374985
-435.931942887,-0.0199966
-434.901370918,0.0350037
-433.870798949,0.0425034
-432.84022698,0.00500488
-431.809655011,-0.0574951
-430.779083042,-0.0524979
-429.748511073,0.0550003
-428.717939104,0.0224991
-427.687367135,-0.0325012
-426.656795166,0.00250244
-425.626223197,0.0224991
-424.595651228,0.0750046
-423.565079259,0.0224991
-422.53450729,-0.0924988
-421.503935321,-0.00499725
-420.473363352,0.0800018
-419.442791383,0.0800018
-418.412219414,0.0475006
-417.381647445,0.0175018
-416.351075476,0.0500031
-415.320503507,0.0449982
-414.289931538,-0.0649948
-413.259359569,0.0100021
-412.2287876,0.0200043
-411.198215631,-0.0149994
-410.167643662,0.0524979
-409.137071693,-0.0725021
-408.106499724,-0.0599976
-407.075927755,-0.0449982
-406.045355786,-0.0224991
-405.014783817,-0.00749969
-403.984211848,-0.0400009
-402.953639879,0.00749969
-401.92306791,-0.0475006
-400.892495941,0.0175018
-399.861923972,-0.0100021
-398.831352003,0.0600052
-397.800780034,-0.00499725
-396.770208065,-0.0274963
-395.739636096,0.00749969
-394.709064127,-0.0250015
-393.678492158,0.0200043
-392.647920189,0.0
-391.61734822,0.0149994
-390.586776251,0.0350037
-389.556204282,-0.00749969
-388.525632313,0.00250244
-387.495060344,-0.0400009
-386.464488375,0.0
-385.433916406,-0.0449982
-384.403344437,0.0699997
-383.372772468,0.0200043
-382.342200499,0.027504
-381.31162853,-0.0124969
-380.281056561,0.0400009
-379.250484592,0.0425034
-378.219912623,0.00500488
-377.189340654,0.0849991
-376.158768685,-0.0400009
-375.128196716,-0.0100021
-374.097624747,0.00250244
-373.067052778,0.00500488
-372.036480809,-0.00499725
-371.00590884,0.0400009
-369.975336871,0.0224991
-368.944764902,-0.0899963
-367.914192933,0.00250244
-366.883620964,0.0524979
-365.853048995,-0.0749969
-364.822477026,-0.104996
-363.791905057,-0.0449982
-362.761333088,-0.0599976
-361.730761119,-0.0599976
-360.70018915,-0.0475006
-359.669617181,-0.0649948
-358.639045212,-0.00499725
-357.608473243,0.0200043
-356.577901274,0.0125046
-355.547329305,-0.0274963
-354.516757336,-0.0124969
-353.486185367,0.00749969
-352.455613398,-0.0699997
-351.425041429,0.00500488
-350.39446946,0.0100021
-349.363897491,0.0125046
-348.333325522,-0.0124969
-347.302753553,0.0125046
-346.272181584,-0.00749969
-345.241609615,0.00749969
-344.211037646,-0.0274963
-343.180465677,-0.0149994
-342.149893708,0.00749969
-341.119321739,-0.00499725
-340.08874977,-0.0400009
-339.058177801,0.0374985
-338.027605832,0.0175018
-336.997033863,-0.0299988
-335.966461894,0.0
-334.935889925,0.0374985
-333.905317956,0.0224991
-332.874745987,-0.0800018
-331.844174018,-0.00499725
-330.813602049,0.0725021
-329.78303008,0.0350037
-328.752458111,0.0200043
-327.721886142,-0.0449982
-326.691314173,-0.1175
-325.660742204,0.0625
-324.630170235,0.00250244
-323.599598266,0.0224991
-322.569026297,-0.00249481
-321.538454328,0.0524979
-320.507882359,-0.0424957
-319.47731039,-0.0774994
-318.446738421,-0.0325012
-317.416166452,-0.0199966
-316.385594483,0.0524979
-315.355022514,0.0750046
-314.324450545,0.152504
-313.293878576,0.0575027
-312.263306607,-0.0475006
-311.232734638,-0.0550003
-310.202162669,0.0200043
-309.1715907,0.0625
-308.141018731,0.0600052
-307.110446762,0.0175018
-306.079874793,-0.0124969
-305.049302824,0.0875015
-304.018730855,0.00250244
-302.988158886,-0.0625
-301.957586917,-0.0524979
-300.927014948,-0.0224991
-299.896442979,-0.00749969
-298.86587101,0.0400009
-297.835299041,0.0449982
-296.804727072,-0.0149994
-295.774155103,-0.00749969
-294.743583134,0.0149994
-293.713011165,0.027504
-292.682439196,-0.0100021
-291.651867227,0.0
-290.621295258,0.0600052
-289.590723289,0.0250015
-288.56015132,0.00250244
-287.529579351,-0.0475006
-286.499007382,-0.0875015
-285.468435413,0.0149994
-284.437863444,0.0
-283.407291475,-0.0175018
-282.376719506,0.0699997
-281.346147537,0.0350037
-280.315575568,0.0374985
-279.285003599,0.0299988
-278.25443163,-0.112495
-277.223859661,0.0250015
-276.193287692,0.00749969
-275.162715723,-0.0725021
-274.132143754,-0.0674973
-273.101571785,-0.0524979
-272.070999816,0.0650024
-271.040427847,0.0125046
-270.009855878,-0.0124969
-268.979283909,0.0250015
-267.94871194,-0.0274963
-266.918139971,0.0650024
-265.887568002,0.00250244
-264.856996033,0.00250244
-263.826424064,-0.0149994
-262.795852095,-0.0824966
-261.765280126,-0.0224991
-260.734708157,-0.0475006
-259.704136188,-0.0325012
-258.673564219,-0.0374985
-257.64299225,0.0425034
-256.612420281,-0.0725021
-255.581848312,-0.0400009
-254.551276343,-0.104996
-253.520704374,0.0425034
-252.490132405,0.0774994
-251.459560436,-0.0274963
-250.428988467,0.00749969
-249.398416498,-0.0824966
-248.367844529,-0.114998
-247.33727256,0.0125046
-246.306700591,0.027504
-245.276128622,0.0299988
-244.245556653,0.0800018
-243.214984684,0.0250015
-242.184412715,-0.0599976
-241.153840746,-0.0149994
-240.123268777,0.0575027
-239.092696808,0.0299988
-238.062124839,0.0125046
-237.03155287,-0.0699997
-236.000980901,-0.0674973
-234.970408932,0.0550003
-233.939836963,-0.0149994
-232.909264994,-0.0274963
-231.878693025,0.0425034
-230.848121056,0.0825043
-229.817549087,0.0575027
-228.786977118,0.0100021
-227.756405149,0.0200043
-226.72583318,-0.0175018
-225.695261211,-0.00249481
-224.664689242,0.0650024
-223.634117273,0.0224991
-222.603545304,0.0100021
-221.572973335,0.0625
-220.542401366,-0.00749969
-219.511829397,0.0500031
-218.481257428,-0.00249481
-217.450685459,-0.0299988
-216.42011349,0.0200043
-215.389541521,-0.0599976
-214.358969552,0.00500488
-213.328397583,0.177498
-212.297825614,0.0524979
-211.267253645,-0.0774994
-210.236681676,-0.0400009
-209.206109707,0.0
-208.175537738,0.0950012
-207.144965769,0.0400009
-206.1143938,-0.0199966
-205.083821831,0.127502
-204.053249862,-0.0100021
-203.022677893,0.0149994
-201.992105924,0.0750046
-200.961533955,0.0600052
-199.930961986,0.0625
-198.900390017,0.0
-197.869818048,0.114998
-196.839246079,-0.0449982
-195.80867411,0.0325012
-194.778102141,-0.110001
-193.747530172,0.0299988
-192.716958203,0.0350037
-191.686386234,0.0374985
-190.655814265,-0.034996
-189.625242296,0.090004
-188.594670327,0.0175018
-187.564098358,-0.0325012
-186.533526389,0.0475006
-185.50295442,0.0774994
-184.472382451,-0.107498
-183.441810482,0.0200043
-182.411238513,0.0250015
-181.380666544,-0.0325012
-180.350094575,-0.0550003
-179.319522606,-0.00249481
-178.288950637,-0.0199966
-177.258378668,-0.0199966
-176.227806699,0.0625
-175.19723473,0.0149994
-174.166662761,-0.00749969
-173.136090792,-0.0299988
-172.105518823,-0.0599976
-171.074946854,0.0350037
-170.044374885,0.0400009
-169.013802916,0.00749969
-167.983230947,0.0600052
-166.952658978,0.0200043
-165.922087009,-0.00249481
-164.89151504,0.027504
-163.860943071,0.105003
-162.830371102,0.114998
-161.799799133,0.0250015
-160.769227164,0.0550003
-159.738655195,0.0725021
-158.708083226,0.0299988
-157.677511257,-0.0224991
-156.646939288,0.0350037
-155.616367319,0.0675049
-154.58579535,-0.0774994
-153.555223381,-0.0250015
-152.524651412,0.107498
-151.494079443,0.0400009
-150.463507474,-0.0649948
-149.432935505,-0.0625
-148.402363536,0.090004
-147.371791567,0.0625
-146.341219598,-0.0824966
-145.310647629,-0.107498
-144.28007566,0.0975037
-143.249503691,-0.0224991
-142.218931722,0.0425034
-141.188359753,0.00500488
-140.157787784,0.0299988
-139.127215815,0.110001
-138.096643846,0.090004
-137.066071877,0.0
-136.035499908,0.102501
-135.004927939,-0.150002
-133.97435597,0.090004
-132.943784001,0.1325
-131.913212032,0.0350037
-130.882640063,0.0250015
-129.852068094,-0.0499954
-128.821496125,0.0500031
-127.790924156,0.0175018
-126.760352187,-0.0449982
-125.729780218,0.0725021
-124.699208249,0.1175
-123.66863628,0.147499
-122.638064311,0.0125046
-121.607492342,-0.0149994
-120.576920373,0.0475006
-119.546348404,-0.0674973
-118.515776435,-0.0274963
-117.485204466,0.102501
-116.454632497,0.162498
-115.424060528,0.1325
-114.393488559,0.0825043
-113.36291659,-0.0499954
-112.332344621,0.0374985
-111.301772652,0.0550003
-110.271200683,-0.0550003
-109.240628714,0.0250015
-108.210056745,0.0699997
-107.179484776,0.090004
-106.148912807,0.0875015
-105.118340838,-0.00499725
-104.087768869,-0.00749969
-103.0571969,0.0250015
-102.026624931,0.120003
-100.996052962,0.0100021
-99.965480993,0.0
-98.934909024,0.0924988
-97.904337055,0.00749969
-96.873765086,0.0575027
-95.843193117,0.137505
-94.812621148,0.175003
-93.782049179,0.130005
-92.75147721,0.0625
-91.720905241,0.125
-90.690333272,0.112503
-89.659761303,0.125
-88.629189334,0.222504
-87.598617365,0.190002
-86.568045396,0.334999
-85.537473427,0.327499
-84.506901458,0.385002
-83.476329489,0.419998
-82.44575752,0.375
-81.415185551,0.537498
-80.384613582,0.622505
-79.354041613,0.730003
-78.323469644,0.775002
-77.292897675,0.857498
-76.262325706,0.977501
-75.231753737,1.06001
-74.201181768,1.2275
-73.170609799,1.3525
-72.14003783,1.485
-71.109465861,1.8975
-70.078893892,2.2275
-69.048321923,2.6
-68.017749954,3.01
-66.987177985,3.495
-65.956606016,4.0975
-64.926034047,5.2025
-63.895462078,6.405
-62.864890109,7.805
-61.83431814,9.645
-60.803746171,12.15
-59.773174202,15.2325
-58.742602233,19.395
-57.712030264,24.98
-56.681458295,31.9775
-55.650886326,40.6525
-54.620314357,50.8225
-53.589742388,62.2575
-52.559170419,73.855
-51.52859845,84.95
-50.498026481,94.4675
-49.467454512,102.372
-48.436882543,108.603
-47.406310574,113.287
-46.375738605,115.895
-45.345166636,116.75
-44.314594667,117.192
-43.284022698,118.527
-42.253450729,119.765
-41.22287876,118.507
-40.192306791,116.677
-39.161734822,115.305
-38.131162853,114.022
-37.100590884,111.875
-36.070018915,112.16
-35.039446946,117.14
-34.008874977,121.062
-32.978303008,123.067
-31.947731039,127.292
-30.91715907,132.53
-29.886587101,135.357
-28.856015132,134.985
-27.825443163,132.96
-26.794871194,130.13
-25.764299225,125.723
-24.733727256,118.985
-23.703155287,111.67
-22.672583318,106.092
-21.642011349,100.045
-20.61143938,94.1325
-19.580867411,88.825
-18.550295442,83.27
-17.519723473,75.6375
-16.489151504,66.69
-15.458579535,58.405
-14.428007566,51.4825
-13.397435597,46.205
-12.366863628,42.405
-11.336291659,40.3975
-10.30571969,40.375
-9.275147721,43.635
-8.244575752,49.8225
-7.214003783,58.575
-6.183431814,64.9625
-5.152859845,68.0025
-4.122287876,68.0475
-3.091715907,64.145
-2.061143938,61.3325
-1.030571969,59.72
0.0,59.605
1.030571969,59.6475
2.061143938,57.9925
3.091715907,56.575
4.122287876,55.825
5.152859845,55.265
6.183431814,54.975
7.214003783,54.7025
8.244575752,54.555
9.275147721,54.5775
10.30571969,55.52
11.336291659,57.4875
12.366863628,60.895
13.397435597,64.5375
14.428007566,68.91
15.458579535,73.2475
16.489151504,77.21
17.519723473,81.15
18.550295442,84.4175
19.580867411,86.8
20.61143938,88.4175
21.642011349,90.04
22.672583318,91.9575
23.703155287,93.805
24.733727256,96.02
25.764299225,97.6325
26.794871194,98.0125
27.825443163,97.8225
28.856015132,97.6925
29.886587101,97.7575
30.91715907,97.8525
31.947731039,97.7675
32.978303008,97.22
34.008874977,96.1825
35.039446946,94.49
36.070018915,91.485
37.100590884,86.8775
38.131162853,81.0075
39.161734822,74.045
40.192306791,65.91
41.22287876,56.635
42.253450729,46.9075
43.284022698,37.8425
44.314594667,30.4425
45.345166636,24.46
46.375738605,19.6275
47.406310574,16.035
48.436882543,13.08
49.467454512,10.915
50.498026481,8.99
51.52859845,7.41
52.559170419,6.115
53.589742388,5.0325
54.620314357,4.1875
55.650886326,3.6525
56.681458295,2.9775
57.712030264,2.97
58.742602233,2.2775
59.773174202,1.7325
60.803746171,1.5575
61.83431814,1.425
62.864890109,1.2725
63.895462078,1.1075
64.926034047,1.1975
65.956606016,1.0975
66.987177985,1.4
68.017749954,1.5125
69.048321923,1.54
70.078893892,1.69
71.109465861,1.9375
72.14003783,2.05
73.170609799,2.2525
74.201181768,2.575
75.231753737,3.0275
76.262325706,3.295
77.292897675,3.855
78.323469644,4.365
79.354041613,4.9225
80.384613582,5.3625
81.415185551,5.85
82.44575752,6.1275
83.476329489,6.1375
84.506901458,6.035
85.537473427,5.8875
86.568045396,5.695
87.598617365,5.74751
88.629189334,5.7375
89.659761303,5.995
90.690333272,6.2075
91.720905241,6.305
92.75147721,6.4825
93.782049179,6.5175
94.812621148,6.5825
95.843193117,6.6625
96.873765086,6.7225
97.904337055,6.89
98.934909024,7.305
99.965480993,8.1925
100.996052962,9.2075
102.026624931,9.88
103.0571969,9.9125
104.087768869,8.9775
105.118340838,7.6475
106.148912807,6.6
107.179484776,5.675
108.210056745,4.9725
109.240628714,4.6775
110.271200683,4.355
111.301772652,3.94
112.332344621,3.5575
113.36291659,3.27
114.393488559,2.97
115.424060528,2.645
116.454632497,2.49751
117.485204466,2.2
118.515776435,2.0425
119.546348404,1.8925
120.576920373,1.715
121.607492342,1.5625
122.638064311,1.475
123.66863628,1.26
124.699208249,1.255
125.729780218,1.175
126.760352187,1.115
127.790924156,1.085
128.821496125,0.950005
129.852068094,0.955002
130.882640063,0.860001
131.913212032,0.817505
132.943784001,0.805
133.97435597,0.639999
135.004927939,0.660004
136.035499908,0.735001
137.066071877,0.752502
138.096643846,0.535004
139.127215815,0.580002
140.157787784,0.550003
141.188359753,0.560005
142.218931722,0.587502
143.249503691,0.540001
144.28007566,0.480003
145.310647629,0.4375
146.341219598,0.395004
147.371791567,0.332504
148.402363536,0.334999
149.432935505,0.389999
150.463507474,0.260002
151.494079443,0.212502
152.524651412,0.307503
153.555223381,0.239998
154.58579535,0.239998
155.616367319,0.160004
156.646939288,0.0875015
157.677511257,0.224998
158.708083226,0.205002
159.738655195,0.0475006
160.769227164,0.0475006
161.799799133,0.0999985
162.830371102,0.0650024
163.860943071,0.105003
164.89151504,0.0774994
165.922087009,0.0650024
166.952658978,0.0550003
167.983230947,-0.0175018
169.013802916,0.00749969
170.044374885,-0.0149994
171.074946854,0.0524979
172.105518823,0.0175018
173.136090792,-0.0175018
174.166662761,-0.00499725
175.19723473,0.0625
176.227806699,0.0849991
177.258378668,-0.00499725
178.288950637,0.142502
179.319522606,0.0
180.350094575,-0.097496
181.380666544,0.0500031
182.411238513,0.0800018
183.441810482,0.0350037
184.472382451,-0.00499725
185.50295442,0.18
186.533526389,0.0625
187.564098358,0.0500031
188.594670327,0.0449982
189.625242296,0.0774994
190.655814265,0.0325012
191.686386234,-0.0649948
192.716958203,0.107498
193.747530172,-0.0749969
194.778102141,0.00749969
195.80867411,0.027504
196.839246079,0.0750046
197.869818048,0.0849991
198.900390017,0.0100021
199.930961986,0.0125046
200.961533955,-0.0325012
201.992105924,0.0449982
203.022677893,0.0625
204.053249862,-0.0124969
205.083821831,0.182503
206.1143938,0.0125046
207.144965769,-0.00499725
208.175537738,-0.0475006
209.206109707,0.112503
210.236681676,-0.0400009
211.267253645,0.110001
212.297825614,0.0325012
213.328397583,-0.122498
214.358969552,-0.0649948
215.389541521,0.00500488
216.42011349,0.0475006
217.450685459,0.107498
218.481257428,0.0200043
219.511829397,-0.114998
220.542401366,0.0425034
221.572973335,0.122505
222.603545304,0.0650024
223.634117273,0.0699997
224.664689242,-0.00499725
225.695261211,-0.0499954
226.72583318,0.0600052
227.756405149,0.0400009
228.786977118,-0.0124969
229.817549087,0.0350037
230.848121056,0.102501
231.878693025,0.0800018
232.909264994,0.0774994
233.939836963,0.027504
234.970408932,-0.0574951
236.000980901,0.0250015
237.03155287,-0.0175018
238.062124839,-0.0499954
239.092696808,-0.104996
240.123268777,0.0250015
241.153840746,0.0699997
242.184412715,0.0374985
