-459.635098174,-0.122498
-458.604526205,-0.0999985
-457.573954236,0.0975037
-456.543382267,-0.0449982
-455.512810298,0.0
-454.482238329,-0.0274963
-453.45166636,-0.129997
-452.421094391,-0.0224991
-451.390522422,-0.0100021
-450.359950453,0.00500488
-449.329378484,-0.125
-448.298806515,-0.0524979
-447.268234546,0.0250015
-446.237662577,-0.0325012
-445.207090608,-0.0224991
-444.176518639,0.1325
-443.14594667,0.0449982
-442.115374701,-0.0875015
-441.084802732,-0.0499954
-440.054230763,-0.0449982
-439.023658794,-0.0625
-437.993086825,-0.0124969
-436.962514856,-0.0649948
-435.931942887,-0.0250015
-434.901370918,0.0500031
-433.870798949,0.0999985
-432.84022698,-0.0100021
-431.809655011,0.090004
-430.779083042,0.160004
-429.748511073,0.0774994
-428.717939104,0.0425034
-427.687367135,-0.00249481
-426.656795166,0.0575027
-425.626223197,0.0250015
-424.595651228,-0.0475006
-423.565079259,-0.00249481
-422.53450729,-0.00749969
-421.503935321,-0.0924988
-420.473363352,-0.114998
-419.442791383,-0.0124969
-418.412219414,0.090004
-417.381647445,0.0975037
-416.351075476,0.0125046
-415.320503507,-0.0674973
-414.289931538,0.0224991
-413.259359569,0.1175
-412.2287876,0.150002
-411.198215631,-0.0149994
-410.167643662,-0.0800018
-409.137071693,0.0924988
-408.106499724,-0.0100021
-407.075927755,-0.0749969
-406.045355786,-0.0325012
-405.014783817,-0.00499725
-403.984211848,-0.0524979
-402.953639879,-0.0749969
-401.92306791,0.00500488
-400.892495941,0.00500488
-399.861923972,-0.104996
-398.831352003,-0.112495
-397.800780034,0.0100021
-396.770208065,0.0524979
-395.739636096,0.00749969
-394.709064127,-0.0374985
-393.678492158,-0.0924988
-392.647920189,-0.0299988
-391.61734822,0.0774994
-390.586776251,0.0475006
-389.556204282,-0.0475006
-388.525632313,0.0699997
-387.495060344,-0.0175018
-386.464488375,-0.114998
-385.433916406,0.0350037
-384.403344437,0.0100021
-383.372772468,-0.0599976
-382.342200499,-0.165001
-381.31162853,0.0200043
-380.281056561,0.0524979
-379.250484592,0.0449982
-378.219912623,0.0550003
-377.189340654,0.0325012
-376.158768685,-0.0299988
-375.128196716,-0.0449982
-374.097624747,-0.0499954
-373.067052778,-0.0250015
-372.036480809,0.00250244
-371.00590884,0.0849991
-369.975336871,0.157501
-368.944764902,0.0299988
-367.914192933,0.0625
-366.883620964,0.0149994
-365.853048995,-0.0299988
-364.822477026,0.0849991
-363.791905057,-0.0649948
-362.761333088,-0.0175018
-361.730761119,0.0800018
-360.70018915,0.0250015
-359.669617181,-0.0449982
-358.639045212,-0.135002
-357.608473243,0.027504
-356.577901274,-0.0325012
-355.547329305,-0.0224991
-354.516757336,0.0675049
-353.486185367,-0.1325
-352.455613398,-0.00249481
-351.425041429,0.0500031
-350.39446946,-0.0199966
-349.363897491,-0.0149994
-348.333325522,0.0125046
-347.302753553,-0.0250015
