-459.635098174,-0.122498
-458.604526205,0.0299988
-457.573954236,0.114998
-456.543382267,-0.209999
-455.512810298,0.0500031
-454.482238329,-0.0524979
-453.45166636,-0.0999985
-452.421094391,0.0575027
-451.390522422,-0.112495
-450.359950453,0.090004
-449.329378484,-0.102501
-448.298806515,0.0175018
-447.268234546,-0.112495
-446.237662577,-0.0499954
-445.207090608,-0.125
-444.176518639,-0.1175
-443.14594667,0.0250015
-442.115374701,0.0149994
-441.084802732,-0.0875015
-440.054230763,-0.129997
-439.023658794,-0.0875015
-437.993086825,-0.0175018
-436.962514856,0.00500488
-435.931942887,-0.189995
-434.901370918,-0.0725021
-433.870798949,0.165001
-432.84022698,-0.034996
-431.809655011,0.0250015
-430.779083042,-0.0175018
-429.748511073,-0.0325012
-428.717939104,-0.0674973
-427.687367135,-0.0899963
-426.656795166,-0.0374985
-425.626223197,0.205002
-424.595651228,0.0100021
-423.565079259,-0.0274963
-422.53450729,-0.0875015
-421.503935321,0.0650024
-420.473363352,-0.0699997
-419.442791383,-0.0100021
-418.412219414,-0.0475006
-417.381647445,0.0875015
-416.351075476,-0.0899963
-415.320503507,0.120003
-414.289931538,0.139999
-413.259359569,0.00749969
-412.2287876,0.090004
-411.198215631,0.0875015
-410.167643662,-0.0224991
-409.137071693,-0.0374985
-408.106499724,-0.154999
-407.075927755,0.027504
-406.045355786,-0.0149994
-405.014783817,-0.0175018
-403.984211848,0.0575027
-402.953639879,-0.0175018
-401.92306791,-0.0400009
-400.892495941,-0.0100021
-399.861923972,-0.0849991
-398.831352003,0.0950012
-397.800780034,0.0374985
-396.770208065,-0.169998
-395.739636096,-0.129997
-394.709064127,0.0125046
-393.678492158,-0.0149994
-392.647920189,0.0600052
-391.61734822,0.0875015
-390.586776251,-0.0325012
-389.556204282,0.0299988
-388.525632313,0.112503
-387.495060344,-0.205002
-386.464488375,-0.107498
-385.433916406,0.00250244
-384.403344437,0.0750046
-383.372772468,-0.0875015
-382.342200499,0.0675049
-381.31162853,0.0924988
-380.281056561,0.0299988
-379.250484592,-0.1325
-378.219912623,-0.0149994
-377.189340654,-0.0449982
-376.158768685,0.152504
-375.128196716,0.0575027
-374.097624747,0.0950012
-373.067052778,-0.0599976
-372.036480809,0.0725021
-371.00590884,-0.104996
-369.975336871,-0.0100021
-368.944764902,-0.159996
-367.914192933,0.0575027
-366.883620964,0.00500488
-365.853048995,0.0950012
-364.822477026,-0.0475006
-363.791905057,0.0100021
-362.761333088,-0.0875015
-361.730761119,0.0625
-360.70018915,-0.174995
-359.669617181,-0.0849991
-358.639045212,0.0950012
-357.608473243,0.0924988
-356.577901274,-0.0100021
-355.547329305,-0.0875015
-354.516757336,0.0350037
-353.486185367,0.0825043
-352.455613398,-0.00249481
-351.425041429,0.00250244
-350.39446946,-0.0274963
-349.363897491,0.090004
-348.333325522,-0.0574951
-347.302753553,-0.0250015
-346.272181584,0.107498
-345.241609615,-0.207497
-344.211037646,-0.0574951
-343.180465677,0.0125046
-342.149893708,0.0975037
-341.119321739,-0.00499725
-340.08874977,0.0250015
-339.058177801,-0.0325012
-338.027605832,-0.0400009
-336.997033863,0.0825043
-335.966461894,-0.0299988
-334.935889925,0.105003
-333.905317956,0.0100021
-332.874745987,0.0774994
-331.844174018,-0.0325012
-330.813602049,0.122505
-329.78303008,-0.0149994
-328.752458111,0.027504
-327.721886142,-0.0124969
-326.691314173,0.0175018
-325.660742204,-0.097496
-324.630170235,0.152504
-323.599598266,0.0325012
-322.569026297,0.0325012
-321.538454328,-0.0149994
-320.507882359,0.0999985
-319.47731039,0.0999985
-318.446738421,-0.0899963
-317.416166452,-0.114998
-316.385594483,0.0800018
-315.355022514,0.0
-314.324450545,0.0175018
-313.293878576,-0.0400009
-312.263306607,0.0500031
-311.232734638,0.0550003
-310.202162669,0.0774994
-309.1715907,0.412498
-308.141018731,-0.0175018
-307.110446762,-0.0674973
-306.079874793,-0.0649948
-305.049302824,-0.0625
-304.018730855,0.027504
-302.988158886,-0.1325
-301.957586917,0.0975037
-300.927014948,-0.217499
-299.896442979,-0.197502
-298.86587101,-0.0625
-297.835299041,-0.00749969
-296.804727072,-0.154999
-295.774155103,0.190002
-294.743583134,0.0849991
-293.713011165,0.235001
-292.682439196,0.112503
-291.651867227,0.0950012
-290.621295258,-0.0124969
-289.590723289,0.205002
-288.56015132,-0.0299988
-287.529579351,-0.1875
-286.499007382,0.0650024
-285.468435413,-0.127495
-284.437863444,0.0725021
-283.407291475,0.1325
-282.376719506,-0.0849991
-281.346147537,0.0800018
-280.315575568,0.0950012
-279.285003599,0.112503
-278.25443163,-0.137497
-277.223859661,0.137505
-276.193287692,-0.150002
-275.162715723,0.0449982
-274.132143754,0.0
-273.101571785,-0.0224991
-272.070999816,0.0224991
-271.040427847,-0.0475006
-270.009855878,0.0524979
-268.979283909,0.0800018
-267.94871194,-0.0325012
-266.918139971,0.0400009
-265.887568002,0.0224991
-264.856996033,-0.0149994
-263.826424064,0.00250244
-262.795852095,0.0125046
