-459.635098174,-0.1875
-458.604526205,-0.0550003
-457.573954236,-0.147499
-456.543382267,0.0950012
-455.512810298,0.0625
-454.482238329,-0.0175018
-453.45166636,0.0175018
-452.421094391,0.112503
-451.390522422,0.0750046
-450.359950453,-0.00249481
-449.329378484,-0.0175018
-448.298806515,-0.0649948
-447.268234546,0.0149994
-446.237662577,-0.00499725
-445.207090608,0.0325012
-444.176518639,0.102501
-443.14594667,0.112503
-442.115374701,0.127502
-441.084802732,-0.0550003
-440.054230763,-0.0699997
-439.023658794,-0.0550003
-437.993086825,0.0999985
-436.962514856,-0.0424957
-435.931942887,-0.0749969
-434.901370918,-0.0224991
-433.870798949,0.197502
-432.84022698,0.0800018
-431.809655011,0.105003
-430.779083042,0.027504
-429.748511073,0.0600052
-428.717939104,-0.097496
-427.687367135,0.0774994
-426.656795166,0.0600052
-425.626223197,-0.129997
-424.595651228,-0.165001
-423.565079259,0.167503
-422.53450729,-0.0100021
-421.503935321,-0.0250015
-420.473363352,-0.0400009
-419.442791383,-0.0424957
-418.412219414,0.0449982
-417.381647445,-0.0550003
-416.351075476,0.0374985
-415.320503507,-0.0325012
-414.289931538,-0.0299988
-413.259359569,-0.00499725
-412.2287876,0.0725021
-411.198215631,-0.034996
-410.167643662,-0.144997
-409.137071693,-0.0449982
-408.106499724,0.0350037
-407.075927755,-0.0574951
-406.045355786,-0.104996
-405.014783817,0.00749969
-403.984211848,0.0575027
-402.953639879,0.0675049
-401.92306791,0.0725021
-400.892495941,0.142502
-399.861923972,0.145004
-398.831352003,0.0600052
-397.800780034,-0.0199966
-396.770208065,-0.0449982
-395.739636096,0.0699997
-394.709064127,-0.00499725
-393.678492158,0.150002
-392.647920189,-0.0224991
-391.61734822,-0.0124969
-390.586776251,-0.107498
-389.556204282,0.0299988
-388.525632313,0.00500488
-387.495060344,-0.0199966
-386.464488375,0.0750046
-385.433916406,0.0175018
-384.403344437,-0.0449982
-383.372772468,-0.0149994
-382.342200499,-0.0625
-381.31162853,0.212502
-380.281056561,-0.0574951
-379.250484592,-0.142502
-378.219912623,0.160004
-377.189340654,0.0325012
-376.158768685,-0.00749969
-375.128196716,0.0550003
-374.097624747,-0.1325
-373.067052778,-0.1325
-372.036480809,0.0299988
-371.00590884,0.0100021
-369.975336871,0.175003
-368.944764902,-0.00499725
-367.914192933,-0.00249481
-366.883620964,-0.0699997
-365.853048995,-0.0124969
-364.822477026,0.157501
-363.791905057,0.125
-362.761333088,0.0924988
-361.730761119,-0.0149994
-360.70018915,0.0175018
-359.669617181,0.0500031
-358.639045212,-0.0574951
-357.608473243,0.0224991
-356.577901274,0.00250244
-355.547329305,0.1175
-354.516757336,0.105003
-353.486185367,-0.0800018
-352.455613398,-0.0800018
-351.425041429,0.127502
-350.39446946,0.0374985
-349.363897491,0.114998
-348.333325522,-0.110001
-347.302753553,0.0400009
-346.272181584,0.195
-345.241609615,0.0550003
-344.211037646,-0.172501
-343.180465677,-0.107498
-342.149893708,0.0575027
-341.119321739,0.0449982
-340.08874977,-0.0124969
-339.058177801,0.0550003
-338.027605832,-0.0199966
-336.997033863,-0.0124969
-335.966461894,-0.0899963
-334.935889925,-0.0924988
-333.905317956,-0.207497
-332.874745987,-0.0749969
-331.844174018,0.0600052
-330.813602049,0.090004
-329.78303008,-0.0475006
-328.752458111,-0.0374985
-327.721886142,0.105003
-326.691314173,0.0774994
-325.660742204,-0.0400009
-324.630170235,0.0125046
-323.599598266,-0.0800018
-322.569026297,0.122505
-321.538454328,-0.0550003
-320.507882359,0.0224991
-319.47731039,-0.0625
-318.446738421,0.0175018
-317.416166452,-0.139999
-316.385594483,-0.0524979
-315.355022514,0.102501
-314.324450545,0.0625
-313.293878576,0.0449982
-312.263306607,-0.0899963
-311.232734638,0.0350037
-310.202162669,-0.0649948
-309.1715907,-0.0774994
-308.141018731,-0.0625
-307.110446762,-0.034996
-306.079874793,0.0875015
-305.049302824,-0.0550003
-304.018730855,0.0550003
-302.988158886,0.0374985
-301.957586917,-0.0400009
-300.927014948,-0.137497
-299.896442979,0.0975037
-298.86587101,-0.247498
-297.835299041,-0.0725021
-296.804727072,0.0100021
-295.774155103,-0.097496
-294.743583134,-0.102501
-293.713011165,0.0675049
-292.682439196,0.130005
-291.651867227,0.0849991
-290.621295258,-0.0550003
-289.590723289,-0.127495
-288.56015132,-0.0749969
-287.529579351,0.0650024
-286.499007382,-0.0574951
-285.468435413,-0.0824966
-284.437863444,0.0200043
-283.407291475,-0.162498
-282.376719506,-0.097496
-281.346147537,0.0250015
-280.315575568,-0.154999
-279.285003599,0.0475006
-278.25443163,0.0200043
-277.223859661,0.0575027
-276.193287692,0.0524979
-275.162715723,-0.0124969
-274.132143754,-0.0800018
-273.101571785,-0.112495
-272.070999816,-0.254997
-271.040427847,-0.0875015
-270.009855878,0.0725021
-268.979283909,-0.0299988
-267.94871194,-0.0800018
-266.918139971,0.125
-265.887568002,-0.0774994
-264.856996033,-0.0224991
-263.826424064,-0.125
-262.795852095,0.0149994
-261.765280126,-0.0800018
-260.734708157,0.0750046
-259.704136188,0.0
-258.673564219,0.0299988
-257.64299225,-0.157501
-256.612420281,-0.0674973
-255.581848312,0.0924988
-254.551276343,0.0200043
-253.520704374,-0.107498
-252.490132405,-0.0824966
-251.459560436,0.0625
-250.428988467,-0.00749969
-249.398416498,-0.034996
-248.367844529,0.102501
-247.33727256,0.127502
-246.306700591,-0.0299988
-245.276128622,-0.0899963
-244.245556653,0.0750046
-243.214984684,0.0200043
-242.184412715,0.0774994
-241.153840746,0.0774994
-240.123268777,0.0299988
-239.092696808,0.0125046
-238.062124839,0.105003
-237.03155287,-0.0749969
-236.000980901,0.027504
-234.970408932,-0.0199966
-233.939836963,-0.0449982
-232.909264994,0.1325
-231.878693025,0.107498
-230.848121056,0.102501
-229.817549087,0.0
-228.786977118,0.0849991
-227.756405149,-0.0199966
-226.72583318,-0.0524979
-225.695261211,0.150002
-224.664689242,0.114998
-223.634117273,0.0475006
-222.603545304,-0.00749969
-221.572973335,0.0600052
-220.542401366,-0.0875015
-219.511829397,-0.0149994
-218.481257428,0.027504
-217.450685459,-0.0924988
-216.42011349,-0.0100021
-215.389541521,-0.00749969
-214.358969552,-0.110001
-213.328397583,0.167503
-212.297825614,0.0400009
-211.267253645,0.120003
-210.236681676,-0.0774994
-209.206109707,-0.0774994
-208.175537738,0.0299988
-207.144965769,-0.0424957
-206.1143938,0.0750046
-205.083821831,0.1175
-204.053249862,-0.0124969
-203.022677893,0.0650024
-201.992105924,0.120003
-200.961533955,0.215004
-199.930961986,-0.0800018
-198.900390017,0.18
-197.869818048,0.00749969
-196.839246079,-0.0800018
-195.80867411,-0.0175018
-194.778102141,0.090004
-193.747530172,0.0699997
-192.716958203,0.0524979
-191.686386234,-0.125
-190.655814265,-0.0849991
-189.625242296,0.1325
-188.594670327,-0.0199966
-187.564098358,-0.0749969
-186.533526389,-0.0449982
-185.50295442,-0.254997
-184.472382451,0.0299988
-183.441810482,0.00749969
-182.411238513,0.105003
-181.380666544,0.0550003
-180.350094575,0.0725021
-179.319522606,0.0449982
-178.288950637,0.112503
-177.258378668,0.0374985
-176.227806699,0.0475006
-175.19723473,-0.00499725
-174.166662761,0.0299988
-173.136090792,-0.0899963
-172.105518823,0.130005
-171.074946854,0.0475006
-170.044374885,0.00250244
-169.013802916,0.215004
-167.983230947,0.0325012
-166.952658978,0.105003
-165.922087009,0.122505
-164.89151504,0.00250244
-163.860943071,0.182503
-162.830371102,-0.0100021
-161.799799133,-0.0274963
-160.769227164,-0.097496
-159.738655195,0.0550003
-158.708083226,0.122505
-157.677511257,0.0800018
-156.646939288,-0.0100021
-155.616367319,-0.0824966
-154.58579535,-0.0524979
-153.555223381,0.0374985
-152.524651412,0.0
