37.100590884,22.4925
38.131162853,21.78
39.161734822,20.9125
40.192306791,20.1875
41.22287876,18.98
42.253450729,18.415
43.284022698,17.415
44.314594667,16.9725
45.345166636,16.12
46.375738605,15.3475
47.406310574,14.555
48.436882543,13.935
49.467454512,13.4725
50.498026481,13.0225
51.52859845,12.66
52.559170419,12.295
53.589742388,12.13
54.620314357,12.3325
55.650886326,12.1875
56.681458295,12.5925
57.712030264,12.8875
58.742602233,13.285
59.773174202,13.615
60.803746171,13.6525
61.83431814,13.2725
62.864890109,12.3925
63.895462078,11.6475
64.926034047,10.71
65.956606016,10.185
66.987177985,9.73
68.017749954,9.46
69.048321923,9.21
70.078893892,9.395
71.109465861,9.5125
72.14003783,10.2525
73.170609799,11.1825
74.201181768,12.135
75.231753737,13.3725
76.262325706,14.46
77.292897675,15.265
78.323469644,15.8675
79.354041613,16.105
80.384613582,16.2
81.415185551,16.045
82.44575752,16.03
83.476329489,15.8725
84.506901458,15.6025
85.537473427,14.6525
86.568045396,14.2525
87.598617365,13.615
88.629189334,13.0825
89.659761303,12.7375
90.690333272,12.425
91.720905241,12.485
92.75147721,12.64
93.782049179,12.8275
94.812621148,12.7125
95.843193117,12.8675
96.873765086,12.925
97.904337055,12.86
98.934909024,12.6
99.965480993,12.45
100.996052962,12.0925
102.026624931,12.1775
103.0571969,11.7275
104.087768869,11.6325
105.118340838,11.35
106.148912807,11.0675
107.179484776,10.9375
108.210056745,10.7775
109.240628714,10.3175
110.271200683,10.27
111.301772652,10.01
112.332344621,9.7875
113.36291659,9.3575
114.393488559,9.305
115.424060528,9.115
116.454632497,8.8375
117.485204466,8.6
118.515776435,8.445
119.546348404,8.52
120.576920373,8.3075
121.607492342,8.2875
122.638064311,8.1375
123.66863628,8.2125
124.699208249,8.18
125.729780218,8.17
126.760352187,8.085
127.790924156,8.045
128.821496125,8.0475
129.852068094,8.0
130.882640063,8.155
131.913212032,8.095
132.943784001,8.0275
133.97435597,7.95
135.004927939,8.075
136.035499908,7.8925
137.066071877,7.935
138.096643846,7.69
139.127215815,7.975
140.157787784,7.825
141.188359753,7.935
142.218931722,8.055
143.249503691,8.125
144.28007566,7.975
145.310647629,8.1375
146.341219598,8.245
147.371791567,8.6
148.402363536,8.79
149.432935505,9.045
150.463507474,9.13
151.494079443,9.725
152.524651412,9.9275
153.555223381,10.2175
154.58579535,10.9775
155.616367319,11.1275
156.646939288,11.345
157.677511257,11.7825
158.708083226,12.115
159.738655195,12.3875
160.769227164,12.49
161.799799133,12.7125
162.830371102,12.84
163.860943071,12.805
164.89151504,12.63
165.922087009,12.565
166.952658978,12.14
167.983230947,11.9175
169.013802916,11.7025
170.044374885,11.515
171.074946854,11.5375
172.105518823,11.205
173.136090792,10.9475
174.166662761,10.45
175.19723473,10.005
176.227806699,9.4725
177.258378668,8.8925
178.288950637,8.2975
179.319522606,7.8625
180.350094575,7.3525
181.380666544,6.82
182.411238513,6.565
183.441810482,6.1225
184.472382451,5.6325
185.50295442,5.35
186.533526389,5.0875
187.564098358,4.7675
188.594670327,4.5925
189.625242296,4.2125
190.655814265,4.26
191.686386234,3.81001
192.716958203,3.8375
193.747530172,3.885
194.778102141,3.6375
195.80867411,3.6475
196.839246079,3.61
197.869818048,3.7
198.900390017,3.785
199.930961986,3.84
200.961533955,3.9175
201.992105924,3.91
203.022677893,4.0725
204.053249862,4.2625
205.083821831,4.455
206.1143938,4.5575
207.144965769,4.74
208.175537738,5.005
209.206109707,5.1875
210.236681676,5.44
211.267253645,5.555
212.297825614,5.75
213.328397583,6.0575
214.358969552,6.1325
215.389541521,6.285
216.42011349,6.4825
217.450685459,6.5575
218.481257428,6.67
219.511829397,6.7375
220.542401366,6.865
221.572973335,7.0825
222.603545304,7.0425
223.634117273,7.125
224.664689242,7.085
225.695261211,7.085
226.72583318,7.0575
227.756405149,7.0425
228.786977118,7.02
229.817549087,6.705
230.848121056,6.605
231.878693025,6.425
232.909264994,6.355
233.939836963,6.215
234.970408932,5.7775
236.000980901,5.55
237.03155287,5.2625
238.062124839,5.235
239.092696808,4.87251
240.123268777,4.7725
241.153840746,4.39
242.184412715,4.295
243.214984684,4.1125
244.245556653,4.07
245.276128622,3.8825
246.306700591,3.8325
247.33727256,3.5925
248.367844529,3.49751
249.398416498,3.4725
250.428988467,3.4275
251.459560436,3.24751
252.490132405,3.1375
253.520704374,2.905
254.551276343,2.895
255.581848312,2.6725
256.612420281,2.6
257.64299225,2.52
258.673564219,2.425
259.704136188,2.2
260.734708157,1.9
261.765280126,1.8875
262.795852095,1.87
263.826424064,1.655
264.856996033,1.5225
265.887568002,1.18501
266.918139971,1.02
267.94871194,0.972504
268.979283909,0.950005
270.009855878,0.690002
271.040427847,0.817505
272.070999816,0.665001
273.101571785,0.529999
274.132143754,0.474998
275.162715723,0.477501
276.193287692,0.357498
277.223859661,0.290001
278.25443163,0.222504
279.285003599,0.182503
280.315575568,0.0875015
281.346147537,0.195
282.376719506,0.102501
283.407291475,0.120003
284.437863444,0.0600052
285.468435413,0.160004
286.499007382,-0.0199966
287.529579351,0.0325012
288.56015132,0.152504
289.590723289,0.1175
290.621295258,0.190002
291.651867227,0.0575027
292.682439196,0.027504
293.713011165,0.222504
294.743583134,0.0400009
295.774155103,0.177498
296.804727072,0.212502
297.835299041,0.0550003
298.86587101,-0.139999
299.896442979,0.157501
300.927014948,0.0149994
301.957586917,0.0999985
302.988158886,0.142502
304.018730855,0.137505
305.049302824,-0.0124969
306.079874793,0.200005
307.110446762,0.177498
308.141018731,-0.0475006
309.1715907,0.0125046
310.202162669,0.185005
311.232734638,0.150002
312.263306607,-0.0100021
313.293878576,-0.0574951
314.324450545,0.090004
315.355022514,0.0825043
316.385594483,0.1175
317.416166452,0.00749969
318.446738421,0.102501
319.47731039,0.102501
320.507882359,0.220001
321.538454328,0.114998
322.569026297,0.182503
323.599598266,0.110001
324.630170235,0.220001
325.660742204,0.172501
326.691314173,0.0800018
327.721886142,-0.0100021
328.752458111,0.207504
329.78303008,0.162498
330.813602049,0.114998
331.844174018,-0.0449982
332.874745987,0.1875
333.905317956,0.0374985
334.935889925,0.215004
335.966461894,-0.0649948
336.997033863,0.0374985
338.027605832,0.120003
339.058177801,-0.0599976
340.08874977,0.0650024
341.119321739,-0.0199966
342.149893708,0.0425034
343.180465677,0.0299988
344.211037646,-0.0199966
345.241609615,0.0125046
346.272181584,0.0800018
347.302753553,0.102501
348.333325522,0.120003
349.363897491,0.110001
350.39446946,0.0849991
351.425041429,0.202499
352.455613398,0.0575027
353.486185367,-0.0124969
354.516757336,-0.112495
355.547329305,0.0625
356.577901274,0.0524979
357.608473243,-0.0574951
358.639045212,0.0650024
359.669617181,0.0924988
360.70018915,-0.0875015
361.730761119,-0.0224991
362.761333088,-0.0475006
363.791905057,-0.0824966
364.822477026,-0.114998
365.853048995,-0.0924988
366.883620964,-0.0649948
367.914192933,-0.0400009
368.944764902,0.0299988
369.975336871,-0.0649948
371.00590884,-0.0124969
372.036480809,0.0200043
373.067052778,0.207504
374.097624747,0.114998
375.128196716,-0.0574951
376.158768685,-0.034996
377.189340654,-0.0175018
378.219912623,-0.0924988
379.250484592,-0.034996
380.281056561,-0.00499725
381.31162853,-0.0674973
382.342200499,-0.157501
383.372772468,-0.1875
384.403344437,-0.152496
385.433916406,-0.1325
386.464488375,-0.0725021
387.495060344,-0.0800018
388.525632313,-0.0400009
389.556204282,-0.0824966
390.586776251,-0.00499725
391.61734822,-0.152496
392.647920189,0.0350037
393.678492158,0.0224991
394.709064127,-0.0849991
395.739636096,0.0500031
396.770208065,0.00749969
397.800780034,0.0650024
398.831352003,-0.0299988
399.861923972,0.0550003
400.892495941,0.0475006
401.92306791,-0.0574951
402.953639879,0.0524979
403.984211848,0.0350037
405.014783817,0.0325012
406.045355786,0.00500488
407.075927755,-0.0374985
408.106499724,-0.0224991
409.137071693,0.0125046
410.167643662,-0.0175018
411.198215631,-0.00499725
412.2287876,0.0575027
413.259359569,0.0299988
414.289931538,-0.0649948
415.320503507,-0.0424957
416.351075476,-0.00249481
417.381647445,0.0975037
418.412219414,0.00250244
419.442791383,0.0175018
420.473363352,0.027504
421.503935321,-0.0749969
422.53450729,0.0400009
423.565079259,0.0175018
424.595651228,-0.0749969
425.626223197,-0.0725021
426.656795166,-0.0149994
427.687367135,0.0500031
428.717939104,0.0
429.748511073,-0.0649948
430.779083042,-0.0449982
431.809655011,0.0650024
432.84022698,0.0425034
433.870798949,-0.0199966
434.901370918,0.0325012
435.931942887,0.0475006
436.962514856,0.0325012
437.993086825,0.0175018
439.023658794,0.0600052
440.054230763,0.0650024
441.084802732,0.0500031
442.115374701,0.0625
443.14594667,-0.0199966
444.176518639,0.0100021
445.207090608,-0.00749969
446.237662577,-0.0625
447.268234546,-0.0124969
448.298806515,-0.00499725
449.329378484,-0.0250015
450.359950453,0.0250015
451.390522422,0.0
452.421094391,-0.0449982
453.45166636,-0.0424957
454.482238329,-0.0449982
455.512810298,0.0475006
456.543382267,0.0800018
457.573954236,0.0575027
458.604526205,0.0125046
459.635098174,-0.0250015
