-459.635098174,-0.302498
-458.604526205,-0.174995
-457.573954236,-0.0149994
-456.543382267,-0.110001
-455.512810298,-0.142502
-454.482238329,-0.125
-453.45166636,-0.0574951
-452.421094391,-0.0199966
-451.390522422,-0.272499
-450.359950453,0.135002
-449.329378484,-0.0625
-448.298806515,0.1875
-447.268234546,-0.0924988
-446.237662577,0.0524979
-445.207090608,-0.150002
-444.176518639,-0.0299988
-443.14594667,-0.199997
-442.115374701,-0.0725021
-441.084802732,-0.0124969
-440.054230763,-0.0274963
-439.023658794,-0.0299988
-437.993086825,-0.0100021
-436.962514856,0.0675049
-435.931942887,0.027504
-434.901370918,0.0250015
-433.870798949,0.00749969
-432.84022698,-0.0224991
-431.809655011,0.220001
-430.779083042,-0.162498
-429.748511073,0.317505
-428.717939104,0.1325
-427.687367135,-0.192497
-426.656795166,-0.0749969
-425.626223197,-0.0524979
-424.595651228,0.237503
-423.565079259,0.147499
-422.53450729,0.0999985
-421.503935321,-0.0649948
-420.473363352,0.0875015
-419.442791383,-0.177498
-418.412219414,0.1875
-417.381647445,0.120003
-416.351075476,0.00749969
-415.320503507,0.0825043
-414.289931538,-0.0725021
-413.259359569,-0.282501
-412.2287876,-0.0725021
-411.198215631,0.197502
-410.167643662,0.215004
-409.137071693,-0.0374985
-408.106499724,0.300003
-407.075927755,0.0125046
-406.045355786,0.110001
-405.014783817,-0.0274963
-403.984211848,-0.0674973
-402.953639879,-0.129997
-401.92306791,-0.159996
-400.892495941,-0.0124969
-399.861923972,-0.0699997
-398.831352003,-0.0325012
-397.800780034,-0.252495
-396.770208065,-0.2425
-395.739636096,0.0325012
-394.709064127,0.107498
-393.678492158,-0.0774994
-392.647920189,0.0350037
-391.61734822,0.0500031
-390.586776251,0.0825043
-389.556204282,0.0400009
-388.525632313,0.145004
-387.495060344,-0.0950012
-386.464488375,0.0725021
-385.433916406,-0.0824966
-384.403344437,0.105003
-383.372772468,-0.275002
-382.342200499,0.182503
-381.31162853,-0.0124969
-380.281056561,-0.0574951
-379.250484592,-0.0224991
-378.219912623,-0.202499
-377.189340654,-0.0224991
-376.158768685,-0.0950012
-375.128196716,-0.114998
-374.097624747,-0.102501
-373.067052778,0.232498
-372.036480809,-0.0149994
-371.00590884,0.0999985
-369.975336871,0.152504
-368.944764902,-0.269997
