-459.635098174,-0.1325
-458.604526205,0.0149994
-457.573954236,0.0750046
-456.543382267,-0.0274963
-455.512810298,-0.0725021
-454.482238329,0.0650024
-453.45166636,0.0975037
-452.421094391,-0.0100021
-451.390522422,0.127502
-450.359950453,0.0950012
-449.329378484,-0.0299988
-448.298806515,-0.0599976
-447.268234546,0.0400009
-446.237662577,-0.0725021
-445.207090608,0.00749969
-444.176518639,0.0175018
-443.14594667,0.0325012
-442.115374701,0.090004
-441.084802732,0.0800018
-440.054230763,0.145004
-439.023658794,-0.0299988
-437.993086825,-0.0325012
-436.962514856,-0.00249481
-435.931942887,0.00500488
-434.901370918,0.0524979
-433.870798949,0.105003
-432.84022698,0.165001
-431.809655011,0.0800018
-430.779083042,-0.0524979
-429.748511073,0.0875015
-428.717939104,-0.0175018
-427.687367135,-0.0875015
-426.656795166,0.0
-425.626223197,0.090004
-424.595651228,0.0149994
-423.565079259,-0.137497
-422.53450729,0.0125046
-421.503935321,-0.0950012
-420.473363352,-0.0175018
-419.442791383,-0.0475006
-418.412219414,-0.147499
-417.381647445,0.137505
-416.351075476,0.0675049
-415.320503507,-0.0100021
-414.289931538,0.0
-413.259359569,0.0699997
-412.2287876,-0.034996
-411.198215631,0.0350037
-410.167643662,0.0875015
-409.137071693,0.0825043
-408.106499724,0.00500488
-407.075927755,0.102501
-406.045355786,-0.0175018
-405.014783817,-0.0550003
-403.984211848,0.090004
-402.953639879,-0.00749969
-401.92306791,-0.110001
-400.892495941,0.162498
-399.861923972,0.0224991
-398.831352003,-0.00499725
-397.800780034,-0.0774994
-396.770208065,0.102501
-395.739636096,0.0325012
-394.709064127,0.0524979
-393.678492158,-0.0924988
-392.647920189,-0.00249481
-391.61734822,-0.0299988
-390.586776251,0.090004
-389.556204282,-0.0999985
-388.525632313,0.0575027
-387.495060344,-0.1875
-386.464488375,0.0999985
-385.433916406,0.0825043
-384.403344437,-0.0800018
-383.372772468,0.0250015
-382.342200499,0.150002
-381.31162853,0.0149994
-380.281056561,0.0325012
-379.250484592,0.0
-378.219912623,0.0449982
-377.189340654,-0.0475006
-376.158768685,-0.0100021
-375.128196716,-0.0800018
-374.097624747,0.00749969
-373.067052778,-0.00749969
-372.036480809,0.0575027
-371.00590884,-0.0699997
-369.975336871,0.145004
-368.944764902,0.154999
-367.914192933,-0.0250015
-366.883620964,-0.110001
-365.853048995,0.0975037
-364.822477026,0.0425034
-363.791905057,-0.119995
-362.761333088,-0.0449982
-361.730761119,0.0449982
-360.70018915,-0.122498
-359.669617181,0.0650024
-358.639045212,-0.0274963
-357.608473243,-0.0224991
-356.577901274,0.027504
-355.547329305,0.0475006
-354.516757336,-0.0550003
-353.486185367,-0.0499954
-352.455613398,-0.0299988
-351.425041429,0.0325012
-350.39446946,-0.0299988
-349.363897491,0.0125046
-348.333325522,0.0699997
-347.302753553,0.0825043
-346.272181584,0.0475006
-345.241609615,-0.0424957
-344.211037646,-0.0774994
-343.180465677,-0.00249481
-342.149893708,-0.0524979
-341.119321739,0.0774994
-340.08874977,-0.0550003
-339.058177801,0.0
-338.027605832,0.0975037
-336.997033863,0.090004
-335.966461894,0.0250015
-334.935889925,-0.135002
-333.905317956,-0.122498
-332.874745987,-0.139999
-331.844174018,-0.0124969
-330.813602049,-0.192497
-329.78303008,-0.0749969
-328.752458111,-0.0725021
-327.721886142,-0.00249481
-326.691314173,-0.214996
-325.660742204,-0.0100021
-324.630170235,0.0750046
-323.599598266,-0.0699997
-322.569026297,0.0750046
-321.538454328,-0.0224991
