-459.635098174,-0.129997
-458.604526205,0.0524979
-457.573954236,-0.0224991
-456.543382267,-0.0224991
-455.512810298,-0.0424957
-454.482238329,-0.252495
-453.45166636,-0.0374985
-452.421094391,-0.0824966
-451.390522422,0.0750046
-450.359950453,0.0800018
-449.329378484,0.027504
-448.298806515,0.0950012
-447.268234546,0.142502
-446.237662577,-0.104996
-445.207090608,-0.110001
-444.176518639,-0.107498
-443.14594667,-0.104996
-442.115374701,-0.214996
-441.084802732,-0.0224991
-440.054230763,0.0849991
-439.023658794,0.0100021
-437.993086825,0.0350037
-436.962514856,-0.144997
-435.931942887,-0.0374985
-434.901370918,-0.0899963
-433.870798949,0.0524979
-432.84022698,-0.0550003
-431.809655011,0.0849991
-430.779083042,-0.0524979
-429.748511073,-0.0124969
-428.717939104,0.0575027
-427.687367135,0.0449982
-426.656795166,0.0325012
-425.626223197,0.0100021
-424.595651228,-0.102501
-423.565079259,-0.0325012
-422.53450729,0.0650024
-421.503935321,0.0175018
-420.473363352,-0.0725021
-419.442791383,0.162498
-418.412219414,-0.0725021
-417.381647445,-0.0299988
-416.351075476,-0.0950012
-415.320503507,-0.0774994
-414.289931538,0.0975037
-413.259359569,-0.127495
-412.2287876,-0.114998
-411.198215631,-0.137497
-410.167643662,0.0100021
-409.137071693,0.00500488
-408.106499724,0.0675049
-407.075927755,0.0475006
-406.045355786,-0.192497
-405.014783817,0.102501
-403.984211848,0.237503
-402.953639879,-0.00749969
-401.92306791,-0.125
-400.892495941,0.150002
-399.861923972,-0.104996
-398.831352003,-0.0325012
-397.800780034,0.027504
-396.770208065,-0.0100021
-395.739636096,0.00250244
-394.709064127,0.102501
-393.678492158,-0.0224991
-392.647920189,0.112503
-391.61734822,0.0125046
-390.586776251,-0.294998
-389.556204282,0.0475006
-388.525632313,0.207504
-387.495060344,-0.0625
-386.464488375,0.1875
-385.433916406,0.0575027
-384.403344437,-0.0574951
-383.372772468,0.0800018
-382.342200499,0.120003
-381.31162853,0.165001
-380.281056561,-0.182495
-379.250484592,0.0125046
-378.219912623,0.0575027
-377.189340654,-0.0250015
-376.158768685,0.0224991
-375.128196716,-0.00499725
-374.097624747,0.090004
-373.067052778,0.0699997
-372.036480809,-0.0749969
-371.00590884,0.0224991
-369.975336871,0.122505
-368.944764902,-0.0649948
-367.914192933,0.0849991
-366.883620964,-0.1325
-365.853048995,-0.0499954
-364.822477026,0.235001
-363.791905057,-0.18
-362.761333088,-0.0149994
-361.730761119,-0.00499725
-360.70018915,-0.0124969
-359.669617181,-0.0325012
-358.639045212,0.307503
-357.608473243,0.00250244
-356.577901274,-0.224998
-355.547329305,0.160004
-354.516757336,-0.0725021
-353.486185367,0.205002
-352.455613398,-0.0625
-351.425041429,0.0550003
-350.39446946,-0.129997
-349.363897491,-0.0924988
-348.333325522,0.0475006
-347.302753553,-0.227501
-346.272181584,-0.1175
-345.241609615,-0.0499954
-344.211037646,-0.0849991
-343.180465677,-0.110001
-342.149893708,0.120003
-341.119321739,-0.0849991
-340.08874977,0.0374985
-339.058177801,0.0299988
-338.027605832,-0.0899963
-336.997033863,0.137505
-335.966461894,0.0575027
-334.935889925,-0.00749969
-333.905317956,-0.0149994
-332.874745987,-0.214996
-331.844174018,-0.0849991
-330.813602049,0.0524979
-329.78303008,-0.114998
-328.752458111,-0.147499
-327.721886142,-0.0774994
-326.691314173,-0.0100021
-325.660742204,-0.135002
-324.630170235,0.287498
-323.599598266,0.0374985
-322.569026297,0.157501
-321.538454328,-0.0400009
-320.507882359,-0.0599976
-319.47731039,-0.227501
-318.446738421,0.112503
-317.416166452,0.0750046
-316.385594483,0.0425034
-315.355022514,-0.182495
-314.324450545,0.125
-313.293878576,-0.0574951
