-342.149893708,-0.0625
-341.119321739,0.0224991
-340.08874977,-0.0924988
-339.058177801,-0.00749969
-338.027605832,-0.0374985
-336.997033863,-0.0924988
-335.966461894,0.00749969
-334.935889925,0.0475006
-333.905317956,-0.0100021
-332.874745987,0.0475006
-331.844174018,-0.0424957
-330.813602049,-0.034996
-329.78303008,0.090004
-328.752458111,-0.0475006
-327.721886142,-0.195
-326.691314173,-0.0124969
-325.660742204,0.0400009
-324.630170235,0.0500031
-323.599598266,-0.0599976
-322.569026297,0.0675049
-321.538454328,0.0175018
-320.507882359,-0.0149994
-319.47731039,-0.0224991
-318.446738421,0.0699997
-317.416166452,-0.0574951
-316.385594483,-0.00499725
-315.355022514,0.00500488
-314.324450545,-0.125
-313.293878576,0.0299988
-312.263306607,0.0600052
-311.232734638,-0.0175018
-310.202162669,0.0125046
-309.1715907,0.0600052
-308.141018731,-0.0499954
-307.110446762,0.0550003
-306.079874793,0.1325
-305.049302824,0.105003
-304.018730855,-0.0875015
-302.988158886,-0.0175018
-301.957586917,-0.00499725
-300.927014948,0.0524979
-299.896442979,0.0425034
-298.86587101,-0.0224991
-297.835299041,0.0550003
-296.804727072,0.0299988
-295.774155103,0.0100021
-294.743583134,-0.0475006
-293.713011165,-0.0524979
-292.682439196,-0.00749969
-291.651867227,-0.0999985
-290.621295258,-0.00499725
-289.590723289,0.114998
-288.56015132,0.0149994
-287.529579351,0.0125046
-286.499007382,-0.0325012
-285.468435413,-0.0325012
-284.437863444,0.0425034
-283.407291475,0.0125046
-282.376719506,-0.0224991
-281.346147537,0.0325012
-280.315575568,0.0600052
-279.285003599,0.0149994
-278.25443163,0.130005
-277.223859661,0.0
-276.193287692,0.0100021
-275.162715723,0.0725021
-274.132143754,-0.0499954
-273.101571785,-0.110001
-272.070999816,-0.0674973
-271.040427847,0.0449982
-270.009855878,-0.154999
-268.979283909,-0.0299988
-267.94871194,0.0250015
-266.918139971,0.217499
-265.887568002,0.154999
-264.856996033,-0.0875015
-263.826424064,0.0299988
-262.795852095,0.0575027
-261.765280126,-0.0475006
-260.734708157,-0.114998
-259.704136188,0.0575027
-258.673564219,-0.0699997
-257.64299225,0.0849991
-256.612420281,-0.0424957
-255.581848312,-0.0449982
-254.551276343,-0.0299988
-253.520704374,0.0224991
-252.490132405,-0.0400009
-251.459560436,0.0475006
-250.428988467,-0.0800018
-249.398416498,0.0374985
-248.367844529,0.0400009
-247.33727256,0.0299988
-246.306700591,0.0600052
-245.276128622,0.0325012
-244.245556653,0.0149994
-243.214984684,0.00250244
-242.184412715,0.0950012
-241.153840746,0.0524979
-240.123268777,-0.0325012
-239.092696808,-0.0100021
-238.062124839,0.0550003
-237.03155287,0.0125046
-236.000980901,0.0125046
-234.970408932,0.0175018
-233.939836963,-0.0625
-232.909264994,-0.0524979
-231.878693025,-0.0100021
-230.848121056,-0.0499954
-229.817549087,-0.034996
-228.786977118,0.0299988
-227.756405149,-0.034996
-226.72583318,-0.107498
-225.695261211,-0.0774994
-224.664689242,0.0500031
-223.634117273,0.0675049
-222.603545304,-0.0574951
-221.572973335,-0.0274963
-220.542401366,-0.0424957
-219.511829397,0.00250244
-218.481257428,0.0875015
-217.450685459,-0.0625
-216.42011349,-0.0649948
-215.389541521,0.0524979
-214.358969552,0.0224991
-213.328397583,0.0425034
-212.297825614,0.0175018
-211.267253645,0.0175018
-210.236681676,0.139999
-209.206109707,0.0100021
-208.175537738,0.00500488
-207.144965769,-0.0899963
-206.1143938,-0.00499725
-205.083821831,0.0575027
-204.053249862,-0.0550003
-203.022677893,-0.0175018
-201.992105924,0.0650024
-200.961533955,-0.0374985
-199.930961986,-0.034996
-198.900390017,0.0449982
-197.869818048,0.0175018
-196.839246079,-0.0599976
-195.80867411,0.112503
-194.778102141,0.0149994
-193.747530172,0.0400009
-192.716958203,0.00250244
-191.686386234,0.0
-190.655814265,0.0575027
-189.625242296,0.00250244
-188.594670327,0.00250244
-187.564098358,0.00500488
-186.533526389,-0.00499725
-185.50295442,-0.0374985
-184.472382451,-0.0224991
-183.441810482,-0.00749969
-182.411238513,0.0425034
-181.380666544,0.0449982
-180.350094575,-0.00499725
-179.319522606,0.0400009
-178.288950637,-0.0649948
-177.258378668,-0.0325012
-176.227806699,0.0350037
-175.19723473,-0.0274963
-174.166662761,-0.0950012
-173.136090792,-0.0274963
-172.105518823,-0.034996
-171.074946854,-0.0374985
-170.044374885,0.0750046
-169.013802916,0.0975037
-167.983230947,0.0250015
-166.952658978,0.0125046
-165.922087009,-0.0299988
-164.89151504,-0.00249481
-163.860943071,0.0149994
-162.830371102,-0.0374985
-161.799799133,-0.0424957
-160.769227164,0.0125046
-159.738655195,0.0800018
-158.708083226,0.0299988
-157.677511257,0.0600052
-156.646939288,0.0425034
-155.616367319,0.0650024
-154.58579535,0.00500488
-153.555223381,-0.102501
-152.524651412,0.0374985
-151.494079443,-0.0499954
-150.463507474,0.00250244
-149.432935505,-0.034996
-148.402363536,0.0400009
-147.371791567,-0.0124969
-146.341219598,0.00250244
-145.310647629,-0.0199966
-144.28007566,0.0299988
-143.249503691,0.0475006
-142.218931722,0.027504
-141.188359753,-0.0175018
-140.157787784,0.120003
-139.127215815,0.0325012
-138.096643846,0.0774994
-137.066071877,0.114998
-136.035499908,0.0250015
-135.004927939,-0.0449982
-133.97435597,0.0999985
-132.943784001,-0.00499725
-131.913212032,0.00500488
-130.882640063,0.0975037
-129.852068094,0.0475006
-128.821496125,-0.0224991
-127.790924156,0.0299988
-126.760352187,0.0650024
-125.729780218,0.0
-124.699208249,-0.0625
-123.66863628,-0.0499954
-122.638064311,-0.034996
-121.607492342,0.0350037
-120.576920373,0.027504
-119.546348404,-0.0674973
-118.515776435,0.152504
-117.485204466,0.0175018
-116.454632497,-0.0224991
-115.424060528,0.0725021
-114.393488559,0.0100021
-113.36291659,0.00749969
-112.332344621,-0.0625
-111.301772652,-0.0374985
-110.271200683,-0.0424957
-109.240628714,0.0350037
-108.210056745,-0.00749969
-107.179484776,-0.0175018
-106.148912807,0.027504
-105.118340838,0.0
-104.087768869,-0.00499725
-103.0571969,0.0
-102.026624931,0.114998
-100.996052962,0.0950012
-99.965480993,0.114998
-98.934909024,0.160004
-97.904337055,0.165001
-96.873765086,0.237503
-95.843193117,0.125
-94.812621148,0.0350037
-93.782049179,0.0250015
-92.75147721,0.0699997
-91.720905241,0.135002
-90.690333272,0.0425034
-89.659761303,-0.0124969
-88.629189334,0.0875015
-87.598617365,0.0200043
-86.568045396,-0.00749969
-85.537473427,0.0750046
-84.506901458,0.0625
-83.476329489,0.0650024
-82.44575752,-0.0950012
-81.415185551,-0.0774994
-80.384613582,-0.129997
-79.354041613,-0.00499725
-78.323469644,0.0600052
-77.292897675,-0.0950012
-76.262325706,-0.0274963
-75.231753737,-0.0274963
-74.201181768,0.0550003
-73.170609799,0.0
-72.14003783,-0.0149994
-71.109465861,0.175003
-70.078893892,0.1175
-69.048321923,0.107498
-68.017749954,0.1325
-66.987177985,0.0675049
-65.956606016,0.0999985
-64.926034047,0.0425034
-63.895462078,0.154999
-62.864890109,0.1175
-61.83431814,0.255005
-60.803746171,0.182503
-59.773174202,0.262505
-58.742602233,0.317505
-57.712030264,0.480003
-56.681458295,0.470001
-55.650886326,0.535004
-54.620314357,0.607498
-53.589742388,0.782501
-52.559170419,0.967499
-51.52859845,1.0725
-50.498026481,1.3125
-49.467454512,1.5875
-48.436882543,1.9075
-47.406310574,2.2925
-46.375738605,2.68
-45.345166636,3.275
-44.314594667,3.9875
-43.284022698,4.73
-42.253450729,5.7125
-41.22287876,7.05
-40.192306791,8.6975
-39.161734822,10.6475
-38.131162853,13.19
-37.100590884,16.2975
-36.070018915,20.4625
-35.039446946,25.6425
-34.008874977,31.98
-32.978303008,38.98
-31.947731039,45.9075
-30.91715907,52.39
-29.886587101,57.945
-28.856015132,63.025
-27.825443163,67.8425
-26.794871194,72.9575
-25.764299225,77.7475
-24.733727256,81.7775
-23.703155287,85.24
-22.672583318,86.915
-21.642011349,86.6625
-20.61143938,84.3775
-19.580867411,80.5875
-18.550295442,75.76
-17.519723473,69.7025
-16.489151504,65.17
-15.458579535,62.21
-14.428007566,61.6875
-13.397435597,62.95
-12.366863628,66.115
-11.336291659,69.5125
-10.30571969,71.96
-9.275147721,72.9625
-8.244575752,74.2125
-7.214003783,74.5125
-6.183431814,74.04
-5.152859845,74.1575
-4.122287876,70.9425
-3.091715907,58.2875
-2.061143938,63.635
-1.030571969,70.92
0.0,65.4075
1.030571969,59.3275
2.061143938,54.0025
3.091715907,51.8225
4.122287876,50.88
5.152859845,51.8125
6.183431814,53.095
7.214003783,55.305
8.244575752,56.9825
9.275147721,59.005
10.30571969,60.45
11.336291659,61.87
12.366863628,64.0275
13.397435597,67.095
14.428007566,70.7125
15.458579535,76.08
16.489151504,81.23
17.519723473,86.7375
18.550295442,90.915
19.580867411,93.105
20.61143938,94.1425
21.642011349,94.6975
22.672583318,94.5275
23.703155287,92.3675
24.733727256,88.54
25.764299225,82.9625
26.794871194,76.62
27.825443163,70.0925
28.856015132,64.0625
29.886587101,58.96
30.91715907,54.41
31.947731039,50.045
32.978303008,44.82
34.008874977,39.22
35.039446946,33.83
36.070018915,28.6
37.100590884,24.09
38.131162853,20.495
39.161734822,17.8375
40.192306791,15.545
41.22287876,13.6475
42.253450729,12.29
43.284022698,11.1675
44.314594667,10.46
45.345166636,9.95
46.375738605,9.9475
47.406310574,9.975
48.436882543,9.6275
49.467454512,8.9525
50.498026481,8.225
51.52859845,7.4375
52.559170419,7.3325
53.589742388,7.305
54.620314357,7.2725
55.650886326,6.9875
56.681458295,7.115
57.712030264,7.4
58.742602233,7.9975
59.773174202,8.6075
60.803746171,9.8625
61.83431814,11.9
62.864890109,14.845
63.895462078,18.66
64.926034047,23.04
65.956606016,26.6325
66.987177985,28.605
68.017749954,28.345
69.048321923,26.3175
70.078893892,24.255
71.109465861,23.69
72.14003783,23.6025
73.170609799,23.4725
74.201181768,22.61
75.231753737,21.1525
76.262325706,19.52
77.292897675,18.3675
78.323469644,17.4825
79.354041613,16.9125
80.384613582,16.385
81.415185551,15.745
82.44575752,14.6925
83.476329489,13.4525
84.506901458,12.545
85.537473427,11.63
86.568045396,11.2925
87.598617365,10.7675
88.629189334,10.0225
89.659761303,9.22
90.690333272,8.4675
91.720905241,7.5175
92.75147721,6.5625
93.782049179,5.9375
94.812621148,5.495
95.843193117,5.0525
96.873765086,4.5525
97.904337055,4.2275
98.934909024,3.965
99.965480993,3.6975
100.996052962,3.6175
102.026624931,3.535
103.0571969,3.405
104.087768869,3.42
105.118340838,3.6
106.148912807,3.695
107.179484776,3.8125
108.210056745,4.18501
109.240628714,4.455
110.271200683,4.99
111.301772652,5.9625
112.332344621,7.125
113.36291659,7.4925
114.393488559,6.7325
115.424060528,5.6375
116.454632497,4.9075
117.485204466,4.49751
118.515776435,4.1375
119.546348404,3.7625
120.576920373,3.8425
121.607492342,3.8525
122.638064311,3.8175
123.66863628,3.7625
124.699208249,3.8475
125.729780218,3.89
126.760352187,4.0775
127.790924156,4.2675
128.821496125,4.585
129.852068094,4.4875
130.882640063,4.35
131.913212032,3.84
132.943784001,3.5125
133.97435597,3.315
135.004927939,3.09
136.035499908,2.9775
137.066071877,2.885
138.096643846,2.9225
139.127215815,2.8575
140.157787784,2.74751
141.188359753,2.6675
142.218931722,2.4175
143.249503691,2.1125
144.28007566,1.9025
145.310647629,1.645
146.341219598,1.4175
147.371791567,1.2075
148.402363536,1.05
149.432935505,0.932503
150.463507474,0.947502
151.494079443,0.739998
152.524651412,0.620003
153.555223381,0.5075
154.58579535,0.3675
155.616367319,0.3825
156.646939288,0.32
157.677511257,0.230003
158.708083226,0.197502
159.738655195,0.142502
160.769227164,0.1325
161.799799133,0.172501
162.830371102,0.135002
163.860943071,0.102501
164.89151504,0.1325
165.922087009,0.147499
166.952658978,0.154999
167.983230947,0.114998
169.013802916,0.0500031
170.044374885,0.0149994
171.074946854,0.00500488
172.105518823,0.0400009
173.136090792,0.0400009
174.166662761,0.0325012
175.19723473,0.0849991
176.227806699,0.0699997
177.258378668,0.0374985
178.288950637,0.0149994
179.319522606,0.0675049
180.350094575,0.0675049
181.380666544,0.00749969
182.411238513,0.0575027
183.441810482,-0.0199966
184.472382451,0.0675049
185.50295442,-0.0124969
186.533526389,0.0800018
187.564098358,-0.0100021
188.594670327,-0.0725021
189.625242296,-0.0499954
190.655814265,-0.0499954
191.686386234,-0.0449982
192.716958203,0.0350037
193.747530172,0.0825043
194.778102141,0.027504
195.80867411,-0.0550003
196.839246079,-0.034996
197.869818048,0.137505
198.900390017,0.0325012
199.930961986,-0.0124969
200.961533955,0.027504
201.992105924,0.137505
203.022677893,0.0125046
204.053249862,-0.0325012
205.083821831,0.0299988
206.1143938,0.0250015
207.144965769,0.0100021
208.175537738,-0.0674973
209.206109707,0.0774994
210.236681676,0.1325
211.267253645,0.00250244
212.297825614,0.0625
213.328397583,0.0924988
214.358969552,0.0325012
215.389541521,0.0800018
216.42011349,-0.0524979
217.450685459,0.00500488
218.481257428,0.0449982
219.511829397,0.0950012
220.542401366,0.0675049
221.572973335,0.0475006
222.603545304,-0.0199966
223.634117273,0.0350037
224.664689242,0.0575027
225.695261211,0.00500488
226.72583318,0.0425034
227.756405149,0.0575027
228.786977118,0.0800018
229.817549087,-0.0124969
230.848121056,-0.0524979
231.878693025,-0.0199966
232.909264994,0.027504
233.939836963,0.0224991
234.970408932,-0.0725021
236.000980901,0.00749969
237.03155287,0.0175018
238.062124839,0.027504
239.092696808,0.0425034
240.123268777,0.00500488
241.153840746,-0.00249481
242.184412715,0.0374985
243.214984684,0.00250244
244.245556653,0.0125046
245.276128622,0.027504
246.306700591,0.0224991
247.33727256,-0.0749969
248.367844529,0.0774994
249.398416498,0.0425034
250.428988467,0.00749969
251.459560436,0.0149994
252.490132405,0.0825043
253.520704374,0.0400009
254.551276343,-0.0599976
255.581848312,-0.0374985
256.612420281,-0.0649948
257.64299225,-0.0175018
258.673564219,0.0825043
259.704136188,-0.0424957
260.734708157,0.0325012
261.765280126,-0.104996
262.795852095,-0.0475006
263.826424064,-0.0649948
264.856996033,-0.0950012
265.887568002,-0.0149994
266.918139971,0.107498
267.94871194,-0.00499725
268.979283909,0.027504
270.009855878,0.0400009
271.040427847,-0.0199966
272.070999816,0.0500031
273.101571785,-0.0199966
274.132143754,-0.0424957
275.162715723,-0.00249481
276.193287692,0.00749969
277.223859661,0.0550003
278.25443163,0.125
279.285003599,0.00500488
280.315575568,-0.0725021
281.346147537,-0.00499725
282.376719506,0.0575027
283.407291475,-0.0199966
284.437863444,-0.0199966
285.468435413,0.0849991
286.499007382,0.00500488
287.529579351,-0.0224991
288.56015132,-0.0475006
289.590723289,-0.0274963
290.621295258,0.0100021
291.651867227,-0.0625
292.682439196,-0.034996
293.713011165,0.0524979
294.743583134,0.0350037
295.774155103,-0.0449982
296.804727072,0.00749969
297.835299041,0.0350037
298.86587101,-0.0124969
299.896442979,-0.00749969
300.927014948,-0.0699997
301.957586917,-0.0400009
302.988158886,0.0600052
304.018730855,0.0524979
305.049302824,-0.0149994
306.079874793,0.0200043
307.110446762,0.0224991
308.141018731,0.0149994
309.1715907,-0.0875015
310.202162669,0.0299988
311.232734638,-0.034996
312.263306607,-0.0100021
313.293878576,-0.0100021
314.324450545,0.0625
315.355022514,-0.0424957
316.385594483,-0.0299988
317.416166452,0.0449982
318.446738421,0.0550003
319.47731039,0.0374985
320.507882359,0.0500031
321.538454328,-0.0550003
322.569026297,-0.0499954
323.599598266,0.0299988
324.630170235,0.127502
325.660742204,0.027504
326.691314173,0.0325012
327.721886142,0.0625
328.752458111,0.00500488
329.78303008,-0.0124969
330.813602049,-0.0299988
331.844174018,-0.0124969
332.874745987,0.0175018
333.905317956,0.0675049
334.935889925,-0.0475006
335.966461894,0.0325012
336.997033863,0.0149994
338.027605832,-0.00499725
339.058177801,-0.0449982
340.08874977,0.0125046
341.119321739,-0.0124969
342.149893708,0.0149994
343.180465677,0.0425034
344.211037646,0.0200043
345.241609615,0.00250244
346.272181584,-0.034996
347.302753553,0.0149994
348.333325522,-0.0725021
349.363897491,-0.0599976
350.39446946,0.0500031
351.425041429,0.0175018
352.455613398,-0.034996
353.486185367,-0.0499954
354.516757336,-0.00749969
355.547329305,-0.00499725
356.577901274,-0.0524979
357.608473243,-0.00249481
358.639045212,0.0175018
359.669617181,-0.034996
360.70018915,-0.0274963
361.730761119,-0.00249481
362.761333088,0.0524979
363.791905057,0.0350037
364.822477026,-0.00499725
365.853048995,0.0299988
366.883620964,-0.0199966
367.914192933,-0.0699997
368.944764902,-0.0250015
369.975336871,0.0600052
371.00590884,0.0
372.036480809,0.0175018
373.067052778,0.0350037
374.097624747,-0.0149994
375.128196716,-0.034996
376.158768685,-0.0849991
377.189340654,-0.107498
378.219912623,0.0374985
379.250484592,0.0350037
380.281056561,0.0299988
381.31162853,-0.0149994
382.342200499,-0.0149994
383.372772468,-0.0475006
384.403344437,0.0575027
385.433916406,0.00749969
386.464488375,0.00500488
387.495060344,0.0175018
388.525632313,0.0575027
389.556204282,-0.0224991
390.586776251,0.0
391.61734822,-0.00499725
392.647920189,0.0650024
393.678492158,0.0175018
394.709064127,0.0
395.739636096,-0.097496
396.770208065,-0.0475006
397.800780034,-0.0124969
398.831352003,-0.0424957
399.861923972,-0.0699997
400.892495941,-0.0849991
401.92306791,-0.0574951
402.953639879,0.0224991
403.984211848,0.0425034
405.014783817,-0.0449982
406.045355786,-0.0250015
407.075927755,0.0500031
408.106499724,0.0425034
409.137071693,-0.00499725
410.167643662,0.0200043
411.198215631,-0.0599976
412.2287876,-0.0124969
413.259359569,0.0575027
414.289931538,0.0699997
415.320503507,-0.0400009
416.351075476,-0.034996
417.381647445,0.0400009
418.412219414,-0.0250015
419.442791383,-0.0199966
420.473363352,0.0425034
421.503935321,-0.0325012
422.53450729,-0.00499725
423.565079259,0.0200043
424.595651228,-0.0175018
425.626223197,-0.0100021
426.656795166,0.0374985
427.687367135,0.0475006
428.717939104,0.0325012
429.748511073,0.0224991
430.779083042,-0.0149994
431.809655011,0.0250015
432.84022698,0.0250015
433.870798949,0.0224991
434.901370918,0.0524979
435.931942887,0.0374985
436.962514856,-0.0400009
437.993086825,0.027504
439.023658794,0.0175018
440.054230763,0.0500031
441.084802732,-0.0299988
442.115374701,-0.00499725
443.14594667,-0.00749969
444.176518639,0.00250244
445.207090608,-0.0124969
446.237662577,-0.0199966
447.268234546,-0.00499725
448.298806515,0.0175018
449.329378484,-0.0124969
450.359950453,-0.0424957
451.390522422,-0.0325012
452.421094391,0.0400009
453.45166636,-0.0524979
454.482238329,0.0400009
455.512810298,-0.0374985
456.543382267,0.0200043
457.573954236,0.0
458.604526205,0.00749969
459.635098174,-0.0175018
