234.970408932,-0.0449982
236.000980901,-0.0325012
237.03155287,-0.0250015
238.062124839,0.0825043
239.092696808,0.0524979
240.123268777,0.0675049
241.153840746,0.0550003
242.184412715,0.0800018
243.214984684,0.027504
244.245556653,-0.034996
245.276128622,0.0500031
246.306700591,-0.00499725
247.33727256,-0.0899963
248.367844529,0.0774994
249.398416498,-0.0824966
250.428988467,0.0449982
251.459560436,-0.0124969
252.490132405,0.0825043
253.520704374,0.0575027
254.551276343,-0.0625
255.581848312,-0.0274963
256.612420281,0.0550003
257.64299225,0.0149994
258.673564219,-0.144997
259.704136188,-0.00249481
260.734708157,-0.0124969
261.765280126,0.0750046
262.795852095,-0.00499725
263.826424064,0.0725021
264.856996033,-0.0199966
265.887568002,-0.0449982
266.918139971,-0.00499725
267.94871194,-0.00749969
268.979283909,-0.00499725
270.009855878,-0.0149994
271.040427847,0.0175018
272.070999816,0.0200043
273.101571785,0.0400009
274.132143754,-0.102501
275.162715723,-0.0199966
276.193287692,0.1325
277.223859661,-0.0824966
278.25443163,0.0374985
279.285003599,0.0224991
280.315575568,0.0699997
281.346147537,0.0725021
282.376719506,-0.0374985
283.407291475,0.0699997
284.437863444,0.0825043
285.468435413,0.0550003
286.499007382,-0.0124969
287.529579351,0.0550003
288.56015132,0.135002
289.590723289,0.0149994
290.621295258,-0.0599976
291.651867227,-0.00499725
292.682439196,-0.0124969
293.713011165,-0.102501
294.743583134,-0.0175018
295.774155103,0.0524979
296.804727072,-0.0475006
297.835299041,-0.0524979
298.86587101,-0.0100021
299.896442979,-0.0699997
300.927014948,-0.1325
301.957586917,-0.0950012
302.988158886,-0.0149994
304.018730855,0.0425034
305.049302824,0.00500488
306.079874793,-0.0599976
307.110446762,-0.102501
308.141018731,-0.00749969
309.1715907,0.0224991
310.202162669,0.00749969
311.232734638,0.0449982
312.263306607,-0.097496
313.293878576,0.0374985
314.324450545,-0.0175018
315.355022514,0.00500488
316.385594483,-0.0550003
317.416166452,-0.0374985
318.446738421,0.0675049
319.47731039,0.090004
320.507882359,0.0550003
321.538454328,-0.0824966
322.569026297,0.0299988
323.599598266,0.0699997
324.630170235,-0.097496
325.660742204,-0.0274963
326.691314173,-0.0999985
327.721886142,-0.0749969
328.752458111,0.0849991
329.78303008,-0.034996
330.813602049,-0.0299988
331.844174018,-0.0550003
332.874745987,-0.127495
333.905317956,0.0575027
334.935889925,0.0149994
335.966461894,-0.0774994
336.997033863,0.122505
338.027605832,0.0449982
339.058177801,0.090004
340.08874977,-0.0149994
341.119321739,0.00500488
342.149893708,-0.1175
343.180465677,0.0100021
344.211037646,0.0125046
345.241609615,-0.0424957
346.272181584,-0.034996
347.302753553,0.0325012
348.333325522,-0.00749969
349.363897491,0.00500488
350.39446946,-0.0274963
351.425041429,-0.0325012
352.455613398,-0.0475006
353.486185367,0.0250015
354.516757336,0.0250015
355.547329305,0.0100021
356.577901274,0.00500488
357.608473243,-0.0299988
358.639045212,0.0699997
359.669617181,0.090004
360.70018915,-0.00749969
361.730761119,0.027504
362.761333088,0.0524979
363.791905057,-0.0649948
364.822477026,0.0175018
365.853048995,0.1325
366.883620964,0.0250015
367.914192933,-0.0424957
368.944764902,-0.0449982
369.975336871,0.0
371.00590884,-0.00749969
372.036480809,0.0250015
373.067052778,-0.0749969
374.097624747,0.0449982
375.128196716,0.0600052
376.158768685,-0.127495
377.189340654,0.0125046
378.219912623,0.00250244
379.250484592,-0.1325
380.281056561,-0.0424957
381.31162853,-0.00499725
382.342200499,0.137505
383.372772468,-0.0400009
384.403344437,0.0299988
385.433916406,0.0950012
386.464488375,0.0299988
387.495060344,0.00250244
388.525632313,-0.0149994
389.556204282,-0.0274963
390.586776251,0.0699997
391.61734822,-0.0924988
392.647920189,-0.0199966
393.678492158,-0.135002
394.709064127,0.0425034
395.739636096,-0.0699997
396.770208065,-0.0524979
397.800780034,-0.0875015
398.831352003,-0.0299988
399.861923972,-0.0550003
400.892495941,-0.0699997
401.92306791,0.0299988
402.953639879,-0.0100021
403.984211848,0.0500031
405.014783817,0.0125046
406.045355786,0.0149994
407.075927755,0.0600052
408.106499724,0.0750046
409.137071693,0.0425034
410.167643662,0.1175
411.198215631,0.0625
412.2287876,0.0675049
413.259359569,-0.0274963
414.289931538,-0.0274963
415.320503507,-0.0774994
416.351075476,-0.0224991
417.381647445,-0.0475006
418.412219414,-0.0374985
419.442791383,-0.0199966
420.473363352,0.00250244
421.503935321,-0.0625
422.53450729,-0.00749969
423.565079259,0.0975037
424.595651228,-0.0325012
425.626223197,-0.0699997
426.656795166,-0.0499954
427.687367135,-0.1175
428.717939104,-0.127495
429.748511073,-0.0599976
430.779083042,-0.0449982
431.809655011,-0.0374985
432.84022698,0.0875015
433.870798949,0.0299988
434.901370918,-0.0950012
435.931942887,0.0699997
436.962514856,0.0924988
437.993086825,0.0524979
439.023658794,0.105003
440.054230763,0.112503
441.084802732,0.0550003
442.115374701,0.0650024
443.14594667,0.0650024
444.176518639,0.114998
445.207090608,0.0449982
446.237662577,0.169998
447.268234546,-0.0475006
448.298806515,-0.1175
449.329378484,-0.0374985
450.359950453,-0.0449982
451.390522422,-0.0499954
452.421094391,0.1175
453.45166636,-0.0100021
454.482238329,-0.0274963
455.512810298,-0.097496
456.543382267,-0.0325012
457.573954236,-0.0175018
458.604526205,0.0224991
459.635098174,-0.0424957
