-459.635098174,-0.0149994
-458.604526205,0.0699997
-457.573954236,0.0750046
-456.543382267,0.0449982
-455.512810298,-0.0100021
-454.482238329,-0.00249481
-453.45166636,-0.0325012
-452.421094391,0.0400009
-451.390522422,0.0550003
-450.359950453,0.0875015
-449.329378484,0.0625
-448.298806515,-0.0400009
-447.268234546,-0.00249481
-446.237662577,0.0575027
-445.207090608,-0.0524979
-444.176518639,0.027504
-443.14594667,0.0400009
-442.115374701,0.0149994
-441.084802732,-0.0950012
-440.054230763,0.0
-439.023658794,-0.0475006
-437.993086825,-0.127495
-436.962514856,-0.0149994
-435.931942887,0.0699997
-434.901370918,0.090004
-433.870798949,0.0299988
-432.84022698,-0.0599976
-431.809655011,0.0575027
-430.779083042,-0.0224991
-429.748511073,-0.0699997
-428.717939104,0.0699997
-427.687367135,0.0975037
-426.656795166,0.0999985
-425.626223197,0.0924988
-424.595651228,0.0200043
-423.565079259,0.0
-422.53450729,0.0125046
-421.503935321,-0.0449982
-420.473363352,-0.0250015
-419.442791383,-0.0274963
-418.412219414,-0.0950012
-417.381647445,-0.0899963
-416.351075476,0.0325012
-415.320503507,0.0200043
-414.289931538,0.00749969
-413.259359569,0.0800018
-412.2287876,0.0924988
-411.198215631,0.0600052
-410.167643662,0.0650024
-409.137071693,0.0125046
-408.106499724,-0.0224991
-407.075927755,0.0774994
-406.045355786,0.0224991
-405.014783817,0.0625
-403.984211848,-0.0625
-402.953639879,-0.0449982
-401.92306791,-0.0149994
-400.892495941,-0.00249481
-399.861923972,-0.00499725
-398.831352003,0.0950012
-397.800780034,0.0250015
-396.770208065,-0.0224991
-395.739636096,0.0449982
-394.709064127,0.0625
-393.678492158,-0.135002
-392.647920189,0.00749969
-391.61734822,0.0149994
-390.586776251,-0.0325012
-389.556204282,-0.034996
-388.525632313,0.0200043
-387.495060344,0.0100021
-386.464488375,-0.0274963
-385.433916406,-0.0574951
-384.403344437,-0.0224991
-383.372772468,-0.0875015
-382.342200499,-0.0149994
-381.31162853,0.0400009
-380.281056561,0.0750046
-379.250484592,-0.0224991
-378.219912623,-0.0774994
-377.189340654,-0.0199966
-376.158768685,-0.0774994
-375.128196716,-0.0824966
-374.097624747,-0.0574951
-373.067052778,-0.0299988
-372.036480809,0.0625
-371.00590884,-0.0374985
-369.975336871,-0.0800018
-368.944764902,0.00749969
-367.914192933,0.0524979
-366.883620964,-0.0199966
-365.853048995,-0.0699997
-364.822477026,0.00749969
-363.791905057,0.0325012
-362.761333088,-0.0550003
-361.730761119,-0.0475006
-360.70018915,-0.0149994
-359.669617181,-0.0999985
-358.639045212,-0.0574951
-357.608473243,0.00749969
-356.577901274,-0.0374985
-355.547329305,-0.0524979
-354.516757336,-0.0374985
-353.486185367,-0.0424957
-352.455613398,-0.034996
-351.425041429,0.0524979
-350.39446946,0.00500488
-349.363897491,0.0374985
-348.333325522,-0.0725021
-347.302753553,-0.107498
-346.272181584,-0.0175018
-345.241609615,-0.0250015
-344.211037646,-0.0950012
-343.180465677,-0.0199966
-342.149893708,0.0500031
-341.119321739,0.0125046
-340.08874977,-0.0524979
-339.058177801,0.0149994
-338.027605832,0.0
-336.997033863,0.0149994
-335.966461894,0.1175
-334.935889925,-0.0374985
-333.905317956,0.0524979
-332.874745987,-0.0475006
-331.844174018,-0.0250015
-330.813602049,0.00749969
-329.78303008,-0.0649948
-328.752458111,0.0550003
-327.721886142,-0.0274963
-326.691314173,-0.0649948
-325.660742204,0.0825043
-324.630170235,0.0250015
-323.599598266,-0.0899963
-322.569026297,0.0175018
-321.538454328,-0.0149994
-320.507882359,0.0400009
-319.47731039,-0.0599976
-318.446738421,0.0299988
-317.416166452,-0.0625
-316.385594483,-0.0199966
-315.355022514,-0.0499954
-314.324450545,-0.0699997
-313.293878576,0.127502
-312.263306607,0.0800018
-311.232734638,-0.0250015
-310.202162669,0.125
-309.1715907,-0.0550003
-308.141018731,-0.112495
-307.110446762,-0.00499725
-306.079874793,-0.0224991
-305.049302824,0.00500488
-304.018730855,0.00749969
-302.988158886,0.0350037
-301.957586917,0.0600052
-300.927014948,0.0975037
-299.896442979,0.147499
-298.86587101,0.0699997
-297.835299041,0.0524979
-296.804727072,0.102501
-295.774155103,0.0250015
-294.743583134,0.0149994
-293.713011165,0.0374985
-292.682439196,0.0149994
-291.651867227,-0.0224991
-290.621295258,-0.0100021
-289.590723289,0.00500488
-288.56015132,-0.0475006
-287.529579351,0.0625
-286.499007382,0.0625
-285.468435413,-0.0274963
-284.437863444,0.0425034
-283.407291475,0.1175
-282.376719506,0.0149994
-281.346147537,0.107498
-280.315575568,-0.167496
-279.285003599,-0.0499954
-278.25443163,0.105003
-277.223859661,-0.0374985
-276.193287692,-0.00499725
-275.162715723,0.0825043
-274.132143754,-0.0224991
