-459.635098174,-0.0124969
-458.604526205,0.0100021
-457.573954236,0.0400009
-456.543382267,0.0950012
-455.512810298,0.0725021
-454.482238329,-0.107498
-453.45166636,-0.144997
-452.421094391,-0.0800018
-451.390522422,0.027504
-450.359950453,0.0374985
-449.329378484,0.0250015
-448.298806515,-0.0175018
-447.268234546,0.0
-446.237662577,0.0149994
-445.207090608,0.0425034
-444.176518639,-0.0299988
-443.14594667,0.027504
-442.115374701,-0.0699997
-441.084802732,-0.0124969
-440.054230763,0.0699997
-439.023658794,-0.0424957
-437.993086825,0.0200043
-436.962514856,0.027504
-435.931942887,-0.0199966
-434.901370918,0.0825043
-433.870798949,0.0725021
-432.84022698,-0.0400009
-431.809655011,0.0725021
-430.779083042,0.0250015
-429.748511073,-0.0524979
-428.717939104,0.0725021
-427.687367135,0.0924988
-426.656795166,0.0200043
-425.626223197,0.0224991
-424.595651228,-0.0124969
-423.565079259,0.0299988
-422.53450729,0.0400009
-421.503935321,-0.0475006
-420.473363352,-0.0574951
-419.442791383,-0.0950012
-418.412219414,-0.0250015
-417.381647445,-0.0625
-416.351075476,0.0449982
-415.320503507,0.00749969
-414.289931538,-0.0524979
-413.259359569,0.0149994
-412.2287876,-0.0100021
-411.198215631,-0.0524979
-410.167643662,-0.0625
-409.137071693,-0.107498
-408.106499724,-0.0749969
-407.075927755,0.0100021
-406.045355786,0.0750046
-405.014783817,-0.0475006
-403.984211848,0.0800018
-402.953639879,0.00250244
-401.92306791,-0.0149994
-400.892495941,-0.0299988
-399.861923972,0.0250015
-398.831352003,0.00749969
-397.800780034,-0.0424957
-396.770208065,0.0100021
-395.739636096,-0.0175018
-394.709064127,0.0524979
-393.678492158,0.0500031
-392.647920189,0.0999985
-391.61734822,0.0475006
-390.586776251,0.0
-389.556204282,-0.0299988
-388.525632313,0.00500488
-387.495060344,-0.0124969
-386.464488375,-0.0224991
-385.433916406,-0.0849991
-384.403344437,0.0500031
-383.372772468,-0.00499725
-382.342200499,0.0800018
-381.31162853,-0.034996
-380.281056561,-0.0625
-379.250484592,-0.0674973
-378.219912623,0.00250244
-377.189340654,-0.0550003
-376.158768685,-0.0749969
-375.128196716,0.0175018
-374.097624747,-0.0400009
-373.067052778,0.0725021
-372.036480809,0.0625
-371.00590884,-0.0449982
-369.975336871,0.0250015
-368.944764902,0.0149994
-367.914192933,0.090004
-366.883620964,0.0600052
-365.853048995,0.027504
-364.822477026,-0.0224991
-363.791905057,-0.0250015
-362.761333088,0.00749969
-361.730761119,-0.0674973
-360.70018915,-0.0699997
-359.669617181,-0.00749969
-358.639045212,0.0175018
-357.608473243,-0.00499725
-356.577901274,0.0175018
-355.547329305,0.00500488
-354.516757336,0.0299988
-353.486185367,-0.00499725
-352.455613398,-0.0599976
-351.425041429,0.0
-350.39446946,-0.0424957
-349.363897491,-0.0475006
-348.333325522,0.0100021
