-459.635098174,-0.00749969
-458.604526205,-0.0550003
-457.573954236,-0.110001
-456.543382267,-0.0824966
-455.512810298,-0.0625
-454.482238329,-0.102501
-453.45166636,-0.0175018
-452.421094391,0.0449982
-451.390522422,-0.0499954
-450.359950453,-0.034996
-449.329378484,-0.00499725
-448.298806515,-0.0224991
-447.268234546,-0.119995
-446.237662577,-0.0899963
-445.207090608,-0.0124969
-444.176518639,0.0400009
-443.14594667,-0.0124969
-442.115374701,0.0400009
-441.084802732,0.0125046
-440.054230763,-0.034996
-439.023658794,-0.0199966
-437.993086825,0.0675049
-436.962514856,0.114998
-435.931942887,0.0849991
-434.901370918,0.0625
-433.870798949,-0.0824966
-432.84022698,-0.0175018
-431.809655011,0.152504
-430.779083042,0.0475006
-429.748511073,-0.0224991
-428.717939104,0.0175018
-427.687367135,-0.034996
-426.656795166,0.0449982
-425.626223197,-0.0299988
-424.595651228,-0.0250015
-423.565079259,0.0975037
-422.53450729,0.0374985
-421.503935321,0.137505
-420.473363352,0.0100021
-419.442791383,-0.0224991
-418.412219414,0.0
-417.381647445,-0.112495
-416.351075476,-0.034996
-415.320503507,-0.0725021
-414.289931538,0.0524979
-413.259359569,0.0350037
-412.2287876,-0.0149994
-411.198215631,0.0524979
-410.167643662,-0.0875015
-409.137071693,0.0175018
-408.106499724,0.105003
-407.075927755,-0.0299988
-406.045355786,0.00250244
-405.014783817,0.0325012
-403.984211848,0.0350037
-402.953639879,0.0299988
-401.92306791,-0.00499725
-400.892495941,0.00749969
-399.861923972,0.0575027
-398.831352003,0.0125046
-397.800780034,-0.0774994
-396.770208065,-0.0550003
-395.739636096,0.0299988
-394.709064127,0.0100021
-393.678492158,-0.0774994
-392.647920189,-0.0899963
-391.61734822,-0.0424957
-390.586776251,0.105003
-389.556204282,0.0800018
-388.525632313,0.0350037
-387.495060344,0.0250015
-386.464488375,-0.0574951
-385.433916406,-0.0274963
-384.403344437,0.102501
-383.372772468,-0.0325012
-382.342200499,-0.0224991
-381.31162853,-0.0199966
-380.281056561,-0.107498
-379.250484592,0.0
-378.219912623,-0.0325012
-377.189340654,0.105003
-376.158768685,0.0325012
-375.128196716,-0.0649948
-374.097624747,-0.0674973
-373.067052778,-0.0374985
-372.036480809,-0.0124969
-371.00590884,0.0500031
-369.975336871,0.0774994
-368.944764902,-0.0224991
-367.914192933,-0.112495
-366.883620964,-0.0950012
-365.853048995,-0.0824966
-364.822477026,-0.034996
-363.791905057,0.0924988
-362.761333088,0.0350037
-361.730761119,-0.00499725
-360.70018915,-0.0124969
-359.669617181,-0.0800018
-358.639045212,0.0
-357.608473243,-0.0175018
-356.577901274,-0.0649948
-355.547329305,0.0875015
-354.516757336,-0.00499725
-353.486185367,-0.144997
-352.455613398,-0.0100021
-351.425041429,-0.0199966
-350.39446946,0.0325012
-349.363897491,-0.0374985
-348.333325522,-0.0424957
-347.302753553,-0.0550003
-346.272181584,-0.0599976
-345.241609615,-0.110001
-344.211037646,0.0449982
-343.180465677,0.0600052
-342.149893708,-0.0149994
-341.119321739,-0.0475006
-340.08874977,-0.0674973
-339.058177801,0.0650024
-338.027605832,-0.0374985
-336.997033863,-0.0400009
-335.966461894,0.0699997
-334.935889925,0.0975037
-333.905317956,-0.00499725
-332.874745987,0.0449982
-331.844174018,0.0175018
-330.813602049,-0.0250015
-329.78303008,0.0524979
-328.752458111,-0.0999985
-327.721886142,-0.0400009
-326.691314173,0.0149994
-325.660742204,0.0600052
-324.630170235,0.0400009
-323.599598266,0.0800018
-322.569026297,0.0449982
-321.538454328,0.0100021
-320.507882359,0.00500488
-319.47731039,-0.0274963
-318.446738421,0.102501
-317.416166452,-0.0849991
-316.385594483,0.0350037
-315.355022514,-0.00249481
-314.324450545,-0.0199966
-313.293878576,-0.0424957
-312.263306607,0.1325
-311.232734638,0.0100021
-310.202162669,0.0100021
-309.1715907,0.0849991
-308.141018731,-0.0299988
-307.110446762,-0.00249481
-306.079874793,0.125
-305.049302824,0.0875015
-304.018730855,0.0425034
-302.988158886,-0.0250015
-301.957586917,-0.102501
-300.927014948,0.0
-299.896442979,0.0950012
-298.86587101,-0.0124969
-297.835299041,-0.102501
-296.804727072,-0.0124969
-295.774155103,0.00500488
-294.743583134,0.0449982
-293.713011165,0.0950012
-292.682439196,-0.00499725
-291.651867227,0.0
-290.621295258,0.0699997
-289.590723289,0.0149994
-288.56015132,0.0250015
-287.529579351,0.0875015
-286.499007382,0.0125046
-285.468435413,0.0550003
-284.437863444,0.0725021
-283.407291475,0.137505
-282.376719506,0.090004
-281.346147537,0.0374985
-280.315575568,0.127502
-279.285003599,0.112503
-278.25443163,-0.0849991
-277.223859661,-0.00499725
-276.193287692,0.00250244
-275.162715723,-0.0475006
-274.132143754,-0.0725021
-273.101571785,0.0774994
-272.070999816,0.0149994
-271.040427847,-0.097496
-270.009855878,-0.0100021
-268.979283909,0.0325012
-267.94871194,0.027504
-266.918139971,-0.0800018
-265.887568002,0.0825043
-264.856996033,-0.0299988
-263.826424064,0.139999
-262.795852095,0.0374985
-261.765280126,0.102501
-260.734708157,0.0425034
-259.704136188,0.0875015
-258.673564219,0.0650024
-257.64299225,-0.0550003
-256.612420281,0.1175
-255.581848312,0.027504
-254.551276343,-0.0149994
-253.520704374,0.0800018
-252.490132405,-0.0475006
-251.459560436,-0.0649948
-250.428988467,-0.0149994
-249.398416498,-0.0524979
-248.367844529,0.152504
-247.33727256,0.0100021
-246.306700591,-0.034996
-245.276128622,0.0849991
-244.245556653,-0.0499954
-243.214984684,-0.0475006
-242.184412715,0.110001
-241.153840746,0.0350037
-240.123268777,0.00500488
-239.092696808,0.0550003
-238.062124839,0.0
-237.03155287,-0.0824966
-236.000980901,-0.102501
-234.970408932,-0.1325
-233.939836963,0.0600052
-232.909264994,0.0475006
-231.878693025,0.0374985
-230.848121056,0.0849991
-229.817549087,0.0100021
-228.786977118,0.147499
-227.756405149,0.145004
-226.72583318,0.122505
-225.695261211,0.175003
-224.664689242,0.0149994
-223.634117273,-0.0199966
-222.603545304,0.107498
-221.572973335,0.114998
-220.542401366,0.0575027
-219.511829397,0.00500488
-218.481257428,0.0875015
-217.450685459,0.252502
-216.42011349,0.337502
-215.389541521,0.397499
-214.358969552,0.452499
-213.328397583,0.465004
-212.297825614,0.712502
-211.267253645,1.045
-210.236681676,1.265
-209.206109707,1.56001
-208.175537738,1.87
-207.144965769,1.9375
-206.1143938,2.32
-205.083821831,2.4875
-204.053249862,2.2525
-203.022677893,2.445
-201.992105924,2.3075
-200.961533955,2.1775
-199.930961986,2.265
-198.900390017,2.28
-197.869818048,2.21
-196.839246079,2.225
-195.80867411,2.255
-194.778102141,2.2175
-193.747530172,2.27
-192.716958203,2.24
-191.686386234,2.27
-190.655814265,2.0275
-189.625242296,1.9775
-188.594670327,1.925
-187.564098358,1.58
-186.533526389,1.4475
-185.50295442,1.2825
-184.472382451,1.4075
-183.441810482,0.967499
-182.411238513,0.817505
-181.380666544,0.760002
-180.350094575,0.735001
-179.319522606,0.622505
-178.288950637,0.57
-177.258378668,0.517502
-176.227806699,0.300003
-175.19723473,0.385002
-174.166662761,0.380005
-173.136090792,0.462502
-172.105518823,0.542503
-171.074946854,0.730003
-170.044374885,0.840004
-169.013802916,0.857498
-167.983230947,1.08
-166.952658978,1.1975
-165.922087009,1.16
-164.89151504,1.1675
-163.860943071,1.02
-162.830371102,0.985001
-161.799799133,1.0475
-160.769227164,0.9925
-159.738655195,0.910004
-158.708083226,0.897499
-157.677511257,1.005
-156.646939288,0.779999
-155.616367319,0.700005
-154.58579535,0.730003
-153.555223381,0.767502
-152.524651412,0.947502
-151.494079443,0.952499
-150.463507474,0.912498
-149.432935505,0.897499
-148.402363536,0.927498
-147.371791567,1.0275
-146.341219598,1.0425
-145.310647629,1.24751
-144.28007566,1.295
-143.249503691,1.605
-142.218931722,1.8025
-141.188359753,1.9625
-140.157787784,2.37251
-139.127215815,2.665
-138.096643846,3.21
-137.066071877,3.74751
-136.035499908,4.445
-135.004927939,4.8575
-133.97435597,5.415
-132.943784001,6.165
-131.913212032,6.6575
-130.882640063,7.13
-129.852068094,7.6925
-128.821496125,8.61
-127.790924156,8.975
-126.760352187,8.485
-125.729780218,8.7025
-124.699208249,9.335
-123.66863628,10.055
-122.638064311,11.2325
-121.607492342,12.7875
-120.576920373,15.135
-119.546348404,17.5375
-118.515776435,20.705
-117.485204466,24.2225
-116.454632497,27.6625
-115.424060528,31.0825
-114.393488559,33.8225
-113.36291659,36.3525
-112.332344621,37.9925
-111.301772652,39.395
-110.271200683,40.6975
-109.240628714,41.53
-108.210056745,41.9975
-107.179484776,41.665
-106.148912807,40.205
-105.118340838,37.325
-104.087768869,33.37
-103.0571969,29.07
-102.026624931,25.02
-100.996052962,21.59
-99.965480993,18.895
-98.934909024,17.0775
-97.904337055,15.905
-96.873765086,15.16
-95.843193117,14.9375
-94.812621148,14.755
-93.782049179,14.6225
-92.75147721,14.92
-91.720905241,15.2475
-90.690333272,15.8425
-89.659761303,16.9275
-88.629189334,17.965
-87.598617365,18.6575
-86.568045396,19.0875
-85.537473427,19.235
-84.506901458,19.285
-83.476329489,19.4275
-82.44575752,19.77
-81.415185551,20.42
-80.384613582,21.49
-79.354041613,22.49
-78.323469644,23.8825
-77.292897675,24.96
-76.262325706,26.155
-75.231753737,27.315
-74.201181768,28.7
-73.170609799,29.92
-72.14003783,31.665
-71.109465861,33.1475
-70.078893892,34.61
-69.048321923,35.66
-68.017749954,37.145
-66.987177985,37.825
-65.956606016,38.12
-64.926034047,38.73
-63.895462078,38.545
-62.864890109,39.025
-61.83431814,39.5875
-60.803746171,40.0
-59.773174202,40.6325
-58.742602233,41.1
-57.712030264,40.65
-56.681458295,39.11
-55.650886326,36.4475
-54.620314357,33.73
-53.589742388,31.0
-52.559170419,28.75
-51.52859845,27.505
-50.498026481,26.475
-49.467454512,26.565
-48.436882543,26.915
-47.406310574,27.645
-46.375738605,29.2375
-45.345166636,31.9625
-44.314594667,35.275
-43.284022698,39.0975
-42.253450729,42.73
-41.22287876,45.68
-40.192306791,47.665
-39.161734822,49.5775
-38.131162853,50.97
-37.100590884,52.255
-36.070018915,53.4825
-35.039446946,54.92
-34.008874977,57.01
-32.978303008,59.335
-31.947731039,62.13
-30.91715907,65.6125
-29.886587101,69.8525
-28.856015132,73.895
-27.825443163,76.9775
-26.794871194,78.9975
-25.764299225,80.4525
-24.733727256,82.6775
-23.703155287,85.5575
-22.672583318,88.47
-21.642011349,92.075
-20.61143938,94.7725
-19.580867411,96.1625
-18.550295442,97.0875
-17.519723473,97.2575
-16.489151504,96.9525
-15.458579535,97.08
-14.428007566,98.2625
-13.397435597,101.777
-12.366863628,105.007
-11.336291659,103.26
-10.30571969,98.0775
-9.275147721,97.7925
-8.244575752,102.775
-7.214003783,112.305
-6.183431814,118.8
-5.152859845,122.145
-4.122287876,126.577
-3.091715907,133.465
-2.061143938,133.992
-1.030571969,131.045
0.0,127.122
1.030571969,123.765
2.061143938,122.235
3.091715907,111.382
4.122287876,82.44
5.152859845,81.415
6.183431814,106.363
7.214003783,118.393
8.244575752,115.637
9.275147721,111.327
10.30571969,106.447
11.336291659,101.56
12.366863628,96.3275
13.397435597,92.2625
14.428007566,87.9475
