-459.635098174,-0.104996
-458.604526205,-0.110001
-457.573954236,-0.0800018
-456.543382267,-0.0475006
-455.512810298,-0.0374985
-454.482238329,-0.0124969
-453.45166636,-0.0449982
-452.421094391,-0.0824966
-451.390522422,-0.0100021
-450.359950453,-0.0299988
-449.329378484,0.00500488
-448.298806515,-0.0574951
-447.268234546,-0.034996
-446.237662577,-0.0175018
-445.207090608,-0.0924988
-444.176518639,0.0200043
-443.14594667,0.0950012
-442.115374701,-0.00249481
-441.084802732,0.0350037
-440.054230763,0.0800018
-439.023658794,-0.0250015
-437.993086825,-0.0749969
-436.962514856,0.0100021
-435.931942887,0.0224991
-434.901370918,0.0100021
-433.870798949,-0.0475006
-432.84022698,0.0625
-431.809655011,0.0675049
-430.779083042,-0.0599976
-429.748511073,-0.00749969
-428.717939104,0.0374985
-427.687367135,0.0
-426.656795166,0.00500488
-425.626223197,0.0800018
-424.595651228,0.0650024
-423.565079259,-0.0424957
-422.53450729,-0.0599976
-421.503935321,0.0250015
-420.473363352,0.0625
-419.442791383,0.0374985
-418.412219414,0.0224991
-417.381647445,0.0374985
-416.351075476,0.0425034
-415.320503507,-0.0374985
-414.289931538,-0.0299988
-413.259359569,-0.0100021
-412.2287876,0.0524979
-411.198215631,0.00500488
-410.167643662,0.0200043
-409.137071693,-0.00749969
-408.106499724,0.0575027
-407.075927755,0.0675049
-406.045355786,0.0175018
-405.014783817,-0.0224991
-403.984211848,-0.0599976
-402.953639879,-0.0149994
-401.92306791,0.0250015
-400.892495941,0.0600052
-399.861923972,-0.0149994
-398.831352003,0.0350037
-397.800780034,-0.0449982
-396.770208065,-0.0674973
-395.739636096,0.027504
-394.709064127,0.0625
-393.678492158,-0.0599976
-392.647920189,0.0250015
-391.61734822,0.0100021
-390.586776251,0.0650024
-389.556204282,-0.0175018
-388.525632313,0.00250244
-387.495060344,0.0100021
-386.464488375,-0.00749969
-385.433916406,0.00500488
-384.403344437,-0.0999985
-383.372772468,-0.00249481
-382.342200499,-0.00499725
-381.31162853,-0.0149994
-380.281056561,-0.0224991
-379.250484592,-0.0199966
-378.219912623,-0.0199966
-377.189340654,-0.0649948
-376.158768685,0.0449982
-375.128196716,-0.0299988
-374.097624747,-0.0424957
-373.067052778,0.0500031
-372.036480809,0.0650024
-371.00590884,-0.00249481
-369.975336871,0.0125046
-368.944764902,0.0400009
-367.914192933,-0.00249481
-366.883620964,-0.0524979
-365.853048995,0.027504
-364.822477026,0.0650024
-363.791905057,-0.0524979
-362.761333088,-0.0599976
-361.730761119,0.0325012
-360.70018915,-0.0199966
-359.669617181,-0.0475006
-358.639045212,0.0299988
-357.608473243,-0.0124969
-356.577901274,0.00250244
-355.547329305,-0.0250015
-354.516757336,-0.104996
-353.486185367,-0.0475006
-352.455613398,-0.0824966
-351.425041429,-0.0250015
-350.39446946,-0.0475006
-349.363897491,-0.097496
-348.333325522,-0.00249481
-347.302753553,-0.0325012
-346.272181584,-0.0374985
-345.241609615,-0.00499725
-344.211037646,-0.0574951
-343.180465677,-0.0100021
-342.149893708,-0.0124969
-341.119321739,-0.0299988
-340.08874977,-0.00749969
-339.058177801,-0.0175018
-338.027605832,-0.0749969
-336.997033863,0.0325012
-335.966461894,0.110001
-334.935889925,-0.0449982
-333.905317956,-0.00249481
-332.874745987,-0.0550003
-331.844174018,0.102501
-330.813602049,-0.0274963
-329.78303008,0.0725021
-328.752458111,-0.00249481
-327.721886142,0.00500488
-326.691314173,0.027504
-325.660742204,-0.0299988
-324.630170235,0.0400009
-323.599598266,0.1175
-322.569026297,-0.0524979
-321.538454328,-0.0224991
-320.507882359,0.0475006
-319.47731039,-0.0124969
-318.446738421,0.0350037
-317.416166452,0.110001
-316.385594483,0.027504
-315.355022514,0.0200043
-314.324450545,-0.0274963
-313.293878576,0.0650024
-312.263306607,-0.0299988
-311.232734638,0.0224991
-310.202162669,0.0699997
-309.1715907,-0.0250015
-308.141018731,-0.0199966
-307.110446762,0.0374985
-306.079874793,0.0650024
-305.049302824,-0.0749969
-304.018730855,0.0250015
-302.988158886,0.0725021
-301.957586917,-0.00499725
-300.927014948,0.0250015
-299.896442979,0.114998
-298.86587101,0.0999985
-297.835299041,0.00250244
-296.804727072,-0.0800018
-295.774155103,-0.0224991
-294.743583134,0.0600052
-293.713011165,-0.034996
-292.682439196,0.0250015
-291.651867227,0.0350037
-290.621295258,-0.0224991
-289.590723289,0.0350037
-288.56015132,0.00749969
-287.529579351,0.0550003
-286.499007382,-0.0149994
-285.468435413,0.0175018
-284.437863444,0.0200043
-283.407291475,-0.0400009
-282.376719506,-0.0299988
-281.346147537,-0.0824966
-280.315575568,-0.0124969
-279.285003599,-0.0299988
-278.25443163,-0.162498
-277.223859661,-0.0325012
-276.193287692,0.0400009
-275.162715723,-0.0475006
-274.132143754,0.0725021
-273.101571785,0.00749969
-272.070999816,-0.0699997
-271.040427847,-0.0950012
-270.009855878,0.0575027
-268.979283909,-0.112495
-267.94871194,0.0849991
-266.918139971,0.105003
-265.887568002,-0.0199966
-264.856996033,-0.0550003
-263.826424064,0.0425034
-262.795852095,0.110001
-261.765280126,-0.0325012
-260.734708157,0.0325012
-259.704136188,0.0325012
-258.673564219,0.0325012
-257.64299225,-0.0899963
-256.612420281,0.0475006
-255.581848312,0.00250244
-254.551276343,0.0650024
-253.520704374,0.0750046
-252.490132405,0.0100021
-251.459560436,-0.0124969
-250.428988467,-0.0599976
-249.398416498,-0.0499954
-248.367844529,0.0600052
-247.33727256,0.00500488
-246.306700591,-0.0224991
-245.276128622,-0.0424957
-244.245556653,-0.0449982
-243.214984684,0.00749969
-242.184412715,0.0475006
-241.153840746,-0.034996
-240.123268777,0.0149994
-239.092696808,0.0200043
-238.062124839,-0.0175018
-237.03155287,0.0100021
-236.000980901,-0.0374985
-234.970408932,-0.0175018
-233.939836963,-0.0550003
-232.909264994,-0.00749969
-231.878693025,0.0675049
-230.848121056,-0.0100021
-229.817549087,-0.0100021
-228.786977118,0.00749969
-227.756405149,-0.104996
-226.72583318,-0.0124969
-225.695261211,0.0524979
-224.664689242,-0.0374985
-223.634117273,0.0250015
-222.603545304,0.0
-221.572973335,0.0224991
-220.542401366,-0.0574951
-219.511829397,0.0524979
-218.481257428,0.0425034
-217.450685459,-0.104996
-216.42011349,0.0325012
-215.389541521,0.0699997
-214.358969552,0.0625
-213.328397583,-0.00499725
-212.297825614,-0.00499725
-211.267253645,-0.0800018
-210.236681676,-0.0274963
-209.206109707,-0.0674973
-208.175537738,0.0449982
-207.144965769,0.0650024
-206.1143938,0.0125046
-205.083821831,0.0800018
-204.053249862,0.122505
-203.022677893,-0.0649948
-201.992105924,0.0325012
-200.961533955,0.0299988
-199.930961986,0.0125046
-198.900390017,0.0699997
-197.869818048,0.0374985
-196.839246079,-0.0374985
-195.80867411,-0.0499954
-194.778102141,0.0400009
-193.747530172,-0.0574951
-192.716958203,-0.0899963
-191.686386234,-0.0599976
-190.655814265,0.0325012
-189.625242296,0.0825043
-188.594670327,0.0400009
-187.564098358,0.0524979
-186.533526389,-0.0924988
-185.50295442,-0.129997
-184.472382451,-0.0199966
-183.441810482,-0.0649948
-182.411238513,-0.0499954
-181.380666544,-0.0374985
-180.350094575,-0.0699997
-179.319522606,0.0224991
-178.288950637,0.0200043
-177.258378668,-0.0124969
-176.227806699,-0.0574951
-175.19723473,-0.034996
-174.166662761,0.0125046
-173.136090792,0.0299988
-172.105518823,0.122505
-171.074946854,0.0950012
-170.044374885,-0.0800018
-169.013802916,-0.0149994
-167.983230947,0.0750046
-166.952658978,-0.0574951
-165.922087009,-0.0899963
-164.89151504,0.00250244
-163.860943071,0.0425034
-162.830371102,0.0374985
-161.799799133,-0.0449982
-160.769227164,-0.00749969
-159.738655195,0.0699997
-158.708083226,0.0299988
-157.677511257,0.0875015
-156.646939288,0.0125046
-155.616367319,-0.0550003
-154.58579535,0.0250015
-153.555223381,0.0125046
-152.524651412,-0.0774994
-151.494079443,-0.0499954
-150.463507474,-0.0274963
-149.432935505,0.00500488
-148.402363536,0.0849991
-147.371791567,0.114998
-146.341219598,0.0500031
-145.310647629,-0.167496
-144.28007566,0.00500488
-143.249503691,0.0550003
-142.218931722,0.0449982
-141.188359753,0.00250244
-140.157787784,-0.0100021
-139.127215815,0.00250244
-138.096643846,0.0
-137.066071877,0.0849991
-136.035499908,0.0875015
-135.004927939,0.0325012
-133.97435597,0.0675049
-132.943784001,-0.0499954
-131.913212032,0.110001
-130.882640063,0.110001
-129.852068094,0.0875015
-128.821496125,-0.0299988
-127.790924156,0.1175
-126.760352187,0.0950012
-125.729780218,-0.0199966
-124.699208249,-0.0699997
-123.66863628,0.110001
-122.638064311,-0.00249481
-121.607492342,-0.00249481
-120.576920373,-0.097496
-119.546348404,-0.0774994
-118.515776435,0.209999
-117.485204466,0.0200043
-116.454632497,-0.0374985
-115.424060528,0.0800018
-114.393488559,0.139999
-113.36291659,0.0849991
-112.332344621,0.0600052
-111.301772652,-0.0749969
-110.271200683,0.0600052
-109.240628714,0.0325012
-108.210056745,0.0524979
-107.179484776,0.0550003
-106.148912807,0.0750046
-105.118340838,-0.00249481
-104.087768869,-0.0149994
-103.0571969,-0.0100021
-102.026624931,0.0699997
-100.996052962,-0.0224991
-99.965480993,-0.0725021
-98.934909024,0.0699997
-97.904337055,0.0524979
-96.873765086,-0.0400009
-95.843193117,0.00749969
-94.812621148,0.112503
-93.782049179,0.00250244
-92.75147721,-0.0100021
-91.720905241,0.00250244
-90.690333272,0.0175018
-89.659761303,0.0625
-88.629189334,0.102501
-87.598617365,0.0600052
-86.568045396,-0.00249481
-85.537473427,0.0350037
-84.506901458,-0.00749969
-83.476329489,-0.034996
-82.44575752,0.182503
-81.415185551,0.0575027
-80.384613582,0.139999
-79.354041613,0.0625
-78.323469644,0.0350037
-77.292897675,0.107498
-76.262325706,0.00500488
-75.231753737,0.0175018
-74.201181768,0.0849991
-73.170609799,0.0975037
-72.14003783,0.1175
-71.109465861,-0.0774994
-70.078893892,0.0
-69.048321923,0.142502
-68.017749954,0.230003
-66.987177985,0.167503
-65.956606016,0.212502
-64.926034047,0.245003
-63.895462078,0.222504
-62.864890109,0.227501
-61.83431814,0.227501
-60.803746171,0.410004
-59.773174202,0.389999
-58.742602233,0.529999
-57.712030264,0.697502
-56.681458295,0.764999
-55.650886326,0.897499
-54.620314357,1.18501
-53.589742388,1.3025
-52.559170419,1.6125
-51.52859845,1.8875
-50.498026481,2.41
-49.467454512,2.68501
-48.436882543,2.6125
-47.406310574,3.5875
-46.375738605,5.0025
-45.345166636,5.8925
-44.314594667,7.495
-43.284022698,9.5425
-42.253450729,12.1675
-41.22287876,15.6525
-40.192306791,20.365
-39.161734822,26.2725
-38.131162853,33.655
-37.100590884,42.275
-36.070018915,51.9925
-35.039446946,61.795
-34.008874977,70.6175
-32.978303008,78.955
-31.947731039,87.5425
-30.91715907,95.7975
-29.886587101,102.277
-28.856015132,106.077
-27.825443163,107.632
-26.794871194,107.958
-25.764299225,110.595
-24.733727256,118.408
-23.703155287,127.76
-22.672583318,133.652
-21.642011349,132.675
-20.61143938,128.475
-19.580867411,120.87
-18.550295442,111.637
-17.519723473,101.04
-16.489151504,91.79
-15.458579535,82.8275
-14.428007566,76.72
-13.397435597,72.6075
-12.366863628,71.2375
-11.336291659,70.755
-10.30571969,72.935
-9.275147721,74.7375
-8.244575752,77.145
-7.214003783,77.925
-6.183431814,78.43
-5.152859845,78.6325
-4.122287876,80.79
