-459.635098174,-0.0550003
-458.604526205,0.222504
-457.573954236,-0.0475006
-456.543382267,0.0175018
-455.512810298,-0.0175018
-454.482238329,0.090004
-453.45166636,-0.0924988
-452.421094391,0.217499
-451.390522422,0.00250244
-450.359950453,0.00250244
-449.329378484,0.0725021
-448.298806515,0.255005
-447.268234546,0.310005
-446.237662577,-0.0250015
-445.207090608,0.0500031
-444.176518639,-0.0574951
-443.14594667,0.150002
-442.115374701,0.0449982
-441.084802732,0.137505
-440.054230763,0.167503
-439.023658794,0.1175
-437.993086825,0.114998
-436.962514856,0.195
-435.931942887,0.18
-434.901370918,0.0350037
-433.870798949,0.152504
-432.84022698,0.0650024
-431.809655011,-0.0199966
-430.779083042,-0.00499725
-429.748511073,-0.0274963
-428.717939104,-0.0950012
-427.687367135,0.0200043
-426.656795166,-0.0175018
-425.626223197,-0.2575
-424.595651228,0.0500031
-423.565079259,0.154999
-422.53450729,0.135002
-421.503935321,0.0500031
-420.473363352,0.0699997
-419.442791383,0.127502
-418.412219414,-0.0250015
-417.381647445,-0.0499954
-416.351075476,0.127502
-415.320503507,-0.0124969
-414.289931538,-0.0400009
-413.259359569,-0.0400009
-412.2287876,0.142502
-411.198215631,-0.0199966
-410.167643662,-0.0124969
-409.137071693,-0.097496
-408.106499724,0.0200043
-407.075927755,0.0750046
-406.045355786,0.0350037
-405.014783817,0.0750046
-403.984211848,-0.157501
-402.953639879,0.0500031
-401.92306791,0.0750046
-400.892495941,-0.0199966
-399.861923972,-0.1175
-398.831352003,-0.0749969
-397.800780034,-0.0924988
-396.770208065,0.0600052
-395.739636096,-0.0550003
-394.709064127,0.0750046
-393.678492158,-0.0674973
-392.647920189,-0.157501
-391.61734822,-0.00249481
-390.586776251,0.0125046
-389.556204282,-0.0475006
-388.525632313,0.114998
-387.495060344,-0.0625
-386.464488375,0.122505
-385.433916406,0.145004
-384.403344437,-0.0625
-383.372772468,0.0725021
-382.342200499,0.120003
-381.31162853,-0.097496
-380.281056561,0.0750046
-379.250484592,-0.0224991
-378.219912623,0.102501
-377.189340654,0.147499
-376.158768685,0.177498
-375.128196716,-0.239998
-374.097624747,-0.0950012
-373.067052778,-0.0424957
-372.036480809,-0.0224991
-371.00590884,0.127502
-369.975336871,-0.0325012
-368.944764902,-0.0224991
-367.914192933,-0.0749969
-366.883620964,-0.119995
-365.853048995,0.182503
-364.822477026,0.00250244
-363.791905057,-0.0499954
-362.761333088,-0.0325012
-361.730761119,0.185005
-360.70018915,-0.207497
-359.669617181,0.00250244
-358.639045212,-0.0124969
-357.608473243,0.0
-356.577901274,0.00500488
-355.547329305,0.00500488
-354.516757336,-0.104996
-353.486185367,-0.0175018
-352.455613398,0.0350037
-351.425041429,0.1325
-350.39446946,-0.0849991
-349.363897491,0.0149994
-348.333325522,0.157501
-347.302753553,-0.152496
-346.272181584,-0.0475006
-345.241609615,-0.0749969
-344.211037646,-0.0124969
-343.180465677,-0.0299988
-342.149893708,-0.110001
-341.119321739,-0.125
-340.08874977,-0.0625
-339.058177801,0.105003
-338.027605832,-0.122498
-336.997033863,-0.0725021
-335.966461894,0.00500488
-334.935889925,-0.0149994
-333.905317956,0.0699997
-332.874745987,0.0149994
-331.844174018,-0.0625
-330.813602049,-0.0224991
-329.78303008,0.0250015
-328.752458111,0.102501
-327.721886142,0.152504
-326.691314173,0.137505
-325.660742204,0.0
-324.630170235,0.0425034
-323.599598266,0.0550003
-322.569026297,0.0625
-321.538454328,-0.0149994
-320.507882359,-0.107498
-319.47731039,-0.1875
-318.446738421,0.2425
-317.416166452,0.0875015
-316.385594483,-0.157501
-315.355022514,-0.0325012
-314.324450545,-0.0924988
-313.293878576,0.122505
-312.263306607,0.177498
-311.232734638,-0.0274963
-310.202162669,-0.1875
-309.1715907,-0.034996
-308.141018731,-0.122498
-307.110446762,0.0200043
-306.079874793,0.1175
-305.049302824,0.1325
-304.018730855,-0.0824966
-302.988158886,0.0374985
-301.957586917,0.0800018
-300.927014948,-0.127495
-299.896442979,0.0425034
-298.86587101,0.0575027
-297.835299041,-0.0449982
-296.804727072,-0.142502
-295.774155103,0.0224991
-294.743583134,0.0299988
-293.713011165,-0.0199966
-292.682439196,-0.112495
-291.651867227,-0.0924988
-290.621295258,0.00250244
-289.590723289,0.1325
-288.56015132,0.160004
-287.529579351,0.0500031
-286.499007382,-0.034996
-285.468435413,-0.00249481
-284.437863444,-0.0299988
-283.407291475,-0.144997
-282.376719506,0.0250015
-281.346147537,-0.0424957
-280.315575568,-0.034996
-279.285003599,0.0550003
-278.25443163,-0.0524979
-277.223859661,0.0575027
-276.193287692,-0.0325012
-275.162715723,-0.0449982
-274.132143754,0.157501
-273.101571785,-0.0175018
-272.070999816,-0.207497
-271.040427847,0.1175
-270.009855878,0.0299988
-268.979283909,0.135002
-267.94871194,0.0400009
-266.918139971,-0.0699997
-265.887568002,0.0250015
-264.856996033,-0.0224991
-263.826424064,-0.0299988
-262.795852095,-0.212502
-261.765280126,-0.0824966
-260.734708157,-0.0800018
-259.704136188,0.0999985
-258.673564219,-0.0800018
-257.64299225,0.0425034
-256.612420281,0.0550003
-255.581848312,-0.0274963
-254.551276343,-0.0524979
-253.520704374,-0.192497
-252.490132405,0.177498
-251.459560436,-0.00249481
-250.428988467,-0.0875015
-249.398416498,-0.0625
-248.367844529,0.1175
-247.33727256,0.0250015
-246.306700591,0.209999
-245.276128622,-0.1175
-244.245556653,0.0200043
-243.214984684,-0.0924988
-242.184412715,0.137505
-241.153840746,0.027504
-240.123268777,-0.0475006
-239.092696808,0.0849991
-238.062124839,0.0800018
-237.03155287,0.0849991
-236.000980901,-0.00499725
-234.970408932,0.105003
-233.939836963,-0.0800018
-232.909264994,-0.0149994
-231.878693025,-0.0299988
-230.848121056,-0.0999985
-229.817549087,0.165001
-228.786977118,0.0175018
-227.756405149,0.00500488
-226.72583318,-0.0524979
-225.695261211,0.0924988
-224.664689242,-0.232498
-223.634117273,-0.144997
-222.603545304,-0.0449982
-221.572973335,-0.0124969
-220.542401366,-0.125
-219.511829397,0.177498
-218.481257428,-0.125
-217.450685459,-0.0999985
-216.42011349,-0.0800018
-215.389541521,0.160004
-214.358969552,-0.0424957
-213.328397583,0.0125046
-212.297825614,0.0800018
-211.267253645,0.0699997
-210.236681676,-0.0400009
-209.206109707,0.0200043
-208.175537738,0.0200043
-207.144965769,0.127502
-206.1143938,-0.0274963
-205.083821831,-0.0199966
-204.053249862,0.142502
-203.022677893,0.0425034
-201.992105924,-0.0550003
-200.961533955,-0.0199966
-199.930961986,0.0524979
-198.900390017,0.0999985
-197.869818048,0.0875015
-196.839246079,0.127502
-195.80867411,0.277504
-194.778102141,0.152504
-193.747530172,0.0350037
-192.716958203,0.205002
-191.686386234,0.0875015
-190.655814265,-0.0674973
-189.625242296,-0.0950012
-188.594670327,0.0675049
-187.564098358,-0.0250015
-186.533526389,0.120003
-185.50295442,-0.0274963
-184.472382451,0.0449982
-183.441810482,0.0
-182.411238513,0.182503
-181.380666544,-0.0499954
-180.350094575,-0.00249481
-179.319522606,0.0999985
-178.288950637,-0.0574951
-177.258378668,0.209999
-176.227806699,0.137505
-175.19723473,-0.0224991
-174.166662761,0.127502
-173.136090792,-0.0400009
-172.105518823,0.0374985
-171.074946854,0.122505
-170.044374885,0.102501
-169.013802916,-0.0475006
-167.983230947,0.0650024
-166.952658978,-0.157501
-165.922087009,-0.0224991
-164.89151504,-0.0550003
-163.860943071,0.0675049
-162.830371102,-0.1325
-161.799799133,0.110001
-160.769227164,-0.184998
-159.738655195,0.027504
-158.708083226,-0.127495
-157.677511257,0.0825043
-156.646939288,0.0575027
