-310.202162669,0.0550003
-309.1715907,-0.0699997
-308.141018731,0.0875015
-307.110446762,-0.159996
-306.079874793,-0.0325012
-305.049302824,-0.254997
-304.018730855,0.202499
-302.988158886,0.0800018
-301.957586917,0.112503
-300.927014948,-0.150002
-299.896442979,0.195
-298.86587101,-0.00249481
-297.835299041,-0.00749969
-296.804727072,-0.0175018
-295.774155103,0.182503
-294.743583134,0.105003
-293.713011165,0.0400009
-292.682439196,0.0524979
-291.651867227,0.0750046
-290.621295258,-0.150002
-289.590723289,0.0774994
-288.56015132,0.0600052
-287.529579351,-0.0725021
-286.499007382,0.0825043
-285.468435413,0.0250015
-284.437863444,0.135002
-283.407291475,-0.034996
-282.376719506,-0.0374985
-281.346147537,0.125
-280.315575568,-0.135002
-279.285003599,0.0425034
-278.25443163,0.0125046
-277.223859661,-0.0625
-276.193287692,-0.345001
-275.162715723,-0.122498
-274.132143754,-0.127495
-273.101571785,0.0475006
-272.070999816,-0.112495
-271.040427847,-0.034996
-270.009855878,0.110001
-268.979283909,0.0400009
-267.94871194,0.0699997
-266.918139971,-0.0950012
-265.887568002,-0.272499
-264.856996033,0.0825043
-263.826424064,-0.122498
-262.795852095,-0.0299988
-261.765280126,-0.244995
-260.734708157,0.142502
-259.704136188,-0.0649948
-258.673564219,0.200005
-257.64299225,0.1875
-256.612420281,-0.0824966
-255.581848312,0.0425034
-254.551276343,0.252502
-253.520704374,-0.0449982
-252.490132405,0.290001
-251.459560436,-0.0924988
-250.428988467,-0.102501
-249.398416498,0.0774994
-248.367844529,-0.0149994
-247.33727256,-0.0199966
-246.306700591,-0.0299988
-245.276128622,-0.220001
-244.245556653,0.027504
-243.214984684,-0.182495
-242.184412715,0.205002
-241.153840746,0.114998
-240.123268777,0.105003
-239.092696808,-0.172501
-238.062124839,0.114998
-237.03155287,0.0500031
-236.000980901,0.112503
-234.970408932,0.120003
-233.939836963,0.107498
-232.909264994,-0.142502
-231.878693025,0.00250244
-230.848121056,-0.0499954
-229.817549087,0.125
-228.786977118,-0.144997
-227.756405149,0.130005
-226.72583318,0.190002
-225.695261211,-0.0524979
-224.664689242,0.0400009
-223.634117273,0.0175018
-222.603545304,0.00250244
-221.572973335,0.102501
-220.542401366,0.205002
-219.511829397,0.192505
-218.481257428,-0.224998
-217.450685459,0.162498
-216.42011349,-0.0175018
-215.389541521,-0.0499954
-214.358969552,0.090004
-213.328397583,0.105003
-212.297825614,0.0825043
-211.267253645,0.0
-210.236681676,0.0699997
-209.206109707,0.192505
-208.175537738,0.0250015
-207.144965769,0.190002
-206.1143938,0.0224991
-205.083821831,0.0325012
-204.053249862,0.130005
-203.022677893,0.00250244
-201.992105924,-0.0449982
-200.961533955,0.0350037
-199.930961986,-0.0250015
-198.900390017,0.00500488
-197.869818048,-0.1175
-196.839246079,0.152504
-195.80867411,0.0374985
-194.778102141,-0.0374985
-193.747530172,-0.212502
-192.716958203,0.0350037
-191.686386234,0.00250244
-190.655814265,0.125
-189.625242296,-0.0649948
-188.594670327,0.294998
-187.564098358,0.0
-186.533526389,0.0374985
-185.50295442,-0.135002
-184.472382451,0.0400009
-183.441810482,0.0600052
-182.411238513,-0.0199966
-181.380666544,-0.0749969
-180.350094575,0.1875
-179.319522606,-0.0674973
-178.288950637,0.0875015
-177.258378668,-0.0299988
-176.227806699,-0.0625
-175.19723473,-0.0224991
-174.166662761,0.0200043
-173.136090792,0.0975037
-172.105518823,-0.197502
-171.074946854,0.127502
-170.044374885,0.090004
-169.013802916,0.0149994
-167.983230947,-0.0199966
-166.952658978,-0.0374985
-165.922087009,0.160004
-164.89151504,0.0625
-163.860943071,-0.0625
-162.830371102,-0.125
-161.799799133,0.122505
-160.769227164,-0.172501
-159.738655195,0.0449982
-158.708083226,0.0125046
-157.677511257,-0.110001
-156.646939288,-0.0774994
-155.616367319,-0.0475006
-154.58579535,-0.0199966
-153.555223381,0.209999
-152.524651412,-0.154999
-151.494079443,-0.25
-150.463507474,-0.0100021
-149.432935505,0.0600052
-148.402363536,-0.0124969
-147.371791567,0.0975037
-146.341219598,0.127502
-145.310647629,0.215004
-144.28007566,0.0550003
-143.249503691,-0.0175018
-142.218931722,0.0600052
-141.188359753,-0.0250015
-140.157787784,-0.0424957
-139.127215815,0.0600052
-138.096643846,0.0800018
-137.066071877,-0.0599976
-136.035499908,0.0425034
-135.004927939,-0.0749969
-133.97435597,0.0774994
-132.943784001,0.130005
-131.913212032,-0.0674973
-130.882640063,-0.142502
-129.852068094,0.1875
-128.821496125,0.272499
-127.790924156,0.0125046
-126.760352187,-0.0250015
-125.729780218,-0.0824966
-124.699208249,0.0400009
-123.66863628,-0.0849991
-122.638064311,0.122505
-121.607492342,-0.220001
-120.576920373,-0.0224991
-119.546348404,0.0200043
-118.515776435,0.0725021
-117.485204466,0.0250015
-116.454632497,0.0400009
-115.424060528,0.2425
-114.393488559,-0.0625
-113.36291659,-0.2425
-112.332344621,0.00749969
-111.301772652,0.0350037
-110.271200683,-0.0175018
-109.240628714,-0.157501
-108.210056745,-0.174995
-107.179484776,0.105003
-106.148912807,-0.0875015
-105.118340838,0.0449982
-104.087768869,0.105003
-103.0571969,0.0250015
-102.026624931,-0.0499954
-100.996052962,-0.104996
-99.965480993,-0.00249481
-98.934909024,-0.0574951
-97.904337055,0.0400009
-96.873765086,0.122505
-95.843193117,0.0875015
-94.812621148,-0.0574951
-93.782049179,-0.182495
-92.75147721,-0.212502
-91.720905241,0.0575027
-90.690333272,-0.177498
-89.659761303,0.110001
-88.629189334,-0.244995
-87.598617365,0.177498
-86.568045396,-0.142502
-85.537473427,-0.159996
-84.506901458,-0.0924988
-83.476329489,-0.034996
-82.44575752,0.165001
-81.415185551,-0.0875015
-80.384613582,-0.147499
-79.354041613,0.0500031
-78.323469644,0.0550003
-77.292897675,-0.275002
-76.262325706,-0.0199966
-75.231753737,-0.0574951
-74.201181768,0.195
-73.170609799,0.0800018
-72.14003783,0.0350037
-71.109465861,0.157501
-70.078893892,-0.0224991
-69.048321923,0.0625
-68.017749954,0.0825043
-66.987177985,-0.0475006
-65.956606016,0.127502
-64.926034047,0.322502
-63.895462078,0.0725021
-62.864890109,0.239998
-61.83431814,0.247505
-60.803746171,0.417503
-59.773174202,0.577499
-58.742602233,0.685005
-57.712030264,0.610001
-56.681458295,0.9925
-55.650886326,1.255
-54.620314357,1.5225
-53.589742388,2.0125
-52.559170419,2.36
-51.52859845,2.915
-50.498026481,4.115
-49.467454512,4.6925
-48.436882543,6.2575
-47.406310574,8.2975
-46.375738605,11.0225
-45.345166636,14.005
-44.314594667,17.8425
-43.284022698,21.46
-42.253450729,24.2525
-41.22287876,26.04
-40.192306791,26.8775
-39.161734822,27.6625
-38.131162853,28.3125
-37.100590884,29.39
-36.070018915,31.03
-35.039446946,32.5475
-34.008874977,32.71
-32.978303008,31.9925
-31.947731039,30.7025
-30.91715907,28.895
-29.886587101,27.345
-28.856015132,25.385
-27.825443163,23.995
-26.794871194,23.33
-25.764299225,23.7375
-24.733727256,25.3825
-23.703155287,28.165
-22.672583318,32.1975
-21.642011349,37.39
-20.61143938,42.54
-19.580867411,47.4425
-18.550295442,51.0725
-17.519723473,53.575
-16.489151504,54.7275
-15.458579535,55.1525
-14.428007566,54.1325
-13.397435597,52.525
-12.366863628,49.77
-11.336291659,46.8775
-10.30571969,44.71
-9.275147721,43.2225
-8.244575752,42.9775
-7.214003783,43.52
-6.183431814,45.255
-5.152859845,48.0575
-4.122287876,52.395
-3.091715907,58.1575
-2.061143938,64.5875
-1.030571969,65.79
0.0,64.5725
1.030571969,70.1375
2.061143938,71.1225
3.091715907,66.535
4.122287876,61.2025
5.152859845,57.045
6.183431814,55.7275
7.214003783,50.3725
8.244575752,51.6025
9.275147721,58.0875
10.30571969,61.725
11.336291659,64.9675
12.366863628,67.125
13.397435597,69.6625
14.428007566,72.385
15.458579535,76.235
16.489151504,80.66
17.519723473,86.925
18.550295442,92.96
19.580867411,96.985
20.61143938,102.235
21.642011349,106.792
22.672583318,109.895
23.703155287,110.978
24.733727256,109.272
25.764299225,108.083
26.794871194,107.253
27.825443163,104.24
28.856015132,99.085
29.886587101,93.4375
30.91715907,88.4625
31.947731039,85.995
32.978303008,84.3875
34.008874977,83.46
35.039446946,84.0075
36.070018915,84.805
37.100590884,85.11
38.131162853,84.7225
39.161734822,83.625
40.192306791,82.2075
41.22287876,81.3225
42.253450729,81.03
43.284022698,81.1925
44.314594667,82.3225
45.345166636,82.5925
46.375738605,83.4725
47.406310574,82.975
48.436882543,82.5025
49.467454512,80.6825
50.498026481,78.27
51.52859845,76.015
52.559170419,73.9
53.589742388,71.9525
54.620314357,71.5175
55.650886326,71.5625
56.681458295,72.9525
57.712030264,75.08
58.742602233,77.6875
59.773174202,80.125
60.803746171,82.7825
61.83431814,84.7975
62.864890109,87.01
63.895462078,89.0875
64.926034047,91.1775
65.956606016,93.5825
66.987177985,94.99
68.017749954,95.3125
69.048321923,95.415
70.078893892,95.5725
71.109465861,95.3475
72.14003783,95.0325
73.170609799,94.475
74.201181768,94.245
75.231753737,93.9
76.262325706,93.0075
77.292897675,91.75
78.323469644,88.5875
79.354041613,85.745
80.384613582,83.7675
81.415185551,82.4775
82.44575752,81.88
83.476329489,80.8875
84.506901458,80.515
85.537473427,81.5775
86.568045396,82.5525
87.598617365,84.085
88.629189334,84.845
89.659761303,86.3725
90.690333272,86.89
91.720905241,86.6175
92.75147721,84.9925
93.782049179,85.0275
94.812621148,83.975
95.843193117,84.275
96.873765086,84.025
97.904337055,83.66
98.934909024,82.195
99.965480993,78.885
100.996052962,74.555
102.026624931,69.825
103.0571969,64.96
104.087768869,59.6325
105.118340838,54.13
106.148912807,49.1775
107.179484776,43.1825
108.210056745,37.2675
109.240628714,31.2975
110.271200683,24.9875
111.301772652,19.87
112.332344621,15.3525
113.36291659,12.125
114.393488559,9.37
115.424060528,7.41
116.454632497,6.0825
117.485204466,4.7625
118.515776435,4.055
119.546348404,3.1725
120.576920373,2.55
121.607492342,2.225
122.638064311,2.095
123.66863628,1.61
124.699208249,1.48
125.729780218,1.4675
126.760352187,1.2925
127.790924156,1.155
128.821496125,1.3225
129.852068094,1.0975
130.882640063,1.13
131.913212032,1.12
132.943784001,1.31001
133.97435597,1.1175
135.004927939,0.902504
136.035499908,0.862503
137.066071877,0.695
138.096643846,0.667503
139.127215815,0.849998
140.157787784,0.572502
141.188359753,0.845001
142.218931722,0.535004
143.249503691,0.450005
144.28007566,0.327499
145.310647629,0.247505
146.341219598,0.404999
147.371791567,0.517502
148.402363536,0.202499
149.432935505,0.5075
150.463507474,0.162498
151.494079443,0.435005
152.524651412,0.375
153.555223381,0.162498
154.58579535,0.375
155.616367319,0.0999985
156.646939288,0.355003
157.677511257,0.377502
158.708083226,0.232498
159.738655195,0.567505
160.769227164,0.147499
161.799799133,0.267502
162.830371102,0.364998
163.860943071,0.279999
164.89151504,0.185005
165.922087009,0.0875015
166.952658978,0.167503
167.983230947,-0.0875015
169.013802916,0.18
170.044374885,0.347504
171.074946854,-0.0550003
172.105518823,0.282501
173.136090792,-0.0499954
174.166662761,0.282501
175.19723473,0.120003
176.227806699,0.202499
177.258378668,0.102501
178.288950637,0.410004
179.319522606,0.0849991
180.350094575,0.235001
181.380666544,-0.0699997
182.411238513,0.112503
183.441810482,0.302498
184.472382451,-0.0475006
185.50295442,0.270004
186.533526389,-0.00249481
187.564098358,0.0825043
188.594670327,0.272499
189.625242296,0.232498
190.655814265,0.0374985
191.686386234,0.0625
192.716958203,0.125
193.747530172,0.0774994
194.778102141,0.0875015
195.80867411,0.182503
196.839246079,0.0
197.869818048,-0.112495
198.900390017,0.287498
199.930961986,0.0224991
200.961533955,0.0725021
201.992105924,0.157501
203.022677893,0.310005
204.053249862,0.172501
205.083821831,0.0774994
206.1143938,-0.0749969
207.144965769,0.135002
208.175537738,-0.0950012
209.206109707,0.154999
210.236681676,-0.347496
211.267253645,0.0175018
212.297825614,0.114998
213.328397583,0.205002
214.358969552,0.0475006
215.389541521,0.0224991
216.42011349,0.0100021
217.450685459,0.0524979
218.481257428,0.200005
219.511829397,0.0350037
220.542401366,-0.209999
221.572973335,0.255005
222.603545304,-0.0599976
223.634117273,-0.0899963
224.664689242,0.202499
225.695261211,0.252502
226.72583318,0.0650024
227.756405149,0.114998
228.786977118,-0.0849991
229.817549087,0.114998
230.848121056,-0.144997
231.878693025,0.0374985
232.909264994,0.00749969
233.939836963,0.0875015
234.970408932,0.0400009
236.000980901,-0.0899963
237.03155287,0.147499
238.062124839,0.0200043
239.092696808,-0.235001
240.123268777,-0.097496
241.153840746,0.00749969
242.184412715,-0.0699997
243.214984684,-0.0725021
244.245556653,-0.0774994
245.276128622,-0.0424957
246.306700591,-0.0524979
247.33727256,-0.202499
248.367844529,-0.142502
249.398416498,-0.192497
250.428988467,-0.0400009
251.459560436,-0.235001
252.490132405,0.0175018
253.520704374,-0.0325012
254.551276343,-0.114998
255.581848312,0.0524979
256.612420281,-0.0649948
257.64299225,0.0575027
258.673564219,0.120003
259.704136188,-0.0175018
260.734708157,0.175003
261.765280126,-0.202499
262.795852095,0.160004
263.826424064,-0.169998
264.856996033,-0.0674973
265.887568002,-0.0899963
266.918139971,0.192505
267.94871194,-0.0550003
268.979283909,-0.0250015
270.009855878,-0.097496
271.040427847,0.205002
272.070999816,0.270004
273.101571785,-0.110001
274.132143754,-0.277496
275.162715723,-0.0400009
276.193287692,0.0550003
277.223859661,-0.0400009
278.25443163,-0.147499
279.285003599,0.102501
280.315575568,0.169998
281.346147537,0.110001
282.376719506,-0.119995
283.407291475,-0.0725021
284.437863444,-0.0449982
285.468435413,-0.0774994
286.499007382,-0.0875015
287.529579351,0.0975037
288.56015132,0.0750046
289.590723289,0.275002
290.621295258,0.0125046
291.651867227,-0.0124969
292.682439196,-0.202499
293.713011165,0.154999
294.743583134,-0.0274963
295.774155103,0.322502
296.804727072,0.165001
297.835299041,0.027504
298.86587101,0.0975037
299.896442979,-0.00249481
300.927014948,-0.364998
301.957586917,0.090004
302.988158886,-0.0499954
304.018730855,-0.172501
305.049302824,-0.174995
306.079874793,0.0950012
307.110446762,0.00250244
308.141018731,-0.0725021
309.1715907,-0.125
310.202162669,-0.207497
311.232734638,-0.114998
312.263306607,0.00749969
313.293878576,-0.0149994
314.324450545,0.0475006
315.355022514,0.105003
316.385594483,-0.0274963
317.416166452,-0.154999
318.446738421,-0.239998
319.47731039,0.0149994
320.507882359,-0.114998
321.538454328,0.0350037
322.569026297,0.0350037
323.599598266,-0.0224991
324.630170235,-0.0550003
325.660742204,-0.239998
326.691314173,0.0325012
327.721886142,-0.0550003
328.752458111,-0.0699997
329.78303008,0.135002
330.813602049,-0.0899963
331.844174018,0.122505
332.874745987,-0.154999
333.905317956,0.0325012
334.935889925,0.167503
335.966461894,0.0524979
336.997033863,0.0725021
338.027605832,-0.0749969
339.058177801,0.0975037
340.08874977,0.0325012
341.119321739,-0.0599976
342.149893708,-0.25
343.180465677,-0.0999985
344.211037646,0.0875015
345.241609615,0.200005
346.272181584,-0.135002
347.302753553,-0.122498
348.333325522,-0.244995
349.363897491,0.147499
350.39446946,0.0999985
351.425041429,0.192505
352.455613398,-0.114998
353.486185367,0.150002
354.516757336,0.0374985
355.547329305,0.0449982
356.577901274,0.2425
357.608473243,-0.0149994
358.639045212,0.0774994
359.669617181,0.0299988
360.70018915,-0.142502
361.730761119,0.154999
362.761333088,0.182503
363.791905057,0.0350037
364.822477026,0.0975037
365.853048995,0.212502
366.883620964,-0.1325
367.914192933,0.112503
368.944764902,0.139999
369.975336871,0.167503
371.00590884,-0.0950012
372.036480809,-0.314995
373.067052778,-0.102501
374.097624747,0.212502
375.128196716,-0.0100021
376.158768685,0.0924988
377.189340654,0.0675049
378.219912623,-0.205002
379.250484592,-0.0199966
380.281056561,-0.0374985
381.31162853,0.0849991
382.342200499,0.197502
383.372772468,0.0425034
384.403344437,0.224998
385.433916406,0.0524979
386.464488375,-0.104996
387.495060344,-0.197502
388.525632313,0.142502
389.556204282,-0.152496
390.586776251,0.090004
391.61734822,-0.1325
392.647920189,0.152504
393.678492158,-0.0149994
394.709064127,0.387505
395.739636096,0.1175
396.770208065,0.0750046
397.800780034,0.167503
398.831352003,0.264999
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
