-180.350094575,-0.0274963
-179.319522606,0.0200043
-178.288950637,-0.00749969
-177.258378668,-0.0449982
-176.227806699,-0.0674973
-175.19723473,-0.0574951
-174.166662761,0.0125046
-173.136090792,0.0524979
-172.105518823,0.0800018
-171.074946854,0.0550003
-170.044374885,-0.0599976
-169.013802916,0.0224991
-167.983230947,0.165001
-166.952658978,-0.00249481
-165.922087009,-0.0175018
-164.89151504,0.00749969
-163.860943071,0.0125046
-162.830371102,0.0449982
-161.799799133,0.0475006
-160.769227164,0.0299988
-159.738655195,-0.0274963
-158.708083226,0.0550003
-157.677511257,-0.0499954
-156.646939288,0.0400009
-155.616367319,0.112503
-154.58579535,0.0875015
-153.555223381,0.1875
-152.524651412,-0.0499954
-151.494079443,0.0100021
-150.463507474,0.0575027
-149.432935505,0.0400009
-148.402363536,0.0524979
-147.371791567,-0.0749969
-146.341219598,0.110001
-145.310647629,0.127502
-144.28007566,0.0800018
-143.249503691,0.0100021
-142.218931722,-0.0274963
-141.188359753,-0.0274963
-140.157787784,-0.0999985
-139.127215815,0.0175018
-138.096643846,-0.034996
-137.066071877,0.0250015
-136.035499908,0.110001
-135.004927939,-0.034996
-133.97435597,-0.0374985
-132.943784001,-0.0100021
-131.913212032,-0.0899963
-130.882640063,0.0675049
-129.852068094,0.027504
-128.821496125,0.0500031
-127.790924156,-0.0124969
-126.760352187,0.0699997
-125.729780218,0.0149994
-124.699208249,-0.0175018
-123.66863628,0.157501
-122.638064311,0.0825043
-121.607492342,-0.0299988
-120.576920373,-0.00499725
-119.546348404,0.0750046
-118.515776435,0.150002
-117.485204466,0.107498
-116.454632497,0.137505
-115.424060528,0.107498
-114.393488559,0.137505
-113.36291659,0.107498
-112.332344621,-0.00249481
-111.301772652,0.150002
-110.271200683,0.125
-109.240628714,-0.034996
-108.210056745,-0.0899963
-107.179484776,-0.0149994
-106.148912807,0.0875015
-105.118340838,0.110001
-104.087768869,0.125
-103.0571969,0.139999
-102.026624931,0.105003
-100.996052962,0.090004
-99.965480993,0.175003
-98.934909024,0.1325
-97.904337055,0.1175
-96.873765086,0.190002
-95.843193117,0.220001
-94.812621148,0.245003
-93.782049179,0.169998
-92.75147721,0.272499
-91.720905241,0.402504
-90.690333272,0.352501
-89.659761303,0.532501
-88.629189334,0.730003
-87.598617365,0.595001
-86.568045396,0.647499
-85.537473427,0.904999
-84.506901458,1.13
-83.476329489,1.315
-82.44575752,1.61
-81.415185551,2.16
-80.384613582,2.4675
-79.354041613,3.0825
-78.323469644,3.925
-77.292897675,4.785
-76.262325706,6.2175
-75.231753737,7.8625
-74.201181768,10.0825
-73.170609799,13.3325
-72.14003783,17.1825
-71.109465861,22.32
-70.078893892,28.75
-69.048321923,37.12
-68.017749954,46.9575
-66.987177985,58.1925
-65.956606016,69.6675
-64.926034047,79.245
-63.895462078,85.935
-62.864890109,89.64
-61.83431814,90.875
-60.803746171,91.165
-59.773174202,91.59
-58.742602233,92.6375
-57.712030264,94.1475
-56.681458295,97.5775
-55.650886326,101.85
-54.620314357,104.51
-53.589742388,103.577
-52.559170419,100.423
-51.52859845,96.8325
-50.498026481,94.835
-49.467454512,94.165
-48.436882543,95.055
-47.406310574,99.4425
-46.375738605,103.19
-45.345166636,105.107
-44.314594667,105.287
-43.284022698,104.137
-42.253450729,101.965
-41.22287876,99.32
-40.192306791,96.265
-39.161734822,91.945
-38.131162853,85.6275
-37.100590884,77.9975
-36.070018915,70.185
-35.039446946,63.8875
-34.008874977,59.7875
-32.978303008,58.35
-31.947731039,59.135
-30.91715907,60.775
-29.886587101,63.6725
-28.856015132,67.2725
-27.825443163,71.2
-26.794871194,76.105
-25.764299225,82.36
-24.733727256,89.55
-23.703155287,95.395
-22.672583318,98.34
-21.642011349,97.965
-20.61143938,95.075
-19.580867411,92.375
-18.550295442,89.775
-17.519723473,85.425
-16.489151504,79.5675
-15.458579535,73.215
-14.428007566,66.605
-13.397435597,59.445
-12.366863628,53.6675
-11.336291659,50.3725
-10.30571969,51.05
-9.275147721,55.395
-8.244575752,62.7875
-7.214003783,70.195
-6.183431814,75.2575
-5.152859845,76.2275
-4.122287876,75.1425
-3.091715907,70.97
-2.061143938,65.0075
-1.030571969,58.905
0.0,54.2925
1.030571969,58.3825
2.061143938,56.21
3.091715907,52.7725
4.122287876,48.835
5.152859845,45.4525
6.183431814,42.5025
7.214003783,40.85
8.244575752,40.265
9.275147721,40.8825
10.30571969,41.2675
11.336291659,41.635
12.366863628,41.2125
13.397435597,40.245
14.428007566,38.82
15.458579535,38.2275
16.489151504,38.2725
17.519723473,39.2725
18.550295442,41.2525
19.580867411,44.23
20.61143938,47.465
21.642011349,50.325
22.672583318,52.9925
23.703155287,55.2925
24.733727256,56.6375
25.764299225,56.585
26.794871194,55.36
27.825443163,53.245
28.856015132,50.725
29.886587101,48.5575
30.91715907,46.985
31.947731039,45.6725
32.978303008,44.4825
34.008874977,43.1175
35.039446946,41.5025
36.070018915,39.845
37.100590884,38.06
38.131162853,36.4075
39.161734822,34.845
40.192306791,32.91
41.22287876,30.5175
42.253450729,28.045
43.284022698,25.575
44.314594667,23.2225
45.345166636,20.7075
46.375738605,18.0775
47.406310574,16.32
48.436882543,15.235
49.467454512,14.7325
50.498026481,14.8525
51.52859845,15.5975
52.559170419,16.465
53.589742388,16.95
54.620314357,16.7125
55.650886326,16.2725
56.681458295,15.3125
57.712030264,14.32
58.742602233,13.1025
59.773174202,11.6625
60.803746171,10.53
61.83431814,9.3275
62.864890109,8.305
63.895462078,7.4825
64.926034047,7.0025
65.956606016,6.3775
66.987177985,6.0625
68.017749954,5.92
69.048321923,5.68501
70.078893892,5.4175
71.109465861,5.6375
72.14003783,5.3525
73.170609799,5.43
74.201181768,5.58
75.231753737,5.8225
76.262325706,6.0825
77.292897675,6.4575
78.323469644,6.945
79.354041613,7.66
80.384613582,8.73
81.415185551,10.25
82.44575752,12.2075
83.476329489,14.185
84.506901458,15.48
85.537473427,15.7575
86.568045396,15.01
87.598617365,14.1025
88.629189334,13.9325
89.659761303,15.3725
90.690333272,18.765
91.720905241,21.9375
92.75147721,22.05
93.782049179,19.54
94.812621148,16.3575
95.843193117,13.5125
96.873765086,11.3075
97.904337055,9.5925
98.934909024,8.5
99.965480993,7.7775
100.996052962,7.0225
102.026624931,6.3925
103.0571969,5.745
104.087768869,4.9925
105.118340838,4.42
106.148912807,3.995
107.179484776,3.4575
108.210056745,2.9125
109.240628714,2.6125
110.271200683,2.4125
111.301772652,1.985
112.332344621,1.67
113.36291659,1.5325
114.393488559,1.4
115.424060528,1.215
116.454632497,1.0625
117.485204466,0.895004
118.515776435,0.802498
119.546348404,0.667503
120.576920373,0.602501
121.607492342,0.630005
122.638064311,0.552498
123.66863628,0.514999
124.699208249,0.385002
125.729780218,0.342499
126.760352187,0.372505
127.790924156,0.190002
128.821496125,0.207504
129.852068094,0.102501
130.882640063,0.150002
131.913212032,0.0875015
132.943784001,0.2425
133.97435597,0.135002
135.004927939,0.165001
136.035499908,0.090004
137.066071877,0.0600052
138.096643846,0.0500031
139.127215815,0.167503
140.157787784,0.205002
141.188359753,0.147499
142.218931722,0.145004
143.249503691,0.0924988
144.28007566,0.0125046
145.310647629,0.0425034
146.341219598,-0.00499725
147.371791567,0.0950012
148.402363536,0.0100021
149.432935505,0.0325012
150.463507474,0.0600052
151.494079443,0.0725021
152.524651412,0.0500031
153.555223381,0.0475006
154.58579535,0.0100021
155.616367319,-0.114998
156.646939288,0.0675049
157.677511257,-0.00749969
158.708083226,-0.0325012
159.738655195,0.0750046
160.769227164,0.0575027
161.799799133,0.0100021
162.830371102,0.137505
163.860943071,0.105003
164.89151504,-0.0124969
165.922087009,0.00749969
166.952658978,-0.0250015
167.983230947,0.0550003
169.013802916,-0.00499725
170.044374885,0.0299988
171.074946854,0.0425034
172.105518823,-0.0175018
173.136090792,-0.0175018
174.166662761,0.0149994
175.19723473,0.0849991
176.227806699,0.00500488
177.258378668,0.027504
178.288950637,0.0625
179.319522606,0.00749969
180.350094575,-0.0124969
181.380666544,-0.0374985
182.411238513,-0.0699997
183.441810482,-0.0374985
184.472382451,0.0550003
185.50295442,0.160004
186.533526389,0.0325012
187.564098358,-0.0649948
188.594670327,-0.00749969
189.625242296,0.0350037
190.655814265,-0.00249481
191.686386234,0.0650024
192.716958203,0.102501
193.747530172,-0.0424957
194.778102141,0.0250015
195.80867411,0.102501
196.839246079,0.0975037
197.869818048,0.0175018
198.900390017,0.0100021
199.930961986,0.0400009
200.961533955,0.0500031
201.992105924,-0.0374985
203.022677893,0.0100021
204.053249862,0.0550003
205.083821831,0.0200043
206.1143938,0.0
207.144965769,0.0374985
208.175537738,0.00500488
209.206109707,-0.0499954
210.236681676,-0.0424957
211.267253645,-0.144997
212.297825614,-0.0124969
213.328397583,0.027504
214.358969552,0.0750046
215.389541521,0.0950012
216.42011349,0.0299988
217.450685459,0.00500488
218.481257428,-0.0749969
219.511829397,-0.00749969
220.542401366,0.0500031
221.572973335,0.0325012
222.603545304,0.0500031
223.634117273,-0.0400009
224.664689242,0.0400009
225.695261211,0.147499
226.72583318,0.0125046
227.756405149,0.0224991
228.786977118,0.0425034
229.817549087,0.0224991
230.848121056,-0.0424957
231.878693025,-0.0524979
232.909264994,0.0750046
233.939836963,0.0500031
234.970408932,0.0374985
236.000980901,-0.0199966
237.03155287,-0.0374985
238.062124839,0.0299988
239.092696808,0.0125046
240.123268777,0.0350037
241.153840746,0.137505
242.184412715,-0.0100021
243.214984684,-0.0499954
244.245556653,-0.0625
245.276128622,-0.0649948
246.306700591,0.0750046
247.33727256,-0.1175
248.367844529,-0.0124969
249.398416498,-0.0224991
250.428988467,0.0849991
251.459560436,-0.034996
252.490132405,0.0250015
253.520704374,-0.0749969
254.551276343,-0.0899963
255.581848312,0.00749969
256.612420281,-0.0449982
257.64299225,0.0575027
258.673564219,0.0675049
259.704136188,-0.0774994
260.734708157,0.0149994
261.765280126,-0.097496
262.795852095,0.0200043
263.826424064,-0.0374985
264.856996033,-0.0674973
265.887568002,-0.00249481
266.918139971,-0.104996
267.94871194,0.0374985
268.979283909,0.0224991
270.009855878,-0.0400009
271.040427847,0.0175018
272.070999816,0.0999985
273.101571785,-0.0599976
274.132143754,0.0
275.162715723,0.0774994
276.193287692,0.0200043
277.223859661,0.0625
278.25443163,0.027504
279.285003599,-0.0224991
280.315575568,0.0725021
281.346147537,0.0475006
282.376719506,0.00250244
283.407291475,0.0675049
284.437863444,0.0699997
285.468435413,0.0524979
286.499007382,0.027504
287.529579351,0.0100021
288.56015132,-0.0175018
289.590723289,0.0575027
290.621295258,0.0699997
291.651867227,-0.0475006
292.682439196,0.0125046
293.713011165,-0.00249481
294.743583134,-0.0299988
295.774155103,0.0500031
296.804727072,0.0350037
297.835299041,0.0374985
298.86587101,-0.00499725
299.896442979,-0.0400009
300.927014948,-0.0274963
301.957586917,-0.0774994
302.988158886,-0.0250015
304.018730855,0.00500488
305.049302824,-0.0325012
306.079874793,0.0175018
307.110446762,-0.110001
308.141018731,-0.00249481
309.1715907,0.090004
310.202162669,0.0175018
311.232734638,0.0299988
312.263306607,0.027504
313.293878576,-0.0400009
314.324450545,-0.0199966
315.355022514,-0.00249481
316.385594483,0.0250015
317.416166452,0.0550003
318.446738421,0.0875015
319.47731039,0.0374985
320.507882359,-0.0625
321.538454328,-0.137497
322.569026297,-0.0325012
323.599598266,0.0100021
324.630170235,0.0350037
325.660742204,0.0524979
326.691314173,-0.0199966
327.721886142,-0.0274963
328.752458111,-0.0149994
329.78303008,-0.0274963
330.813602049,0.0350037
331.844174018,-0.0325012
332.874745987,0.137505
333.905317956,-0.0325012
334.935889925,-0.0274963
335.966461894,0.00250244
336.997033863,0.0125046
338.027605832,0.0774994
339.058177801,-0.00749969
340.08874977,0.00500488
341.119321739,0.0
342.149893708,0.00500488
343.180465677,0.00250244
344.211037646,0.0350037
345.241609615,-0.0725021
346.272181584,0.0725021
347.302753553,0.135002
348.333325522,-0.0800018
349.363897491,-0.0725021
350.39446946,0.0575027
351.425041429,-0.0649948
352.455613398,-0.0100021
353.486185367,0.0224991
354.516757336,0.0149994
355.547329305,-0.0199966
356.577901274,-0.034996
357.608473243,-0.0374985
358.639045212,-0.0400009
359.669617181,0.0224991
360.70018915,-0.0250015
361.730761119,0.0
362.761333088,-0.0524979
363.791905057,-0.0824966
364.822477026,0.0524979
365.853048995,-0.0774994
366.883620964,-0.0999985
367.914192933,-0.0100021
368.944764902,-0.00499725
369.975336871,0.0224991
371.00590884,-0.0199966
372.036480809,0.0575027
373.067052778,0.00749969
374.097624747,-0.0199966
375.128196716,0.0500031
376.158768685,0.0
377.189340654,-0.0325012
378.219912623,-0.0325012
379.250484592,-0.0149994
380.281056561,0.00749969
381.31162853,-0.0499954
382.342200499,-0.102501
383.372772468,-0.110001
384.403344437,-0.0699997
385.433916406,0.0825043
386.464488375,-0.00499725
387.495060344,-0.0524979
388.525632313,0.0374985
389.556204282,0.0
390.586776251,0.00749969
391.61734822,-0.0299988
392.647920189,0.0774994
393.678492158,0.0774994
394.709064127,-0.0149994
395.739636096,0.0950012
396.770208065,0.0500031
397.800780034,-0.0574951
398.831352003,-0.0824966
399.861923972,0.0475006
400.892495941,0.122505
401.92306791,-0.0175018
402.953639879,-0.0699997
403.984211848,-0.1175
405.014783817,-0.00499725
406.045355786,0.0325012
407.075927755,0.00500488
408.106499724,0.0449982
409.137071693,0.0
410.167643662,-0.00499725
411.198215631,0.00250244
412.2287876,0.00250244
413.259359569,-0.0325012
414.289931538,-0.125
415.320503507,-0.119995
416.351075476,0.0100021
417.381647445,0.0449982
418.412219414,0.0449982
419.442791383,0.0750046
420.473363352,-0.0550003
421.503935321,0.0175018
422.53450729,0.0999985
423.565079259,-0.0250015
424.595651228,-0.00499725
425.626223197,0.00250244
426.656795166,0.0
427.687367135,0.0575027
428.717939104,0.102501
429.748511073,0.0550003
430.779083042,-0.0274963
431.809655011,0.0149994
432.84022698,0.0
433.870798949,0.0400009
434.901370918,0.0350037
435.931942887,-0.0274963
436.962514856,0.0299988
437.993086825,0.0550003
439.023658794,0.0825043
440.054230763,0.00250244
441.084802732,-0.0149994
442.115374701,-0.0299988
443.14594667,0.00250244
444.176518639,0.112503
445.207090608,0.027504
446.237662577,-0.0674973
447.268234546,-0.0824966
448.298806515,0.0374985
449.329378484,-0.0999985
450.359950453,0.0774994
451.390522422,-0.0400009
452.421094391,0.0425034
453.45166636,-0.0725021
454.482238329,-0.112495
455.512810298,-0.0224991
456.543382267,-0.0100021
457.573954236,0.0200043
458.604526205,0.0449982
459.635098174,0.0550003
