-166.952658978,0.00500488
-165.922087009,0.1175
-164.89151504,0.0999985
-163.860943071,0.0750046
-162.830371102,0.0200043
-161.799799133,-0.00249481
-160.769227164,0.0374985
-159.738655195,0.0500031
-158.708083226,0.0449982
-157.677511257,0.0675049
-156.646939288,0.1175
-155.616367319,0.0600052
-154.58579535,0.0325012
-153.555223381,0.172501
-152.524651412,0.162498
-151.494079443,0.147499
-150.463507474,0.315002
-149.432935505,0.264999
-148.402363536,0.332504
-147.371791567,0.357498
-146.341219598,0.342499
-145.310647629,0.474998
-144.28007566,0.550003
-143.249503691,0.675003
-142.218931722,0.665001
-141.188359753,0.782501
-140.157787784,0.985001
-139.127215815,0.945
-138.096643846,1.4475
-137.066071877,1.7575
-136.035499908,2.19
-135.004927939,2.6075
-133.97435597,3.3425
-132.943784001,4.225
-131.913212032,5.2425
-130.882640063,6.4925
-129.852068094,8.105
-128.821496125,10.0475
-127.790924156,12.48
-126.760352187,15.75
-125.729780218,20.105
-124.699208249,25.205
-123.66863628,31.0875
-122.638064311,36.895
-121.607492342,42.3025
-120.576920373,46.4575
-119.546348404,49.115
-118.515776435,50.0925
-117.485204466,49.8175
-116.454632497,48.79
-115.424060528,47.265
-114.393488559,45.565
-113.36291659,44.3325
-112.332344621,43.745
-111.301772652,43.485
-110.271200683,42.7425
-109.240628714,41.0475
-108.210056745,38.68
-107.179484776,36.165
-106.148912807,34.51
-105.118340838,33.645
-104.087768869,34.1
-103.0571969,35.88
-102.026624931,39.0225
-100.996052962,43.355
-99.965480993,48.41
-98.934909024,53.7575
-97.904337055,58.5625
-96.873765086,62.6525
-95.843193117,65.9225
-94.812621148,68.705
-93.782049179,70.6975
-92.75147721,71.395
-91.720905241,71.6175
-90.690333272,71.0825
-89.659761303,69.5475
-88.629189334,67.92
-87.598617365,66.8575
-86.568045396,66.6925
-85.537473427,66.52
-84.506901458,66.145
-83.476329489,66.7925
-82.44575752,68.695
-81.415185551,71.2975
-80.384613582,74.245
-79.354041613,77.57
-78.323469644,80.4825
-77.292897675,82.9875
-76.262325706,85.28
-75.231753737,87.7875
-74.201181768,90.3275
-73.170609799,92.295
-72.14003783,93.535
-71.109465861,93.3475
-70.078893892,92.7025
-69.048321923,90.145
-68.017749954,86.06
-66.987177985,81.7775
-65.956606016,77.065
-64.926034047,73.5675
-63.895462078,70.485
-62.864890109,68.0025
-61.83431814,66.3625
-60.803746171,65.2125
-59.773174202,64.4375
-58.742602233,64.8
-57.712030264,66.3
-56.681458295,69.6725
-55.650886326,73.5275
-54.620314357,78.0925
-53.589742388,82.1575
-52.559170419,84.8525
-51.52859845,83.125
-50.498026481,77.53
-49.467454512,72.42
-48.436882543,69.455
-47.406310574,69.7375
-46.375738605,72.5175
-45.345166636,76.7525
-44.314594667,79.3775
-43.284022698,78.2875
-42.253450729,77.2175
-41.22287876,78.3375
-40.192306791,81.1
-39.161734822,84.4475
-38.131162853,87.445
-37.100590884,89.6475
-36.070018915,90.5625
-35.039446946,91.1875
-34.008874977,92.1825
-32.978303008,94.0975
-31.947731039,97.3
-30.91715907,101.128
-29.886587101,104.325
-28.856015132,106.257
-27.825443163,106.842
-26.794871194,101.607
-25.764299225,89.0525
-24.733727256,78.5
-23.703155287,75.2425
-22.672583318,73.7525
-21.642011349,73.7925
-20.61143938,80.7375
-19.580867411,91.0825
-18.550295442,92.9175
-17.519723473,86.375
-16.489151504,79.63
-15.458579535,73.8475
-14.428007566,69.035
-13.397435597,64.265
-12.366863628,60.745
-11.336291659,58.115
-10.30571969,56.51
-9.275147721,56.515
-8.244575752,58.55
-7.214003783,61.365
-6.183431814,65.595
-5.152859845,70.3225
-4.122287876,74.97
-3.091715907,79.3725
-2.061143938,82.2425
-1.030571969,82.905
0.0,80.675
1.030571969,79.0075
2.061143938,74.1975
3.091715907,65.885
4.122287876,63.25
5.152859845,62.5875
6.183431814,58.445
7.214003783,53.465
8.244575752,48.825
9.275147721,44.5975
10.30571969,40.995
11.336291659,37.78
12.366863628,35.0125
13.397435597,32.8575
14.428007566,31.735
15.458579535,31.3825
16.489151504,31.9675
17.519723473,33.1225
18.550295442,34.375
19.580867411,35.6975
20.61143938,37.3275
21.642011349,39.1975
22.672583318,40.9175
23.703155287,42.57
24.733727256,43.96
25.764299225,45.04
26.794871194,45.1475
27.825443163,43.845
28.856015132,41.81
29.886587101,39.135
30.91715907,35.77
31.947731039,32.275
32.978303008,28.845
34.008874977,25.59
35.039446946,23.1525
36.070018915,21.7375
37.100590884,21.605
38.131162853,22.7475
39.161734822,24.8325
40.192306791,27.51
41.22287876,29.2525
42.253450729,29.04
43.284022698,27.0425
44.314594667,23.9325
45.345166636,19.65
46.375738605,15.835
47.406310574,13.575
48.436882543,13.16
49.467454512,13.73
50.498026481,14.495
51.52859845,15.4125
52.559170419,15.94
53.589742388,16.29
54.620314357,16.6675
55.650886326,16.775
56.681458295,15.8175
57.712030264,14.6725
58.742602233,13.6325
59.773174202,13.285
60.803746171,13.35
61.83431814,13.0775
62.864890109,12.4925
63.895462078,11.5625
64.926034047,10.4325
65.956606016,9.2925
66.987177985,8.17
68.017749954,7.0775
69.048321923,5.8575
70.078893892,5.205
71.109465861,4.51
72.14003783,4.1525
73.170609799,3.675
74.201181768,3.43501
75.231753737,3.065
76.262325706,2.9525
77.292897675,2.71
78.323469644,2.6275
79.354041613,2.3375
80.384613582,2.2925
81.415185551,2.07
82.44575752,1.7175
83.476329489,1.6075
84.506901458,1.4075
85.537473427,1.2925
86.568045396,1.0575
87.598617365,1.03
88.629189334,0.93
89.659761303,0.955002
90.690333272,0.82
91.720905241,0.637505
92.75147721,0.645004
93.782049179,0.614998
94.812621148,0.542503
95.843193117,0.455002
96.873765086,0.419998
97.904337055,0.445
98.934909024,0.397499
99.965480993,0.315002
100.996052962,0.287498
102.026624931,0.290001
103.0571969,0.302498
104.087768869,0.222504
105.118340838,0.1875
106.148912807,0.190002
107.179484776,0.177498
108.210056745,0.232498
109.240628714,0.150002
110.271200683,0.0950012
111.301772652,0.197502
112.332344621,0.169998
113.36291659,0.172501
114.393488559,0.1875
115.424060528,0.200005
116.454632497,0.090004
117.485204466,0.0550003
118.515776435,0.0975037
119.546348404,-0.102501
120.576920373,0.0524979
121.607492342,0.0200043
122.638064311,0.0600052
123.66863628,0.110001
124.699208249,0.0600052
125.729780218,0.127502
126.760352187,0.090004
127.790924156,0.217499
128.821496125,-0.00249481
129.852068094,0.1325
130.882640063,0.110001
131.913212032,0.107498
132.943784001,0.0350037
133.97435597,0.152504
135.004927939,0.135002
136.035499908,-0.0400009
137.066071877,0.1175
138.096643846,0.0
139.127215815,0.18
140.157787784,0.110001
141.188359753,-0.0374985
142.218931722,0.212502
143.249503691,0.122505
144.28007566,0.0299988
145.310647629,0.130005
146.341219598,0.0374985
147.371791567,0.0849991
148.402363536,0.190002
149.432935505,0.130005
150.463507474,0.0125046
151.494079443,-0.0574951
152.524651412,0.00749969
153.555223381,0.0325012
154.58579535,-0.0374985
155.616367319,0.0175018
156.646939288,0.0374985
157.677511257,0.0350037
158.708083226,0.0675049
159.738655195,0.0425034
160.769227164,-0.00249481
161.799799133,-0.0325012
162.830371102,0.0600052
163.860943071,-0.00499725
164.89151504,-0.0699997
165.922087009,0.0325012
166.952658978,0.0750046
167.983230947,0.150002
169.013802916,0.0950012
170.044374885,0.0600052
171.074946854,0.0100021
172.105518823,0.0
173.136090792,0.0699997
174.166662761,-0.0274963
175.19723473,0.0350037
176.227806699,0.027504
177.258378668,0.0849991
178.288950637,0.0125046
179.319522606,0.0825043
180.350094575,0.0774994
181.380666544,-0.0199966
182.411238513,-0.0175018
183.441810482,0.0550003
184.472382451,-0.0325012
185.50295442,-0.0299988
186.533526389,0.0200043
187.564098358,0.090004
188.594670327,-0.0199966
189.625242296,-0.0774994
190.655814265,0.0575027
191.686386234,0.137505
192.716958203,0.0400009
193.747530172,0.0475006
194.778102141,0.00250244
195.80867411,-0.0774994
196.839246079,0.00749969
197.869818048,0.0350037
198.900390017,0.0699997
199.930961986,0.0325012
200.961533955,-0.00499725
201.992105924,0.0550003
203.022677893,-0.0449982
204.053249862,-0.1175
205.083821831,-0.0400009
206.1143938,0.0325012
207.144965769,0.0950012
208.175537738,-0.110001
209.206109707,0.027504
210.236681676,0.0774994
211.267253645,-0.0299988
212.297825614,-0.114998
213.328397583,0.027504
214.358969552,0.0550003
215.389541521,-0.0475006
216.42011349,-0.0800018
217.450685459,0.0849991
218.481257428,0.0575027
219.511829397,-0.0875015
220.542401366,-0.0374985
221.572973335,-0.0250015
222.603545304,-0.00499725
223.634117273,0.0200043
224.664689242,-0.0524979
225.695261211,0.0750046
226.72583318,0.0175018
227.756405149,-0.152496
228.786977118,-0.0400009
229.817549087,-0.0224991
230.848121056,0.00500488
231.878693025,0.0774994
232.909264994,-0.0224991
233.939836963,-0.0149994
234.970408932,0.0175018
236.000980901,-0.0499954
237.03155287,0.0449982
238.062124839,0.0575027
239.092696808,0.0149994
240.123268777,0.0675049
241.153840746,-0.0149994
242.184412715,0.0175018
243.214984684,0.0975037
244.245556653,0.0200043
245.276128622,-0.0149994
246.306700591,0.00250244
247.33727256,0.0175018
248.367844529,0.0550003
249.398416498,-0.0899963
250.428988467,0.0175018
251.459560436,0.0699997
252.490132405,0.0699997
253.520704374,0.0250015
254.551276343,0.00500488
255.581848312,0.0575027
256.612420281,0.0224991
257.64299225,-0.112495
258.673564219,0.0250015
259.704136188,-0.034996
260.734708157,0.00250244
261.765280126,0.0
262.795852095,0.0524979
263.826424064,-0.0725021
264.856996033,0.0625
265.887568002,-0.0199966
266.918139971,0.0750046
267.94871194,-0.0274963
268.979283909,-0.0524979
270.009855878,0.0299988
271.040427847,0.0200043
272.070999816,0.0849991
273.101571785,-0.0175018
274.132143754,-0.0800018
275.162715723,-0.0100021
276.193287692,-0.0374985
277.223859661,-0.034996
278.25443163,0.0600052
279.285003599,0.0849991
280.315575568,0.0699997
281.346147537,-0.0250015
282.376719506,-0.0100021
283.407291475,0.147499
284.437863444,0.0625
285.468435413,0.027504
286.499007382,0.00250244
287.529579351,-0.0524979
288.56015132,-0.00249481
289.590723289,-0.0424957
290.621295258,-0.00749969
291.651867227,0.0550003
292.682439196,-0.0999985
293.713011165,-0.0800018
294.743583134,0.0449982
295.774155103,-0.0325012
296.804727072,0.0149994
297.835299041,0.0149994
298.86587101,-0.0250015
299.896442979,0.0100021
300.927014948,-0.034996
301.957586917,-0.0299988
302.988158886,-0.0950012
304.018730855,-0.0100021
305.049302824,0.0825043
306.079874793,0.0250015
307.110446762,-0.122498
308.141018731,-0.0124969
309.1715907,0.0725021
310.202162669,-0.00499725
311.232734638,-0.00749969
312.263306607,-0.0100021
313.293878576,-0.0299988
314.324450545,-0.0124969
315.355022514,-0.135002
316.385594483,0.0125046
317.416166452,-0.0299988
318.446738421,-0.0149994
319.47731039,0.00250244
320.507882359,0.0100021
321.538454328,0.1175
322.569026297,0.00500488
323.599598266,0.0475006
324.630170235,0.1175
325.660742204,0.0699997
326.691314173,0.0699997
327.721886142,-0.0374985
328.752458111,0.0750046
329.78303008,0.0950012
330.813602049,-0.0574951
331.844174018,-0.0699997
332.874745987,0.0400009
333.905317956,0.0475006
334.935889925,0.0149994
335.966461894,-0.0100021
336.997033863,0.00500488
338.027605832,0.00250244
339.058177801,-0.110001
340.08874977,0.0500031
341.119321739,0.0125046
342.149893708,-0.0800018
343.180465677,-0.0475006
344.211037646,-0.1175
345.241609615,-0.127495
346.272181584,0.00500488
347.302753553,0.0575027
348.333325522,-0.0149994
349.363897491,0.00500488
350.39446946,-0.0100021
351.425041429,0.0524979
352.455613398,0.0750046
353.486185367,0.0299988
354.516757336,0.0875015
355.547329305,0.0325012
356.577901274,-0.0649948
357.608473243,-0.0649948
358.639045212,0.00250244
359.669617181,0.0
360.70018915,-0.0149994
361.730761119,0.0149994
362.761333088,-0.0499954
363.791905057,-0.0574951
364.822477026,0.0100021
365.853048995,-0.0100021
366.883620964,-0.00749969
367.914192933,-0.0124969
368.944764902,-0.0625
369.975336871,-0.00749969
371.00590884,-0.00499725
372.036480809,-0.0524979
373.067052778,-0.034996
374.097624747,0.0175018
375.128196716,0.00250244
376.158768685,0.0524979
377.189340654,-0.0325012
378.219912623,-0.0524979
379.250484592,-0.0325012
380.281056561,-0.0325012
381.31162853,0.0100021
382.342200499,-0.0674973
383.372772468,-0.112495
384.403344437,0.090004
385.433916406,0.027504
386.464488375,0.0250015
387.495060344,0.0100021
388.525632313,-0.125
389.556204282,0.0524979
390.586776251,-0.0550003
391.61734822,0.0575027
392.647920189,-0.0325012
393.678492158,-0.0599976
394.709064127,-0.144997
395.739636096,0.0125046
396.770208065,0.0800018
397.800780034,0.0374985
398.831352003,-0.0625
399.861923972,-0.0800018
400.892495941,0.0374985
401.92306791,-0.0574951
402.953639879,-0.0124969
403.984211848,0.0449982
405.014783817,0.0800018
406.045355786,-0.0849991
407.075927755,-0.0199966
408.106499724,0.0425034
409.137071693,-0.0574951
410.167643662,-0.0374985
411.198215631,-0.0424957
412.2287876,-0.0574951
413.259359569,0.0125046
414.289931538,0.00749969
415.320503507,0.0849991
416.351075476,0.0325012
417.381647445,-0.0224991
418.412219414,0.0575027
419.442791383,-0.0100021
420.473363352,-0.0124969
421.503935321,-0.00249481
422.53450729,-0.0475006
423.565079259,-0.0199966
424.595651228,0.0524979
425.626223197,-0.0325012
426.656795166,-0.0449982
427.687367135,0.0149994
428.717939104,-0.00749969
429.748511073,0.0524979
430.779083042,0.0175018
431.809655011,0.027504
432.84022698,0.0100021
433.870798949,-0.00749969
434.901370918,0.0924988
435.931942887,0.0999985
436.962514856,0.0550003
437.993086825,-0.0149994
439.023658794,0.00250244
440.054230763,0.00250244
441.084802732,0.0175018
442.115374701,0.00749969
443.14594667,-0.0274963
444.176518639,0.0175018
445.207090608,0.0425034
446.237662577,0.0125046
447.268234546,0.0
448.298806515,0.0950012
449.329378484,0.0800018
450.359950453,0.0299988
451.390522422,0.0725021
452.421094391,0.0575027
453.45166636,0.0575027
454.482238329,0.152504
455.512810298,0.00250244
456.543382267,0.0475006
457.573954236,0.110001
458.604526205,0.0
459.635098174,0.0600052
