-459.635098174,0.0524979
-458.604526205,0.0825043
-457.573954236,-0.0924988
-456.543382267,0.0425034
-455.512810298,-0.0524979
-454.482238329,-0.110001
-453.45166636,0.0774994
-452.421094391,-0.0149994
-451.390522422,-0.122498
-450.359950453,0.0
-449.329378484,0.107498
-448.298806515,-0.0699997
-447.268234546,0.0100021
-446.237662577,0.0950012
-445.207090608,0.0449982
-444.176518639,-0.0924988
-443.14594667,-0.0224991
-442.115374701,-0.0924988
-441.084802732,-0.034996
-440.054230763,0.0100021
-439.023658794,-0.0475006
-437.993086825,0.0425034
-436.962514856,-0.0550003
-435.931942887,-0.0124969
-434.901370918,-0.0149994
-433.870798949,0.00250244
-432.84022698,0.0350037
-431.809655011,0.0250015
-430.779083042,0.00500488
-429.748511073,0.0
-428.717939104,-0.00749969
-427.687367135,0.00500488
-426.656795166,0.0950012
-425.626223197,0.0299988
-424.595651228,-0.00499725
-423.565079259,0.0625
-422.53450729,0.0224991
-421.503935321,-0.0274963
-420.473363352,0.0224991
-419.442791383,0.0924988
-418.412219414,-0.0224991
-417.381647445,-0.0274963
-416.351075476,0.0
-415.320503507,-0.0499954
-414.289931538,0.0500031
-413.259359569,-0.00249481
-412.2287876,0.0725021
-411.198215631,0.0325012
-410.167643662,0.0149994
-409.137071693,-0.00749969
-408.106499724,0.0374985
-407.075927755,-0.0175018
-406.045355786,0.0999985
-405.014783817,-0.0800018
-403.984211848,-0.0274963
-402.953639879,-0.0274963
-401.92306791,-0.0400009
-400.892495941,0.0650024
-399.861923972,-0.0250015
-398.831352003,0.0924988
-397.800780034,0.0350037
-396.770208065,-0.0124969
-395.739636096,-0.0250015
-394.709064127,-0.0649948
-393.678492158,0.0675049
-392.647920189,-0.0499954
-391.61734822,0.0550003
-390.586776251,-0.00749969
-389.556204282,0.00500488
-388.525632313,0.112503
-387.495060344,-0.102501
-386.464488375,0.0725021
-385.433916406,-0.0224991
-384.403344437,0.0475006
-383.372772468,0.0725021
-382.342200499,0.0825043
-381.31162853,-0.0299988
-380.281056561,0.0299988
-379.250484592,-0.0449982
-378.219912623,0.0725021
-377.189340654,-0.0800018
-376.158768685,0.0975037
-375.128196716,0.0250015
-374.097624747,-0.0400009
-373.067052778,-0.0449982
-372.036480809,-0.135002
-371.00590884,-0.0424957
-369.975336871,0.00500488
-368.944764902,-0.0299988
-367.914192933,-0.0424957
-366.883620964,0.0400009
-365.853048995,-0.0274963
-364.822477026,-0.00749969
-363.791905057,0.0149994
-362.761333088,0.0425034
-361.730761119,0.0575027
-360.70018915,-0.0299988
-359.669617181,-0.112495
-358.639045212,-0.0774994
-357.608473243,-0.0449982
-356.577901274,-0.00249481
-355.547329305,0.135002
-354.516757336,-0.0149994
-353.486185367,-0.0449982
-352.455613398,-0.0325012
-351.425041429,-0.0199966
-350.39446946,-0.0100021
-349.363897491,0.0350037
-348.333325522,0.027504
-347.302753553,0.127502
-346.272181584,0.0
-345.241609615,-0.0550003
-344.211037646,-0.0725021
-343.180465677,0.0625
-342.149893708,0.0250015
-341.119321739,-0.0299988
-340.08874977,0.0625
-339.058177801,-0.0625
-338.027605832,-0.0250015
-336.997033863,-0.0924988
-335.966461894,0.0100021
-334.935889925,0.0500031
-333.905317956,0.0825043
-332.874745987,-0.0649948
-331.844174018,0.0400009
-330.813602049,0.00250244
-329.78303008,0.00749969
-328.752458111,-0.129997
-327.721886142,0.0750046
-326.691314173,0.0425034
-325.660742204,-0.0924988
-324.630170235,-0.0199966
-323.599598266,-0.107498
-322.569026297,-0.0699997
-321.538454328,-0.0325012
-320.507882359,0.0250015
-319.47731039,-0.0274963
-318.446738421,-0.119995
-317.416166452,-0.114998
-316.385594483,0.0200043
-315.355022514,0.1325
-314.324450545,-0.034996
-313.293878576,-0.0524979
-312.263306607,-0.0100021
-311.232734638,-0.0475006
-310.202162669,0.0875015
-309.1715907,0.0550003
-308.141018731,0.0550003
-307.110446762,0.0
-306.079874793,-0.0274963
-305.049302824,0.0524979
-304.018730855,-0.0499954
-302.988158886,-0.127495
-301.957586917,-0.0550003
-300.927014948,0.0800018
-299.896442979,-0.00249481
-298.86587101,-0.0274963
-297.835299041,0.0100021
-296.804727072,0.0175018
-295.774155103,0.0750046
-294.743583134,-0.0325012
-293.713011165,-0.00249481
-292.682439196,0.120003
-291.651867227,0.130005
-290.621295258,0.112503
-289.590723289,0.0100021
-288.56015132,-0.135002
-287.529579351,-0.0875015
-286.499007382,0.105003
-285.468435413,0.107498
-284.437863444,0.0524979
-283.407291475,-0.0699997
-282.376719506,0.00749969
-281.346147537,0.1175
-280.315575568,0.090004
-279.285003599,-0.0124969
-278.25443163,0.0575027
-277.223859661,0.0400009
-276.193287692,-0.0625
-275.162715723,-0.0774994
-274.132143754,-0.0924988
-273.101571785,0.160004
-272.070999816,-0.0625
-271.040427847,-0.0725021
-270.009855878,-0.00499725
-268.979283909,-0.104996
-267.94871194,0.0699997
-266.918139971,0.0550003
-265.887568002,0.0475006
-264.856996033,0.00749969
-263.826424064,-0.0950012
-262.795852095,-0.00249481
-261.765280126,-0.0449982
-260.734708157,-0.0325012
-259.704136188,-0.0499954
-258.673564219,0.0200043
-257.64299225,0.0374985
-256.612420281,-0.0899963
-255.581848312,-0.139999
-254.551276343,0.0875015
-253.520704374,-0.0124969
-252.490132405,0.0224991
-251.459560436,-0.0400009
-250.428988467,0.0575027
-249.398416498,0.0125046
-248.367844529,0.0449982
-247.33727256,0.139999
-246.306700591,0.0449982
-245.276128622,-0.0725021
-244.245556653,-0.034996
-243.214984684,-0.00249481
-242.184412715,0.0325012
-241.153840746,0.0125046
-240.123268777,0.0224991
-239.092696808,0.0325012
-238.062124839,0.0200043
-237.03155287,0.0149994
-236.000980901,-0.0274963
-234.970408932,0.0825043
-233.939836963,0.122505
-232.909264994,0.00749969
-231.878693025,-0.0725021
-230.848121056,-0.0274963
-229.817549087,0.0250015
-228.786977118,0.0224991
