-459.635098174,0.0100021
-458.604526205,-0.0699997
-457.573954236,-0.0149994
-456.543382267,-0.0100021
-455.512810298,-0.0674973
-454.482238329,-0.0124969
-453.45166636,0.0325012
-452.421094391,0.0475006
-451.390522422,-0.0175018
-450.359950453,0.0575027
-449.329378484,-0.0250015
-448.298806515,0.00500488
-447.268234546,-0.0250015
-446.237662577,0.0524979
-445.207090608,0.0250015
-444.176518639,-0.0499954
-443.14594667,0.027504
-442.115374701,0.00250244
-441.084802732,0.027504
-440.054230763,0.0524979
-439.023658794,-0.00749969
-437.993086825,-0.0149994
-436.962514856,-0.0950012
-435.931942887,-0.0550003
-434.901370918,0.0699997
-433.870798949,0.0425034
-432.84022698,0.0224991
-431.809655011,0.00500488
-430.779083042,-0.0449982
-429.748511073,-0.0950012
-428.717939104,-0.0449982
-427.687367135,0.0625
-426.656795166,0.0125046
-425.626223197,-0.0100021
-424.595651228,0.0350037
-423.565079259,0.0250015
-422.53450729,-0.0100021
-421.503935321,-0.0224991
-420.473363352,0.0449982
-419.442791383,0.0699997
-418.412219414,-0.00249481
-417.381647445,-0.0950012
-416.351075476,0.00250244
-415.320503507,0.105003
-414.289931538,0.0600052
-413.259359569,0.0350037
-412.2287876,-0.0674973
-411.198215631,-0.0149994
-410.167643662,0.0924988
-409.137071693,0.090004
-408.106499724,0.0
-407.075927755,0.0600052
-406.045355786,-0.0175018
-405.014783817,0.0475006
-403.984211848,0.027504
-402.953639879,-0.0274963
-401.92306791,-0.0274963
-400.892495941,-0.0175018
-399.861923972,0.114998
-398.831352003,-0.0175018
-397.800780034,-0.00749969
-396.770208065,0.0500031
-395.739636096,0.0725021
-394.709064127,0.0449982
-393.678492158,-0.0149994
-392.647920189,-0.0550003
-391.61734822,-0.0649948
-390.586776251,-0.0725021
-389.556204282,0.0299988
-388.525632313,0.0650024
-387.495060344,-0.0649948
-386.464488375,-0.0774994
-385.433916406,-0.0599976
-384.403344437,-0.0175018
-383.372772468,0.0
-382.342200499,-0.034996
-381.31162853,0.0
-380.281056561,0.0575027
-379.250484592,-0.0175018
-378.219912623,-0.0550003
-377.189340654,0.0250015
-376.158768685,-0.0950012
-375.128196716,-0.0449982
-374.097624747,-0.0649948
-373.067052778,-0.0625
-372.036480809,0.0350037
-371.00590884,-0.0499954
-369.975336871,0.0175018
-368.944764902,0.027504
-367.914192933,0.00500488
-366.883620964,0.00749969
-365.853048995,0.0374985
-364.822477026,0.00749969
-363.791905057,-0.0674973
-362.761333088,-0.0199966
-361.730761119,0.0250015
-360.70018915,-0.0325012
-359.669617181,-0.0274963
-358.639045212,0.00749969
-357.608473243,-0.0199966
