-459.635098174,-0.00249481
-458.604526205,0.0725021
-457.573954236,0.0449982
-456.543382267,0.0500031
-455.512810298,-0.0400009
-454.482238329,-0.172501
-453.45166636,-0.0199966
-452.421094391,-0.00249481
-451.390522422,0.1325
-450.359950453,0.0149994
-449.329378484,-0.0175018
-448.298806515,-0.0124969
-447.268234546,-0.0374985
-446.237662577,-0.0274963
-445.207090608,-0.0250015
-444.176518639,0.0
-443.14594667,-0.0100021
-442.115374701,0.0125046
-441.084802732,0.0800018
-440.054230763,-0.0599976
-439.023658794,-0.0224991
-437.993086825,-0.0299988
-436.962514856,-0.0475006
-435.931942887,0.114998
-434.901370918,0.0299988
-433.870798949,0.0675049
-432.84022698,0.0725021
-431.809655011,-0.112495
-430.779083042,-0.0924988
-429.748511073,-0.00749969
-428.717939104,-0.00499725
-427.687367135,0.0575027
-426.656795166,0.00500488
-425.626223197,0.0500031
-424.595651228,0.0999985
-423.565079259,-0.0100021
-422.53450729,0.00500488
-421.503935321,0.0325012
-420.473363352,0.090004
-419.442791383,-0.0374985
-418.412219414,-0.102501
-417.381647445,0.0524979
-416.351075476,0.112503
-415.320503507,0.0200043
-414.289931538,0.0625
-413.259359569,0.120003
-412.2287876,0.027504
-411.198215631,-0.034996
-410.167643662,-0.0149994
-409.137071693,-0.0449982
-408.106499724,-0.034996
-407.075927755,-0.00249481
-406.045355786,-0.0299988
-405.014783817,-0.0124969
-403.984211848,0.0625
-402.953639879,-0.0274963
-401.92306791,-0.0749969
-400.892495941,-0.0449982
-399.861923972,-0.0149994
-398.831352003,0.0200043
-397.800780034,0.0325012
-396.770208065,-0.0899963
-395.739636096,-0.0649948
-394.709064127,-0.00499725
-393.678492158,-0.0299988
-392.647920189,-0.0325012
-391.61734822,-0.0175018
-390.586776251,0.0224991
-389.556204282,-0.0299988
-388.525632313,-0.0550003
-387.495060344,-0.0374985
-386.464488375,-0.0400009
-385.433916406,-0.0100021
-384.403344437,0.00250244
-383.372772468,-0.0299988
-382.342200499,-0.0749969
-381.31162853,-0.0849991
-380.281056561,0.0725021
-379.250484592,-0.0424957
-378.219912623,-0.0899963
-377.189340654,-0.0325012
-376.158768685,-0.0800018
-375.128196716,0.00500488
-374.097624747,0.139999
-373.067052778,0.0
-372.036480809,0.00749969
-371.00590884,-0.0199966
-369.975336871,-0.00749969
-368.944764902,-0.0800018
-367.914192933,0.0175018
-366.883620964,0.0924988
-365.853048995,-0.0124969
-364.822477026,-0.0199966
-363.791905057,-0.0574951
-362.761333088,-0.00499725
-361.730761119,0.1175
-360.70018915,0.0425034
-359.669617181,-0.00499725
-358.639045212,0.0725021
-357.608473243,-0.0325012
-356.577901274,-0.104996
-355.547329305,0.00749969
-354.516757336,-0.0199966
-353.486185367,0.0
-352.455613398,0.00250244
-351.425041429,-0.129997
-350.39446946,0.0175018
-349.363897491,0.102501
-348.333325522,0.0
-347.302753553,-0.0625
-346.272181584,0.0100021
-345.241609615,-0.0175018
-344.211037646,-0.0374985
-343.180465677,0.0449982
-342.149893708,-0.0299988
-341.119321739,0.0250015
-340.08874977,0.00749969
-339.058177801,0.00500488
-338.027605832,-0.0699997
-336.997033863,-0.0325012
-335.966461894,-0.0849991
-334.935889925,0.0400009
-333.905317956,-0.0400009
-332.874745987,0.0699997
-331.844174018,0.0125046
-330.813602049,-0.00499725
-329.78303008,0.0100021
-328.752458111,0.0825043
-327.721886142,0.0299988
-326.691314173,-0.0574951
-325.660742204,-0.00249481
-324.630170235,0.0425034
-323.599598266,-0.0175018
-322.569026297,0.00250244
-321.538454328,0.0825043
-320.507882359,0.0550003
-319.47731039,0.142502
-318.446738421,0.0875015
-317.416166452,-0.034996
-316.385594483,-0.0400009
-315.355022514,-0.0849991
-314.324450545,0.0575027
-313.293878576,0.0299988
