-459.635098174,-0.0100021
-458.604526205,-0.0749969
-457.573954236,0.00250244
-456.543382267,-0.0599976
-455.512810298,0.0374985
-454.482238329,0.0699997
-453.45166636,0.125
-452.421094391,0.107498
-451.390522422,0.0774994
-450.359950453,0.0650024
-449.329378484,-0.0325012
-448.298806515,0.0950012
-447.268234546,0.00250244
-446.237662577,0.177498
-445.207090608,-0.0999985
-444.176518639,0.0550003
-443.14594667,0.00250244
-442.115374701,0.120003
-441.084802732,-0.0574951
-440.054230763,-0.0749969
-439.023658794,-0.122498
-437.993086825,-0.150002
-436.962514856,-0.097496
-435.931942887,-0.0599976
-434.901370918,0.0550003
-433.870798949,0.139999
-432.84022698,-0.0524979
-431.809655011,-0.0699997
-430.779083042,-0.0100021
-429.748511073,-0.0250015
-428.717939104,-0.0299988
-427.687367135,-0.00249481
-426.656795166,-0.0899963
-425.626223197,0.130005
-424.595651228,0.0650024
-423.565079259,0.0224991
-422.53450729,-0.169998
-421.503935321,0.169998
-420.473363352,0.1175
-419.442791383,0.169998
-418.412219414,0.00250244
-417.381647445,-0.034996
-416.351075476,0.0250015
-415.320503507,-0.0950012
-414.289931538,-0.125
-413.259359569,-0.2425
-412.2287876,-0.034996
-411.198215631,-0.0274963
-410.167643662,0.0999985
-409.137071693,0.162498
-408.106499724,0.0950012
-407.075927755,-0.174995
-406.045355786,-0.0950012
-405.014783817,0.182503
-403.984211848,-0.00249481
-402.953639879,0.0500031
-401.92306791,-0.1175
-400.892495941,0.192505
-399.861923972,-0.0449982
-398.831352003,0.0250015
-397.800780034,-0.0374985
-396.770208065,0.0950012
-395.739636096,-0.129997
-394.709064127,-0.129997
-393.678492158,-0.0100021
-392.647920189,-0.182495
-391.61734822,-0.0274963
-390.586776251,0.0224991
-389.556204282,0.1325
-388.525632313,0.0600052
-387.495060344,0.00250244
-386.464488375,0.0675049
-385.433916406,0.0950012
-384.403344437,0.154999
-383.372772468,-0.135002
-382.342200499,0.127502
-381.31162853,-0.00249481
-380.281056561,-0.122498
-379.250484592,-0.0574951
-378.219912623,-0.0800018
-377.189340654,-0.0149994
-376.158768685,0.224998
-375.128196716,0.0149994
-374.097624747,0.217499
-373.067052778,-0.0625
-372.036480809,0.0500031
-371.00590884,-0.125
-369.975336871,-0.0625
-368.944764902,-0.0774994
-367.914192933,-0.227501
-366.883620964,0.0125046
-365.853048995,-0.0199966
-364.822477026,0.1325
-363.791905057,0.0250015
-362.761333088,-0.172501
-361.730761119,0.0975037
-360.70018915,-0.112495
-359.669617181,-0.0299988
-358.639045212,-0.0625
-357.608473243,0.0924988
-356.577901274,0.0
-355.547329305,0.0149994
-354.516757336,0.0625
-353.486185367,-0.00249481
-352.455613398,-0.0274963
-351.425041429,0.0
-350.39446946,-0.3125
-349.363897491,-0.0400009
-348.333325522,-0.0299988
-347.302753553,0.0950012
-346.272181584,-0.150002
-345.241609615,0.112503
-344.211037646,-0.0749969
-343.180465677,0.0175018
-342.149893708,-0.0400009
-341.119321739,-0.0499954
-340.08874977,0.157501
-339.058177801,0.0524979
-338.027605832,-0.0175018
-336.997033863,0.00749969
-335.966461894,0.0675049
-334.935889925,0.027504
-333.905317956,-0.0499954
-332.874745987,0.114998
-331.844174018,-0.125
-330.813602049,-0.097496
-329.78303008,-0.0625
-328.752458111,0.207504
-327.721886142,0.0524979
-326.691314173,0.0400009
-325.660742204,-0.0824966
-324.630170235,-0.0199966
-323.599598266,-0.167496
-322.569026297,-0.0325012
-321.538454328,0.202499
-320.507882359,0.175003
-319.47731039,0.212502
-318.446738421,-0.0550003
-317.416166452,-0.0774994
-316.385594483,0.0800018
-315.355022514,-0.0574951
-314.324450545,-0.0175018
-313.293878576,-0.0274963
-312.263306607,-0.0899963
-311.232734638,0.00749969
-310.202162669,-0.00249481
-309.1715907,-0.107498
-308.141018731,0.0750046
-307.110446762,0.0250015
-306.079874793,0.192505
-305.049302824,-0.0800018
-304.018730855,0.00749969
-302.988158886,-0.0274963
-301.957586917,0.0449982
-300.927014948,0.00500488
-299.896442979,0.212502
-298.86587101,-0.0424957
-297.835299041,0.0100021
-296.804727072,-0.0449982
-295.774155103,-0.1175
-294.743583134,-0.0749969
-293.713011165,0.157501
-292.682439196,-0.112495
-291.651867227,0.0699997
-290.621295258,-0.0950012
-289.590723289,0.0475006
-288.56015132,-0.0199966
-287.529579351,0.0800018
-286.499007382,0.0374985
-285.468435413,0.0825043
-284.437863444,-0.182495
-283.407291475,0.0875015
-282.376719506,0.130005
-281.346147537,0.0825043
-280.315575568,-0.0950012
-279.285003599,-0.0274963
-278.25443163,-0.097496
-277.223859661,-0.0749969
-276.193287692,0.0374985
-275.162715723,0.0400009
-274.132143754,-0.0574951
-273.101571785,0.267502
-272.070999816,-0.110001
-271.040427847,0.00749969
-270.009855878,0.00250244
-268.979283909,0.0999985
-267.94871194,-0.0224991
-266.918139971,0.165001
-265.887568002,-0.0950012
-264.856996033,0.130005
-263.826424064,0.0149994
-262.795852095,0.0350037
-261.765280126,0.0675049
-260.734708157,0.0149994
-259.704136188,-0.144997
-258.673564219,0.0975037
-257.64299225,-0.0849991
-256.612420281,0.00250244
-255.581848312,-0.0325012
-254.551276343,0.200005
-253.520704374,0.0250015
-252.490132405,-0.0325012
-251.459560436,0.0774994
-250.428988467,0.0149994
-249.398416498,0.0425034
-248.367844529,0.0475006
-247.33727256,-0.154999
-246.306700591,-0.159996
-245.276128622,0.0975037
-244.245556653,0.0825043
-243.214984684,0.102501
-242.184412715,-0.174995
-241.153840746,-0.0199966
-240.123268777,-0.0475006
-239.092696808,-0.0524979
-238.062124839,0.0699997
-237.03155287,-0.0699997
-236.000980901,0.107498
-234.970408932,0.0149994
-233.939836963,0.152504
-232.909264994,0.0299988
-231.878693025,0.00500488
-230.848121056,-0.00249481
-229.817549087,-0.00249481
-228.786977118,-0.0325012
-227.756405149,0.0849991
-226.72583318,0.0200043
-225.695261211,-0.0224991
-224.664689242,-0.0599976
-223.634117273,0.0750046
-222.603545304,0.142502
-221.572973335,-0.0674973
-220.542401366,0.302498
-219.511829397,-0.137497
-218.481257428,-0.0149994
-217.450685459,-0.0325012
-216.42011349,0.0800018
-215.389541521,-0.0674973
-214.358969552,-0.00499725
-213.328397583,0.0800018
-212.297825614,-0.162498
-211.267253645,0.0425034
-210.236681676,0.0100021
-209.206109707,0.0299988
-208.175537738,-0.097496
-207.144965769,-0.0499954
-206.1143938,0.0100021
-205.083821831,0.0500031
-204.053249862,0.105003
-203.022677893,0.0475006
-201.992105924,-0.097496
-200.961533955,0.0224991
-199.930961986,-0.129997
-198.900390017,-0.0124969
-197.869818048,-0.122498
-196.839246079,-0.0149994
-195.80867411,0.110001
-194.778102141,0.0425034
-193.747530172,-0.0274963
-192.716958203,0.292503
-191.686386234,0.0500031
-190.655814265,0.0924988
-189.625242296,-0.00249481
-188.594670327,0.157501
-187.564098358,-0.114998
-186.533526389,0.167503
-185.50295442,0.114998
-184.472382451,-0.0625
-183.441810482,-0.0325012
-182.411238513,0.0149994
-181.380666544,-0.112495
-180.350094575,-0.157501
-179.319522606,0.239998
-178.288950637,0.220001
-177.258378668,-0.0299988
-176.227806699,0.139999
-175.19723473,-0.00499725
-174.166662761,-0.129997
-173.136090792,-0.0524979
-172.105518823,0.105003
-171.074946854,-0.1325
-170.044374885,0.0975037
-169.013802916,-0.0999985
-167.983230947,0.090004
-166.952658978,0.114998
-165.922087009,0.0650024
-164.89151504,-0.167496
-163.860943071,0.0650024
-162.830371102,-0.182495
-161.799799133,-0.0199966
-160.769227164,-0.0824966
-159.738655195,0.0325012
-158.708083226,-0.0325012
-157.677511257,0.0299988
-156.646939288,0.154999
-155.616367319,0.142502
-154.58579535,0.167503
-153.555223381,0.0125046
-152.524651412,0.0224991
-151.494079443,0.209999
-150.463507474,0.332504
-149.432935505,0.142502
-148.402363536,-0.0774994
-147.371791567,0.0500031
-146.341219598,0.195
-145.310647629,0.270004
-144.28007566,-0.0175018
-143.249503691,0.0725021
-142.218931722,0.262505
-141.188359753,0.360001
-140.157787784,0.330002
-139.127215815,0.262505
-138.096643846,0.237503
-137.066071877,0.404999
-136.035499908,0.375
-135.004927939,0.447502
-133.97435597,0.364998
-132.943784001,0.627502
-131.913212032,0.355003
-130.882640063,0.404999
-129.852068094,0.212502
-128.821496125,0.427498
-127.790924156,0.392502
-126.760352187,0.352501
-125.729780218,0.169998
-124.699208249,0.340004
-123.66863628,0.25
-122.638064311,0.264999
-121.607492342,0.102501
-120.576920373,0.202499
-119.546348404,0.505005
-118.515776435,0.455002
-117.485204466,0.425003
-116.454632497,0.527504
-115.424060528,0.525002
-114.393488559,0.435005
