-378.219912623,0.0125046
-377.189340654,0.027504
-376.158768685,0.0699997
-375.128196716,0.0125046
-374.097624747,0.0625
-373.067052778,-0.00249481
-372.036480809,0.00749969
-371.00590884,0.0299988
-369.975336871,-0.0550003
-368.944764902,-0.0299988
-367.914192933,-0.0950012
-366.883620964,-0.154999
-365.853048995,-0.0299988
-364.822477026,0.0550003
-363.791905057,-0.102501
-362.761333088,-0.0774994
-361.730761119,0.00250244
-360.70018915,-0.0299988
-359.669617181,-0.0250015
-358.639045212,-0.0749969
-357.608473243,-0.0524979
-356.577901274,-0.00749969
-355.547329305,0.0200043
-354.516757336,0.0425034
-353.486185367,0.027504
-352.455613398,-0.0274963
-351.425041429,0.0200043
-350.39446946,-0.0199966
-349.363897491,-0.0599976
-348.333325522,-0.0400009
-347.302753553,-0.0400009
-346.272181584,-0.00749969
-345.241609615,0.0125046
-344.211037646,0.027504
-343.180465677,0.0625
-342.149893708,-0.0124969
-341.119321739,0.00500488
-340.08874977,0.102501
-339.058177801,-0.0599976
-338.027605832,-0.0224991
-336.997033863,0.0449982
-335.966461894,0.0350037
-334.935889925,-0.0299988
-333.905317956,-0.0550003
-332.874745987,-0.0674973
-331.844174018,-0.104996
-330.813602049,0.0250015
-329.78303008,-0.0449982
-328.752458111,0.0250015
-327.721886142,-0.0674973
-326.691314173,0.0774994
-325.660742204,0.0500031
-324.630170235,0.027504
-323.599598266,0.0425034
-322.569026297,0.0500031
-321.538454328,0.0475006
-320.507882359,-0.0725021
-319.47731039,-0.034996
-318.446738421,0.0550003
-317.416166452,0.0449982
-316.385594483,-0.00499725
-315.355022514,-0.0175018
-314.324450545,0.0650024
-313.293878576,0.0524979
-312.263306607,-0.0550003
-311.232734638,-0.142502
-310.202162669,-0.0100021
-309.1715907,-0.0999985
-308.141018731,0.0374985
-307.110446762,0.137505
-306.079874793,-0.0250015
-305.049302824,-0.0124969
-304.018730855,-0.0400009
-302.988158886,0.0675049
-301.957586917,-0.0374985
-300.927014948,-0.107498
-299.896442979,-0.00499725
-298.86587101,-0.00249481
-297.835299041,0.0825043
-296.804727072,0.0625
-295.774155103,-0.0999985
-294.743583134,-0.0449982
-293.713011165,-0.0574951
-292.682439196,-0.107498
-291.651867227,0.0125046
-290.621295258,0.0774994
-289.590723289,0.027504
-288.56015132,-0.0899963
-287.529579351,-0.0149994
-286.499007382,-0.0424957
-285.468435413,-0.0124969
-284.437863444,0.00749969
-283.407291475,0.0149994
-282.376719506,0.107498
-281.346147537,0.114998
-280.315575568,0.0475006
-279.285003599,0.0774994
-278.25443163,0.00250244
-277.223859661,0.139999
-276.193287692,0.0550003
-275.162715723,-0.00749969
-274.132143754,-0.0175018
-273.101571785,0.0625
-272.070999816,0.110001
-271.040427847,-0.0749969
-270.009855878,0.0
-268.979283909,0.0750046
-267.94871194,-0.034996
-266.918139971,0.0999985
-265.887568002,0.0950012
-264.856996033,0.0500031
-263.826424064,-0.0175018
-262.795852095,-0.00249481
-261.765280126,-0.0550003
-260.734708157,-0.147499
-259.704136188,0.0625
-258.673564219,0.197502
-257.64299225,0.0550003
-256.612420281,0.0374985
-255.581848312,0.135002
-254.551276343,0.0100021
-253.520704374,-0.0100021
-252.490132405,0.0625
-251.459560436,0.0100021
-250.428988467,-0.0800018
-249.398416498,0.107498
-248.367844529,0.150002
-247.33727256,-0.0224991
-246.306700591,-0.00249481
-245.276128622,0.0950012
-244.245556653,0.0374985
-243.214984684,0.0725021
-242.184412715,-0.0449982
-241.153840746,-0.0800018
-240.123268777,0.0250015
-239.092696808,0.0774994
-238.062124839,0.0449982
-237.03155287,-0.0749969
-236.000980901,-0.0849991
-234.970408932,-0.0149994
-233.939836963,0.0725021
-232.909264994,0.0699997
-231.878693025,-0.0199966
-230.848121056,-0.0325012
-229.817549087,-0.0325012
-228.786977118,0.112503
-227.756405149,0.0125046
-226.72583318,-0.0924988
-225.695261211,0.00250244
-224.664689242,-0.0199966
-223.634117273,0.0400009
-222.603545304,0.0100021
-221.572973335,-0.00249481
-220.542401366,-0.0325012
-219.511829397,0.090004
-218.481257428,-0.0849991
-217.450685459,0.00749969
-216.42011349,0.0175018
-215.389541521,0.0650024
-214.358969552,-0.0899963
-213.328397583,-0.0849991
-212.297825614,-0.00749969
-211.267253645,-0.0800018
-210.236681676,-0.0875015
-209.206109707,0.142502
-208.175537738,-0.00249481
-207.144965769,0.00500488
-206.1143938,-0.0475006
-205.083821831,-0.00249481
-204.053249862,0.122505
-203.022677893,-0.0100021
-201.992105924,0.027504
-200.961533955,0.0800018
-199.930961986,-0.034996
-198.900390017,-0.0100021
-197.869818048,0.112503
-196.839246079,0.0675049
-195.80867411,0.147499
-194.778102141,0.110001
-193.747530172,0.105003
-192.716958203,0.0299988
-191.686386234,0.145004
-190.655814265,-0.0175018
-189.625242296,0.142502
-188.594670327,0.0200043
-187.564098358,0.3125
-186.533526389,0.147499
-185.50295442,0.0849991
-184.472382451,0.235001
-183.441810482,0.162498
-182.411238513,0.00749969
-181.380666544,0.364998
-180.350094575,0.222504
-179.319522606,0.355003
-178.288950637,0.432503
-177.258378668,0.385002
-176.227806699,0.375
-175.19723473,0.442505
-174.166662761,0.529999
-173.136090792,0.712502
-172.105518823,0.755005
-171.074946854,0.910004
-170.044374885,1.005
-169.013802916,1.0475
-167.983230947,1.2375
-166.952658978,1.375
-165.922087009,1.7225
-164.89151504,2.0575
-163.860943071,2.1675
-162.830371102,2.495
-161.799799133,2.8675
-160.769227164,3.2925
-159.738655195,3.8075
-158.708083226,4.31001
-157.677511257,5.0025
-156.646939288,5.96
-155.616367319,6.6325
-154.58579535,7.485
-153.555223381,9.5425
-152.524651412,11.2625
-151.494079443,13.55
-150.463507474,15.9125
-149.432935505,18.905
-148.402363536,22.48
-147.371791567,26.21
-146.341219598,30.0975
-145.310647629,33.8875
-144.28007566,37.3075
-143.249503691,40.11
-142.218931722,42.555
-141.188359753,44.0075
-140.157787784,45.215
-139.127215815,46.025
-138.096643846,46.655
-137.066071877,47.2025
-136.035499908,48.8875
-135.004927939,50.2425
-133.97435597,51.875
-132.943784001,53.56
-131.913212032,55.535
-130.882640063,57.41
-129.852068094,59.16
-128.821496125,60.0175
-127.790924156,59.6025
-126.760352187,58.565
-125.729780218,57.38
-124.699208249,54.8975
-123.66863628,51.2
-122.638064311,46.01
-121.607492342,39.2975
-120.576920373,32.945
-119.546348404,27.255
-118.515776435,22.9225
-117.485204466,20.1375
-116.454632497,18.2875
-115.424060528,17.0275
-114.393488559,16.655
-113.36291659,16.2075
-112.332344621,16.2075
-111.301772652,16.46
-110.271200683,17.17
-109.240628714,18.16
-108.210056745,18.99
-107.179484776,20.0225
-106.148912807,21.0475
-105.118340838,21.9375
-104.087768869,22.9275
-103.0571969,24.1425
-102.026624931,25.895
-100.996052962,28.665
-99.965480993,31.9625
-98.934909024,35.5975
-97.904337055,39.425
-96.873765086,42.7325
-95.843193117,45.515
-94.812621148,47.74
-93.782049179,49.4175
-92.75147721,51.2325
-91.720905241,52.54
-90.690333272,52.645
-89.659761303,52.1875
-88.629189334,50.69
-87.598617365,48.9825
-86.568045396,46.7025
-85.537473427,43.3175
-84.506901458,39.69
-83.476329489,37.02
-82.44575752,35.665
-81.415185551,35.8375
-80.384613582,37.04
-79.354041613,38.3075
-78.323469644,39.975
-77.292897675,41.095
-76.262325706,41.505
-75.231753737,41.5675
-74.201181768,41.3425
-73.170609799,40.0425
-72.14003783,38.0775
-71.109465861,35.1825
-70.078893892,32.4275
-69.048321923,29.515
-68.017749954,26.8125
-66.987177985,24.6325
-65.956606016,22.4075
-64.926034047,20.2225
-63.895462078,18.6325
-62.864890109,18.0375
-61.83431814,18.49
-60.803746171,19.7925
-59.773174202,22.0075
-58.742602233,24.6575
-57.712030264,28.46
-56.681458295,32.3375
-55.650886326,36.4675
-54.620314357,40.81
-53.589742388,45.9425
-52.559170419,50.6025
-51.52859845,55.1875
-50.498026481,59.015
-49.467454512,61.0225
-48.436882543,62.0575
-47.406310574,62.5675
-46.375738605,63.8725
-45.345166636,65.305
-44.314594667,66.95
-43.284022698,68.6175
-42.253450729,71.1775
-41.22287876,75.615
-40.192306791,80.8825
-39.161734822,85.765
-38.131162853,88.99
-37.100590884,90.74
-36.070018915,91.4325
-35.039446946,89.8175
-34.008874977,85.46
-32.978303008,80.4575
-31.947731039,76.43
-30.91715907,75.185
-29.886587101,77.39
-28.856015132,82.77
-27.825443163,89.4325
-26.794871194,93.705
-25.764299225,95.0225
-24.733727256,91.82
-23.703155287,84.0825
-22.672583318,74.8625
-21.642011349,68.7975
-20.61143938,69.3025
-19.580867411,77.7275
-18.550295442,89.44
-17.519723473,97.9225
-16.489151504,102.363
-15.458579535,103.848
-14.428007566,101.395
-13.397435597,98.285
-12.366863628,96.3725
-11.336291659,93.715
-10.30571969,91.2925
-9.275147721,90.0175
-8.244575752,89.7675
-7.214003783,90.6975
-6.183431814,88.0225
-5.152859845,83.27
-4.122287876,81.8025
-3.091715907,86.31
-2.061143938,93.735
-1.030571969,100.527
0.0,103.052
1.030571969,102.47
2.061143938,98.1675
3.091715907,75.1275
4.122287876,67.32
5.152859845,83.6175
6.183431814,83.4525
7.214003783,85.975
8.244575752,89.3
9.275147721,88.255
10.30571969,84.225
11.336291659,80.54
12.366863628,76.8775
13.397435597,74.99
14.428007566,72.685
15.458579535,69.6625
16.489151504,64.9525
17.519723473,59.0975
18.550295442,51.7175
19.580867411,43.8525
20.61143938,37.08
21.642011349,32.065
22.672583318,28.5575
23.703155287,26.365
24.733727256,24.395
25.764299225,22.8725
26.794871194,21.6525
27.825443163,20.92
28.856015132,20.275
29.886587101,20.1075
30.91715907,19.96
31.947731039,19.295
32.978303008,18.545
34.008874977,17.6275
35.039446946,16.74
36.070018915,15.81
37.100590884,14.9125
38.131162853,14.2675
39.161734822,14.32
40.192306791,14.5825
41.22287876,15.0075
42.253450729,15.4325
43.284022698,16.0775
44.314594667,17.41
45.345166636,18.9525
46.375738605,20.545
47.406310574,21.6775
48.436882543,22.83
49.467454512,23.36
50.498026481,23.485
51.52859845,22.6
52.559170419,20.77
53.589742388,18.9025
54.620314357,17.8775
55.650886326,17.5925
56.681458295,17.5225
57.712030264,16.455
58.742602233,14.52
59.773174202,12.24
60.803746171,10.4375
61.83431814,9.435
62.864890109,8.9975
63.895462078,8.2275
64.926034047,8.175
65.956606016,7.8125
66.987177985,6.725
68.017749954,6.415
69.048321923,5.64
70.078893892,5.12251
71.109465861,4.5725
72.14003783,4.19
73.170609799,3.95
74.201181768,3.4275
75.231753737,3.2075
76.262325706,2.76
77.292897675,2.615
78.323469644,2.3425
79.354041613,2.315
80.384613582,1.99
81.415185551,1.76
82.44575752,1.585
83.476329489,1.37
84.506901458,1.4175
85.537473427,1.285
86.568045396,0.980003
87.598617365,1.095
88.629189334,0.832504
89.659761303,0.762505
90.690333272,0.752502
91.720905241,0.572502
92.75147721,0.605003
93.782049179,0.419998
94.812621148,0.297501
95.843193117,0.270004
96.873765086,0.135002
97.904337055,0.267502
98.934909024,0.260002
99.965480993,0.145004
100.996052962,0.195
102.026624931,0.152504
103.0571969,0.0875015
104.087768869,0.192505
105.118340838,0.262505
106.148912807,0.125
107.179484776,0.114998
108.210056745,0.0374985
109.240628714,0.147499
110.271200683,0.0600052
111.301772652,0.027504
112.332344621,-0.0475006
113.36291659,0.0350037
114.393488559,0.0500031
115.424060528,-0.147499
116.454632497,0.0325012
117.485204466,0.00500488
118.515776435,0.0100021
119.546348404,-0.0299988
120.576920373,0.147499
121.607492342,-0.0774994
122.638064311,0.0125046
123.66863628,0.0699997
124.699208249,0.107498
125.729780218,-0.0524979
126.760352187,0.107498
127.790924156,0.0350037
128.821496125,0.027504
129.852068094,0.105003
130.882640063,0.0975037
131.913212032,-0.0199966
132.943784001,0.122505
133.97435597,0.0224991
135.004927939,0.0400009
136.035499908,0.0575027
137.066071877,-0.0100021
138.096643846,-0.00749969
139.127215815,0.0875015
140.157787784,0.0374985
141.188359753,0.0675049
142.218931722,-0.0175018
143.249503691,0.0325012
144.28007566,0.152504
145.310647629,0.112503
146.341219598,0.027504
147.371791567,0.120003
148.402363536,0.105003
149.432935505,0.0849991
150.463507474,0.0425034
151.494079443,-0.0674973
152.524651412,-0.0999985
153.555223381,-0.0124969
154.58579535,0.0325012
155.616367319,0.0999985
156.646939288,0.0875015
157.677511257,0.0200043
158.708083226,-0.00249481
159.738655195,-0.0424957
160.769227164,-0.0674973
161.799799133,-0.0475006
162.830371102,0.0774994
163.860943071,0.0475006
164.89151504,0.0500031
165.922087009,0.090004
166.952658978,-0.034996
167.983230947,-0.0199966
169.013802916,0.00500488
170.044374885,0.122505
171.074946854,0.0924988
172.105518823,-0.00749969
173.136090792,0.0999985
174.166662761,0.0524979
175.19723473,0.1325
176.227806699,0.0475006
177.258378668,0.0849991
178.288950637,0.157501
179.319522606,0.0449982
180.350094575,0.0600052
181.380666544,0.0175018
182.411238513,0.0400009
183.441810482,0.0750046
184.472382451,-0.034996
185.50295442,0.0200043
186.533526389,-0.034996
187.564098358,0.0100021
188.594670327,-0.0550003
189.625242296,0.105003
190.655814265,0.130005
191.686386234,0.0449982
192.716958203,-0.0299988
193.747530172,-0.0574951
194.778102141,0.0325012
195.80867411,-0.162498
196.839246079,0.0149994
197.869818048,-0.0499954
198.900390017,-0.0424957
199.930961986,0.0425034
200.961533955,0.105003
201.992105924,0.0149994
203.022677893,-0.0875015
204.053249862,0.0449982
205.083821831,-0.0800018
206.1143938,-0.00249481
207.144965769,-0.0149994
208.175537738,0.0425034
209.206109707,0.0350037
210.236681676,-0.119995
211.267253645,0.0449982
212.297825614,-0.0749969
213.328397583,-0.0475006
214.358969552,0.0875015
215.389541521,0.112503
216.42011349,-0.0100021
217.450685459,0.0924988
218.481257428,0.1325
219.511829397,-0.0274963
220.542401366,-0.0924988
221.572973335,0.090004
222.603545304,-0.0199966
223.634117273,-0.0649948
224.664689242,0.0750046
225.695261211,-0.0625
226.72583318,-0.0550003
227.756405149,0.0175018
228.786977118,-0.0849991
229.817549087,-0.0124969
230.848121056,0.090004
231.878693025,0.0774994
232.909264994,0.0875015
233.939836963,-0.0149994
234.970408932,-0.107498
236.000980901,-0.0449982
237.03155287,-0.0499954
238.062124839,-0.0674973
239.092696808,0.0125046
240.123268777,0.0325012
241.153840746,-0.0250015
242.184412715,-0.0274963
243.214984684,-0.0175018
244.245556653,-0.0175018
245.276128622,-0.034996
246.306700591,-0.00499725
247.33727256,0.0774994
248.367844529,-0.00249481
249.398416498,-0.0175018
250.428988467,-0.00749969
251.459560436,0.0
252.490132405,0.0575027
253.520704374,0.0800018
254.551276343,0.107498
255.581848312,-0.0199966
256.612420281,0.090004
257.64299225,-0.0175018
258.673564219,0.0125046
259.704136188,-0.0299988
260.734708157,0.0875015
261.765280126,-0.0649948
262.795852095,-0.0725021
263.826424064,0.00749969
264.856996033,-0.0199966
265.887568002,-0.0199966
266.918139971,0.0675049
267.94871194,-0.0224991
268.979283909,-0.0175018
270.009855878,-0.0824966
271.040427847,-0.0175018
272.070999816,0.0999985
273.101571785,0.0100021
274.132143754,0.0675049
275.162715723,0.0250015
276.193287692,-0.0875015
277.223859661,0.027504
278.25443163,-0.0299988
279.285003599,0.0250015
280.315575568,0.00250244
281.346147537,0.0725021
282.376719506,0.0650024
283.407291475,0.0524979
284.437863444,-0.0524979
285.468435413,-0.0299988
286.499007382,0.00250244
287.529579351,-0.0224991
288.56015132,-0.0574951
289.590723289,-0.0400009
290.621295258,0.0224991
291.651867227,-0.00499725
292.682439196,0.00749969
293.713011165,-0.00749969
294.743583134,-0.0550003
295.774155103,-0.0649948
296.804727072,-0.00499725
297.835299041,0.0374985
298.86587101,-0.0299988
299.896442979,0.00500488
300.927014948,0.0350037
301.957586917,0.0
302.988158886,0.0250015
304.018730855,0.027504
305.049302824,0.00500488
306.079874793,-0.0199966
307.110446762,0.0125046
308.141018731,0.0449982
309.1715907,-0.0899963
310.202162669,-0.0299988
311.232734638,-0.0124969
312.263306607,0.0200043
313.293878576,0.1175
314.324450545,0.0149994
315.355022514,-0.00249481
316.385594483,0.0950012
317.416166452,0.0
318.446738421,0.0200043
319.47731039,0.00250244
320.507882359,-0.034996
321.538454328,0.0100021
322.569026297,0.112503
323.599598266,-0.0699997
324.630170235,-0.0599976
325.660742204,-0.0699997
326.691314173,-0.0274963
327.721886142,0.0149994
328.752458111,0.0224991
329.78303008,-0.0299988
330.813602049,-0.0224991
331.844174018,-0.112495
332.874745987,-0.0250015
333.905317956,0.0625
334.935889925,0.00749969
335.966461894,0.027504
336.997033863,0.112503
338.027605832,-0.00749969
339.058177801,-0.00749969
340.08874977,-0.0175018
341.119321739,-0.00749969
342.149893708,-0.0649948
343.180465677,-0.0199966
344.211037646,0.027504
345.241609615,0.0374985
346.272181584,-0.0499954
347.302753553,0.0524979
348.333325522,0.112503
349.363897491,0.0625
350.39446946,0.160004
351.425041429,0.0325012
352.455613398,0.0425034
353.486185367,0.0475006
354.516757336,-0.00499725
355.547329305,0.0675049
356.577901274,0.0299988
357.608473243,0.0374985
358.639045212,0.090004
359.669617181,0.0250015
360.70018915,-0.0649948
361.730761119,-0.150002
362.761333088,-0.0475006
363.791905057,-0.0599976
364.822477026,-0.102501
365.853048995,0.00749969
366.883620964,-0.0299988
367.914192933,0.0575027
368.944764902,-0.0100021
369.975336871,0.0
371.00590884,0.0175018
372.036480809,-0.107498
373.067052778,-0.0625
374.097624747,-0.0625
375.128196716,-0.034996
376.158768685,-0.0499954
377.189340654,-0.0625
378.219912623,-0.0699997
379.250484592,-0.0250015
380.281056561,0.00250244
381.31162853,-0.0999985
382.342200499,0.102501
383.372772468,0.027504
384.403344437,-0.0175018
385.433916406,0.0149994
386.464488375,-0.0374985
387.495060344,-0.0699997
388.525632313,-0.0374985
389.556204282,0.00250244
390.586776251,0.0699997
391.61734822,0.00250244
392.647920189,-0.0550003
393.678492158,-0.137497
394.709064127,-0.0299988
395.739636096,-0.0699997
396.770208065,-0.0524979
397.800780034,-0.097496
398.831352003,0.0149994
399.861923972,0.0100021
400.892495941,-0.0149994
401.92306791,-0.129997
402.953639879,-0.0224991
403.984211848,0.0699997
405.014783817,0.142502
406.045355786,-0.0475006
407.075927755,-0.0499954
408.106499724,-0.0499954
409.137071693,0.0600052
410.167643662,-0.0524979
411.198215631,0.0650024
412.2287876,-0.0699997
413.259359569,0.0350037
414.289931538,0.0
415.320503507,-0.0149994
416.351075476,0.0825043
417.381647445,0.0475006
418.412219414,0.0374985
419.442791383,0.0800018
420.473363352,-0.00749969
421.503935321,-0.102501
422.53450729,0.0825043
423.565079259,0.0924988
424.595651228,0.0350037
425.626223197,0.0500031
426.656795166,0.0250015
427.687367135,0.00250244
428.717939104,0.0699997
429.748511073,0.0650024
430.779083042,-0.0599976
431.809655011,0.0125046
432.84022698,0.0699997
433.870798949,0.0299988
434.901370918,-0.104996
435.931942887,-0.0299988
436.962514856,-0.0400009
437.993086825,-0.0224991
439.023658794,-0.0499954
440.054230763,-0.00249481
441.084802732,-0.0824966
442.115374701,0.0299988
443.14594667,0.0675049
444.176518639,0.135002
445.207090608,0.0849991
446.237662577,0.145004
447.268234546,-0.104996
448.298806515,-0.0199966
449.329378484,0.090004
450.359950453,-0.0175018
451.390522422,-0.0875015
452.421094391,0.0125046
453.45166636,0.157501
454.482238329,-0.0524979
455.512810298,-0.0274963
456.543382267,0.027504
457.573954236,-0.097496
458.604526205,-0.0274963
459.635098174,-0.0149994
