-335.966461894,0.0600052
-334.935889925,-0.262497
-333.905317956,-0.279999
-332.874745987,0.167503
-331.844174018,0.114998
-330.813602049,0.0175018
-329.78303008,-0.110001
-328.752458111,0.262505
-327.721886142,-0.0499954
-326.691314173,0.0100021
-325.660742204,0.112503
-324.630170235,-0.337502
-323.599598266,-0.189995
-322.569026297,0.0675049
-321.538454328,-0.0449982
-320.507882359,0.0849991
-319.47731039,-0.00249481
-318.446738421,-0.0149994
-317.416166452,0.0149994
-316.385594483,-0.125
-315.355022514,-0.174995
-314.324450545,0.182503
-313.293878576,0.0800018
-312.263306607,0.192505
-311.232734638,0.0125046
-310.202162669,0.270004
-309.1715907,0.152504
-308.141018731,0.0449982
-307.110446762,-0.0875015
-306.079874793,0.112503
-305.049302824,0.0849991
-304.018730855,0.0
-302.988158886,-0.144997
-301.957586917,0.0250015
-300.927014948,-0.0950012
-299.896442979,0.195
-298.86587101,0.0875015
-297.835299041,-0.127495
-296.804727072,0.0200043
-295.774155103,0.32
-294.743583134,0.0224991
-293.713011165,0.18
-292.682439196,-0.0250015
-291.651867227,0.167503
-290.621295258,-0.159996
-289.590723289,0.0750046
-288.56015132,-0.157501
-287.529579351,0.0774994
-286.499007382,0.125
-285.468435413,0.142502
-284.437863444,-0.1875
-283.407291475,-0.0800018
-282.376719506,0.145004
-281.346147537,-0.0149994
-280.315575568,-0.0524979
-279.285003599,0.197502
-278.25443163,0.165001
-277.223859661,-0.0274963
-276.193287692,-0.034996
-275.162715723,0.0774994
-274.132143754,-0.0100021
-273.101571785,0.130005
-272.070999816,0.0800018
-271.040427847,0.105003
-270.009855878,-0.129997
-268.979283909,-0.0149994
-267.94871194,0.00250244
-266.918139971,-0.0599976
-265.887568002,-0.0599976
-264.856996033,-0.00499725
-263.826424064,-0.102501
-262.795852095,-0.174995
-261.765280126,-0.110001
-260.734708157,-0.0149994
-259.704136188,0.0750046
-258.673564219,0.127502
-257.64299225,-0.332497
-256.612420281,-0.00749969
-255.581848312,0.0149994
-254.551276343,0.0224991
-253.520704374,0.127502
-252.490132405,0.237503
-251.459560436,-0.0725021
-250.428988467,-0.142502
-249.398416498,-0.0649948
-248.367844529,-0.137497
-247.33727256,-0.0199966
-246.306700591,0.0800018
-245.276128622,0.0149994
-244.245556653,0.137505
-243.214984684,0.0725021
-242.184412715,0.0774994
-241.153840746,-0.00499725
-240.123268777,-0.0299988
-239.092696808,-0.104996
-238.062124839,-0.0524979
-237.03155287,-0.00499725
-236.000980901,-0.0524979
-234.970408932,0.0
-233.939836963,0.0500031
-232.909264994,0.0575027
-231.878693025,-0.0599976
-230.848121056,-0.165001
-229.817549087,-0.172501
-228.786977118,0.0875015
-227.756405149,-0.1175
-226.72583318,-0.0325012
-225.695261211,0.122505
-224.664689242,0.105003
-223.634117273,-0.097496
-222.603545304,-0.154999
-221.572973335,-0.135002
-220.542401366,-0.282501
-219.511829397,-0.00249481
-218.481257428,0.120003
-217.450685459,-0.260002
-216.42011349,-0.0849991
-215.389541521,0.0725021
-214.358969552,-0.267502
-213.328397583,-0.1175
-212.297825614,0.1325
-211.267253645,0.122505
-210.236681676,-0.0449982
-209.206109707,-0.0374985
-208.175537738,0.0575027
-207.144965769,-0.0475006
-206.1143938,-0.0424957
-205.083821831,0.0299988
-204.053249862,0.0524979
-203.022677893,-0.114998
-201.992105924,0.0449982
-200.961533955,0.0575027
-199.930961986,-0.0449982
-198.900390017,0.0625
-197.869818048,0.0800018
-196.839246079,-0.184998
-195.80867411,0.1325
-194.778102141,-0.0824966
-193.747530172,-0.0899963
-192.716958203,-0.0699997
-191.686386234,-0.294998
-190.655814265,-0.0574951
-189.625242296,0.152504
-188.594670327,0.347504
-187.564098358,-0.00249481
-186.533526389,0.00500488
-185.50295442,0.150002
-184.472382451,0.0774994
-183.441810482,-0.182495
-182.411238513,0.0325012
-181.380666544,-0.0224991
-180.350094575,0.0575027
-179.319522606,0.0849991
-178.288950637,-0.0625
-177.258378668,-0.152496
-176.227806699,0.125
-175.19723473,0.0500031
-174.166662761,-0.104996
-173.136090792,-0.0599976
-172.105518823,0.0975037
-171.074946854,0.0825043
-170.044374885,0.209999
-169.013802916,0.245003
-167.983230947,-0.0849991
-166.952658978,-0.144997
-165.922087009,0.264999
-164.89151504,0.122505
-163.860943071,-0.0774994
-162.830371102,-0.222496
-161.799799133,0.0100021
-160.769227164,-0.00749969
-159.738655195,0.360001
-158.708083226,-0.0299988
-157.677511257,-0.0574951
-156.646939288,0.0475006
-155.616367319,0.102501
-154.58579535,-0.332497
-153.555223381,0.0800018
-152.524651412,-0.125
-151.494079443,0.0650024
-150.463507474,0.0125046
-149.432935505,0.0125046
-148.402363536,-0.00249481
-147.371791567,0.215004
-146.341219598,0.207504
-145.310647629,-0.222496
-144.28007566,-0.0499954
-143.249503691,0.0
-142.218931722,0.0699997
-141.188359753,-0.0824966
-140.157787784,-0.0599976
-139.127215815,-0.0649948
-138.096643846,-0.0475006
-137.066071877,0.114998
-136.035499908,0.207504
-135.004927939,0.147499
-133.97435597,0.0325012
-132.943784001,0.152504
-131.913212032,-0.0199966
-130.882640063,0.147499
-129.852068094,-0.0550003
-128.821496125,0.0875015
-127.790924156,-0.0499954
-126.760352187,0.364998
-125.729780218,0.120003
-124.699208249,0.0149994
-123.66863628,0.0950012
-122.638064311,0.0425034
-121.607492342,0.142502
-120.576920373,0.0875015
-119.546348404,-0.0499954
-118.515776435,-0.0699997
-117.485204466,0.0725021
-116.454632497,0.00250244
-115.424060528,-0.0400009
-114.393488559,0.177498
-113.36291659,0.300003
-112.332344621,0.152504
-111.301772652,0.0800018
-110.271200683,-0.0999985
-109.240628714,0.0100021
-108.210056745,-0.119995
-107.179484776,0.154999
-106.148912807,0.142502
-105.118340838,-0.0749969
-104.087768869,0.114998
-103.0571969,-0.1325
-102.026624931,-0.177498
-100.996052962,0.0224991
-99.965480993,-0.207497
-98.934909024,0.0250015
-97.904337055,0.142502
-96.873765086,-0.239998
-95.843193117,-0.0449982
-94.812621148,-0.114998
-93.782049179,-0.110001
-92.75147721,-0.00499725
-91.720905241,-0.157501
-90.690333272,0.0699997
-89.659761303,-0.0550003
-88.629189334,-0.107498
-87.598617365,-0.127495
-86.568045396,0.192505
-85.537473427,0.1325
-84.506901458,0.157501
-83.476329489,0.110001
-82.44575752,-0.334999
-81.415185551,-0.0250015
-80.384613582,-0.0999985
-79.354041613,-0.32
-78.323469644,0.200005
-77.292897675,-0.0250015
-76.262325706,0.0774994
-75.231753737,0.272499
-74.201181768,0.00250244
-73.170609799,-0.122498
-72.14003783,0.0650024
-71.109465861,0.215004
-70.078893892,0.0699997
-69.048321923,0.340004
-68.017749954,0.00500488
-66.987177985,0.360001
-65.956606016,0.0524979
-64.926034047,0.220001
-63.895462078,-0.0824966
-62.864890109,-0.0124969
-61.83431814,0.0625
-60.803746171,-0.144997
-59.773174202,0.0325012
-58.742602233,0.157501
-57.712030264,-0.0950012
-56.681458295,0.352501
-55.650886326,0.262505
-54.620314357,0.175003
-53.589742388,0.364998
-52.559170419,0.502502
-51.52859845,0.252502
-50.498026481,0.360001
-49.467454512,0.3125
-48.436882543,0.764999
-47.406310574,0.892502
-46.375738605,0.834999
-45.345166636,0.737503
-44.314594667,1.205
-43.284022698,1.15
-42.253450729,1.995
-41.22287876,2.0775
-40.192306791,2.6575
-39.161734822,3.125
-38.131162853,4.0475
-37.100590884,5.135
-36.070018915,6.265
-35.039446946,8.44
-34.008874977,10.84
-32.978303008,14.15
-31.947731039,18.565
-30.91715907,24.2625
-29.886587101,30.835
-28.856015132,38.4975
-27.825443163,46.37
-26.794871194,53.415
-25.764299225,58.715
-24.733727256,63.51
-23.703155287,67.3
-22.672583318,70.7225
-21.642011349,72.6925
-20.61143938,73.4325
-19.580867411,73.31
-18.550295442,71.77
-17.519723473,69.9525
-16.489151504,67.51
-15.458579535,65.895
-14.428007566,64.8325
-13.397435597,64.5775
-12.366863628,65.395
-11.336291659,66.5775
-10.30571969,67.8375
-9.275147721,69.1725
-8.244575752,71.0275
-7.214003783,74.565
-6.183431814,79.31
-5.152859845,84.875
-4.122287876,90.985
-3.091715907,97.315
-2.061143938,103.037
-1.030571969,107.945
0.0,111.488
1.030571969,106.725
2.061143938,97.0
3.091715907,96.8175
4.122287876,97.5625
5.152859845,102.503
6.183431814,110.978
7.214003783,112.152
8.244575752,115.475
9.275147721,116.057
10.30571969,114.695
11.336291659,111.512
12.366863628,108.312
13.397435597,102.485
14.428007566,92.55
15.458579535,84.23
16.489151504,80.04
17.519723473,82.8825
18.550295442,93.855
19.580867411,108.682
20.61143938,119.227
21.642011349,123.393
22.672583318,124.88
23.703155287,124.723
24.733727256,123.977
25.764299225,124.285
26.794871194,125.255
27.825443163,126.077
28.856015132,125.223
29.886587101,123.423
30.91715907,117.79
31.947731039,110.077
32.978303008,101.1
34.008874977,92.1875
35.039446946,83.38
36.070018915,74.93
37.100590884,68.23
38.131162853,63.9725
39.161734822,64.82
40.192306791,69.575
41.22287876,77.0725
42.253450729,83.2975
43.284022698,84.0825
44.314594667,82.5475
45.345166636,79.7425
46.375738605,75.3025
47.406310574,73.545
48.436882543,73.45
49.467454512,74.6975
50.498026481,75.3525
51.52859845,74.115
52.559170419,71.4025
53.589742388,66.445
54.620314357,61.1975
55.650886326,55.1775
56.681458295,49.99
57.712030264,45.9375
58.742602233,42.18
59.773174202,38.45
60.803746171,34.2625
61.83431814,30.635
62.864890109,27.1325
63.895462078,23.3425
64.926034047,20.85
65.956606016,18.8925
66.987177985,18.1125
68.017749954,17.615
69.048321923,17.8475
70.078893892,17.5825
71.109465861,17.3975
72.14003783,16.8225
73.170609799,16.195
74.201181768,15.9525
75.231753737,16.2
76.262325706,16.92
77.292897675,18.92
78.323469644,20.47
79.354041613,22.7725
80.384613582,23.595
81.415185551,24.2025
82.44575752,23.47
83.476329489,23.1825
84.506901458,22.0525
85.537473427,20.87
86.568045396,19.8925
87.598617365,19.145
88.629189334,17.8825
89.659761303,17.46
90.690333272,17.27
91.720905241,17.105
92.75147721,17.315
93.782049179,17.5675
94.812621148,18.225
95.843193117,18.87
96.873765086,18.5
97.904337055,19.4225
98.934909024,19.2
99.965480993,18.9575
100.996052962,18.405
102.026624931,17.705
103.0571969,16.845
104.087768869,16.015
105.118340838,15.5525
106.148912807,14.8425
107.179484776,14.095
108.210056745,13.9275
109.240628714,13.5575
110.271200683,13.44
111.301772652,12.67
112.332344621,12.3375
113.36291659,11.68
114.393488559,11.04
115.424060528,10.3175
116.454632497,9.855
117.485204466,9.8225
118.515776435,9.19
119.546348404,9.17
120.576920373,9.325
121.607492342,9.5675
122.638064311,9.7175
123.66863628,9.7325
124.699208249,9.4725
125.729780218,8.27
126.760352187,6.98
127.790924156,7.695
128.821496125,7.78
129.852068094,6.845
130.882640063,7.605
131.913212032,7.6625
132.943784001,8.6
133.97435597,9.33
135.004927939,10.99
136.035499908,11.7975
137.066071877,12.9275
138.096643846,13.9325
139.127215815,14.9875
140.157787784,15.9275
141.188359753,16.9675
142.218931722,18.5275
143.249503691,19.88
144.28007566,21.1375
145.310647629,22.4575
146.341219598,23.13
147.371791567,23.1425
148.402363536,21.9675
149.432935505,21.6975
150.463507474,20.0475
151.494079443,18.505
152.524651412,16.505
153.555223381,14.95
154.58579535,12.9725
155.616367319,11.795
156.646939288,9.8
157.677511257,8.7075
158.708083226,7.215
159.738655195,6.0875
160.769227164,4.9425
161.799799133,4.205
162.830371102,3.295
163.860943071,3.0875
164.89151504,2.3625
165.922087009,2.015
166.952658978,1.4875
167.983230947,1.1475
169.013802916,0.945
170.044374885,0.770004
171.074946854,0.550003
172.105518823,0.614998
173.136090792,0.0449982
174.166662761,0.330002
175.19723473,0.294998
176.227806699,0.102501
177.258378668,0.322502
178.288950637,-0.177498
179.319522606,-0.122498
180.350094575,-0.0774994
181.380666544,-0.1175
182.411238513,0.2575
183.441810482,0.0100021
184.472382451,-0.0274963
185.50295442,0.0350037
186.533526389,0.0400009
187.564098358,-0.0449982
188.594670327,0.222504
189.625242296,-0.0599976
190.655814265,0.0825043
191.686386234,0.18
192.716958203,0.0675049
193.747530172,0.160004
194.778102141,0.3125
195.80867411,0.122505
196.839246079,0.215004
197.869818048,-0.224998
198.900390017,0.0975037
199.930961986,-0.2425
200.961533955,-0.0774994
201.992105924,0.0600052
203.022677893,0.139999
204.053249862,0.0500031
205.083821831,0.00749969
206.1143938,0.330002
207.144965769,0.0175018
208.175537738,-0.154999
209.206109707,0.25
210.236681676,-0.0199966
211.267253645,0.150002
212.297825614,-0.0175018
213.328397583,0.0250015
214.358969552,-0.0875015
215.389541521,0.282501
216.42011349,0.197502
217.450685459,0.107498
218.481257428,-0.0774994
219.511829397,0.0350037
220.542401366,-0.119995
221.572973335,0.0774994
222.603545304,-0.0875015
223.634117273,0.139999
224.664689242,0.0425034
225.695261211,0.169998
226.72583318,0.0600052
227.756405149,0.202499
228.786977118,0.125
229.817549087,0.2575
230.848121056,0.0350037
231.878693025,0.0475006
232.909264994,-0.135002
233.939836963,0.0924988
234.970408932,-0.247498
236.000980901,0.215004
237.03155287,0.0825043
238.062124839,0.0100021
239.092696808,-0.119995
240.123268777,0.0425034
241.153840746,-0.192497
242.184412715,-0.00499725
243.214984684,-0.1325
244.245556653,0.0175018
245.276128622,0.0600052
246.306700591,0.0475006
247.33727256,-0.129997
248.367844529,-0.267502
249.398416498,-0.0749969
250.428988467,0.0
251.459560436,-0.0649948
252.490132405,0.0475006
253.520704374,0.0374985
254.551276343,0.1325
255.581848312,-0.0250015
256.612420281,0.0875015
257.64299225,0.150002
258.673564219,-0.0674973
259.704136188,-0.0175018
260.734708157,0.147499
261.765280126,0.237503
262.795852095,0.197502
263.826424064,-0.0774994
264.856996033,0.127502
265.887568002,-0.0100021
266.918139971,-0.104996
267.94871194,-0.0574951
268.979283909,-0.0149994
270.009855878,0.090004
271.040427847,-0.154999
272.070999816,-0.0224991
273.101571785,0.0475006
274.132143754,0.0425034
275.162715723,0.0625
276.193287692,-0.097496
277.223859661,0.0524979
278.25443163,-0.144997
279.285003599,0.169998
280.315575568,-0.0599976
281.346147537,0.00749969
282.376719506,-0.199997
283.407291475,0.00500488
284.437863444,-0.1325
285.468435413,-0.0274963
286.499007382,0.147499
287.529579351,-0.129997
288.56015132,0.150002
289.590723289,-0.214996
290.621295258,-0.00749969
291.651867227,-0.142502
292.682439196,-0.0924988
293.713011165,0.165001
294.743583134,0.0200043
295.774155103,0.0800018
296.804727072,-0.214996
297.835299041,0.230003
298.86587101,-0.0899963
299.896442979,0.0625
300.927014948,0.175003
301.957586917,-0.0574951
302.988158886,0.0524979
304.018730855,0.0224991
305.049302824,0.00250244
306.079874793,0.255005
307.110446762,0.182503
308.141018731,0.297501
309.1715907,-0.00749969
310.202162669,-0.110001
311.232734638,0.114998
312.263306607,0.142502
313.293878576,0.0600052
314.324450545,-0.102501
315.355022514,0.0750046
316.385594483,0.237503
317.416166452,-0.0424957
318.446738421,0.0950012
319.47731039,0.152504
320.507882359,0.0950012
321.538454328,-0.0574951
322.569026297,0.152504
323.599598266,-0.169998
324.630170235,-0.0950012
325.660742204,0.150002
326.691314173,-0.0999985
327.721886142,-0.0325012
328.752458111,0.169998
329.78303008,-0.269997
330.813602049,0.130005
331.844174018,0.0625
332.874745987,-0.0224991
333.905317956,-0.0574951
334.935889925,-0.0424957
335.966461894,-0.0175018
336.997033863,0.230003
338.027605832,-0.0999985
339.058177801,-0.309998
340.08874977,0.112503
341.119321739,0.0800018
342.149893708,-0.0950012
343.180465677,-0.034996
344.211037646,0.125
345.241609615,-0.0599976
346.272181584,0.00749969
347.302753553,0.0175018
348.333325522,0.125
349.363897491,0.130005
350.39446946,-0.00249481
351.425041429,-0.0149994
352.455613398,-0.267502
353.486185367,-0.107498
354.516757336,-0.1875
355.547329305,0.0200043
356.577901274,0.00250244
357.608473243,0.182503
358.639045212,-0.189995
359.669617181,0.0924988
360.70018915,0.0800018
361.730761119,-0.135002
362.761333088,-0.157501
363.791905057,0.300003
364.822477026,-0.107498
365.853048995,0.0500031
366.883620964,-0.0649948
367.914192933,0.0100021
368.944764902,-0.184998
369.975336871,0.0999985
371.00590884,-0.174995
372.036480809,0.00749969
373.067052778,-0.277496
374.097624747,-0.264999
375.128196716,-0.0250015
376.158768685,0.2575
377.189340654,0.157501
378.219912623,0.205002
379.250484592,-0.142502
380.281056561,-0.282501
381.31162853,0.1175
382.342200499,0.090004
383.372772468,-0.222496
384.403344437,-0.0824966
385.433916406,-0.0374985
386.464488375,-0.144997
387.495060344,-0.214996
388.525632313,0.0175018
389.556204282,0.0975037
390.586776251,-0.0199966
391.61734822,0.0400009
392.647920189,0.1175
393.678492158,-0.147499
394.709064127,-0.125
395.739636096,-0.0599976
396.770208065,-0.0800018
397.800780034,-0.227501
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
