248.367844529,0.0550003
249.398416498,0.00500488
250.428988467,0.0449982
251.459560436,-0.0199966
252.490132405,0.027504
253.520704374,-0.0149994
254.551276343,0.0575027
255.581848312,0.0299988
256.612420281,0.0500031
257.64299225,-0.0325012
258.673564219,-0.0800018
259.704136188,0.0
260.734708157,-0.0250015
261.765280126,-0.0100021
262.795852095,-0.034996
263.826424064,-0.00749969
264.856996033,0.0825043
265.887568002,-0.0725021
266.918139971,0.0200043
267.94871194,0.00500488
268.979283909,0.0100021
270.009855878,-0.0625
271.040427847,-0.00249481
272.070999816,0.0374985
273.101571785,-0.0374985
274.132143754,-0.0649948
275.162715723,0.027504
276.193287692,0.0100021
277.223859661,-0.0274963
278.25443163,0.0325012
279.285003599,0.0849991
280.315575568,0.0250015
281.346147537,-0.0124969
282.376719506,-0.0124969
283.407291475,0.0750046
284.437863444,0.135002
285.468435413,0.0
286.499007382,0.0600052
287.529579351,0.0924988
288.56015132,0.0100021
289.590723289,-0.0250015
290.621295258,0.0475006
291.651867227,0.00250244
292.682439196,-0.0124969
293.713011165,0.0250015
294.743583134,0.00749969
295.774155103,0.0200043
296.804727072,-0.0149994
297.835299041,-0.0149994
298.86587101,-0.0149994
299.896442979,-0.0124969
300.927014948,0.0374985
301.957586917,0.0325012
302.988158886,-0.0100021
304.018730855,0.0400009
305.049302824,0.0175018
306.079874793,-0.0674973
307.110446762,0.0299988
308.141018731,0.0374985
309.1715907,-0.0699997
310.202162669,-0.0400009
311.232734638,0.0200043
312.263306607,0.0550003
313.293878576,0.0149994
314.324450545,-0.0100021
315.355022514,-0.0499954
316.385594483,0.0250015
317.416166452,-0.0250015
318.446738421,-0.0325012
319.47731039,-0.0424957
320.507882359,0.0425034
321.538454328,-0.0400009
322.569026297,-0.0325012
323.599598266,-0.0475006
324.630170235,0.0149994
325.660742204,-0.0424957
326.691314173,-0.0175018
327.721886142,-0.0774994
328.752458111,0.0950012
329.78303008,-0.00249481
330.813602049,0.0600052
331.844174018,-0.0649948
332.874745987,-0.0774994
333.905317956,-0.034996
334.935889925,0.0
335.966461894,-0.0175018
336.997033863,-0.0550003
338.027605832,0.0175018
339.058177801,-0.0100021
340.08874977,-0.0550003
341.119321739,-0.0599976
342.149893708,-0.0224991
343.180465677,0.0200043
344.211037646,-0.0100021
345.241609615,0.0825043
346.272181584,0.0374985
347.302753553,0.0149994
348.333325522,-0.0149994
349.363897491,0.00749969
350.39446946,-0.0524979
351.425041429,-0.0250015
352.455613398,0.102501
353.486185367,0.0575027
354.516757336,-0.0124969
355.547329305,-0.00749969
356.577901274,0.0575027
357.608473243,0.0350037
358.639045212,0.0325012
359.669617181,0.00749969
360.70018915,0.0625
361.730761119,0.0650024
362.761333088,0.0149994
363.791905057,-0.0100021
364.822477026,-0.0374985
365.853048995,0.0
366.883620964,-0.0725021
367.914192933,0.0
368.944764902,-0.0149994
369.975336871,0.0250015
371.00590884,0.00500488
372.036480809,0.0200043
373.067052778,0.0849991
374.097624747,0.0924988
375.128196716,0.0725021
376.158768685,-0.0274963
377.189340654,-0.0999985
378.219912623,0.0449982
379.250484592,-0.0574951
380.281056561,0.0425034
381.31162853,-0.0224991
382.342200499,-0.0325012
383.372772468,-0.00499725
384.403344437,0.0575027
385.433916406,-0.107498
386.464488375,-0.0725021
387.495060344,-0.0175018
388.525632313,-0.0124969
389.556204282,-0.0400009
390.586776251,0.0524979
391.61734822,-0.0499954
392.647920189,-0.0274963
393.678492158,-0.0274963
394.709064127,-0.0149994
395.739636096,-0.0274963
396.770208065,-0.00249481
397.800780034,-0.0625
398.831352003,-0.0374985
399.861923972,0.027504
400.892495941,0.0924988
401.92306791,-0.0400009
402.953639879,-0.0649948
403.984211848,-0.0149994
405.014783817,0.0149994
406.045355786,-0.0100021
407.075927755,-0.0325012
408.106499724,0.0224991
409.137071693,0.0325012
410.167643662,-0.0199966
411.198215631,0.0125046
412.2287876,0.0200043
413.259359569,-0.034996
414.289931538,-0.0274963
415.320503507,-0.0524979
416.351075476,0.0250015
417.381647445,-0.0124969
418.412219414,-0.0424957
419.442791383,-0.0199966
420.473363352,0.0650024
421.503935321,0.0175018
422.53450729,-0.097496
423.565079259,-0.0124969
424.595651228,0.0650024
425.626223197,-0.0824966
426.656795166,-0.0625
427.687367135,0.0125046
428.717939104,0.00749969
429.748511073,0.0425034
430.779083042,-0.0649948
431.809655011,-0.0199966
432.84022698,0.0774994
433.870798949,0.0100021
434.901370918,-0.0449982
435.931942887,0.112503
436.962514856,0.0750046
437.993086825,0.0200043
439.023658794,-0.00499725
440.054230763,0.0600052
441.084802732,0.0575027
442.115374701,0.0400009
443.14594667,-0.0250015
444.176518639,0.0699997
445.207090608,-0.0325012
446.237662577,0.0475006
447.268234546,-0.0224991
448.298806515,0.0975037
449.329378484,-0.00749969
450.359950453,0.0675049
451.390522422,-0.0299988
452.421094391,0.0875015
453.45166636,-0.0625
454.482238329,0.0374985
455.512810298,0.0149994
456.543382267,0.0325012
457.573954236,-0.0400009
458.604526205,-0.00499725
459.635098174,-0.104996
