-459.635098174,-0.0424957
-458.604526205,-0.0124969
-457.573954236,-0.0274963
-456.543382267,-0.0175018
-455.512810298,-0.00499725
-454.482238329,-0.0574951
-453.45166636,0.00500488
-452.421094391,-0.00499725
-451.390522422,0.00500488
-450.359950453,0.0924988
-449.329378484,0.0200043
-448.298806515,0.0250015
-447.268234546,-0.0224991
-446.237662577,-0.0224991
-445.207090608,0.027504
-444.176518639,-0.0625
-443.14594667,-0.00499725
-442.115374701,-0.0224991
-441.084802732,-0.00249481
-440.054230763,-0.0100021
-439.023658794,-0.00499725
-437.993086825,-0.0175018
-436.962514856,-0.0224991
-435.931942887,-0.00249481
-434.901370918,0.0675049
-433.870798949,-0.0224991
-432.84022698,0.0550003
-431.809655011,0.0650024
-430.779083042,-0.034996
-429.748511073,0.0350037
-428.717939104,0.0650024
-427.687367135,-0.00249481
-426.656795166,-0.0224991
-425.626223197,0.0500031
-424.595651228,0.0650024
-423.565079259,0.0425034
-422.53450729,0.0299988
-421.503935321,-0.00749969
-420.473363352,0.0
-419.442791383,0.0299988
-418.412219414,0.0400009
-417.381647445,-0.0149994
-416.351075476,0.00500488
-415.320503507,0.0600052
-414.289931538,0.0224991
-413.259359569,0.0325012
-412.2287876,-0.00249481
-411.198215631,-0.0599976
-410.167643662,-0.00249481
-409.137071693,-0.112495
-408.106499724,-0.0774994
-407.075927755,-0.0175018
-406.045355786,-0.0625
-405.014783817,0.0650024
-403.984211848,0.0200043
-402.953639879,0.0175018
-401.92306791,0.0125046
-400.892495941,0.00250244
-399.861923972,0.0350037
-398.831352003,-0.0299988
-397.800780034,-0.0100021
-396.770208065,0.110001
-395.739636096,-0.0374985
-394.709064127,0.0
-393.678492158,0.0149994
-392.647920189,-0.0100021
-391.61734822,0.00500488
-390.586776251,0.0600052
-389.556204282,0.0299988
-388.525632313,0.0500031
-387.495060344,-0.034996
-386.464488375,-0.00749969
-385.433916406,0.0550003
-384.403344437,0.0699997
-383.372772468,0.00749969
-382.342200499,-0.0400009
-381.31162853,-0.110001
-380.281056561,-0.0550003
-379.250484592,0.0299988
-378.219912623,0.0325012
-377.189340654,-0.0725021
-376.158768685,-0.0875015
-375.128196716,-0.0374985
-374.097624747,-0.0424957
-373.067052778,0.00250244
-372.036480809,0.0374985
-371.00590884,0.0699997
-369.975336871,0.00749969
-368.944764902,-0.0599976
-367.914192933,-0.0475006
-366.883620964,0.0575027
-365.853048995,0.0550003
-364.822477026,-0.0149994
-363.791905057,0.0224991
-362.761333088,0.0650024
-361.730761119,0.0500031
-360.70018915,-0.0175018
-359.669617181,-0.0100021
-358.639045212,-0.0149994
-357.608473243,-0.0224991
-356.577901274,0.0699997
-355.547329305,0.0125046
-354.516757336,-0.0250015
-353.486185367,-0.0499954
-352.455613398,-0.104996
-351.425041429,-0.0774994
-350.39446946,-0.0774994
-349.363897491,0.0475006
-348.333325522,0.0374985
-347.302753553,-0.0325012
-346.272181584,-0.0550003
-345.241609615,-0.0475006
-344.211037646,0.00749969
-343.180465677,0.0224991
-342.149893708,-0.0100021
-341.119321739,-0.0550003
-340.08874977,-0.0674973
-339.058177801,-0.0999985
-338.027605832,0.0350037
-336.997033863,-0.0749969
-335.966461894,-0.0699997
-334.935889925,-0.0574951
-333.905317956,0.0425034
-332.874745987,-0.0299988
-331.844174018,0.00500488
-330.813602049,-0.0224991
-329.78303008,-0.00249481
-328.752458111,-0.0499954
-327.721886142,-0.0424957
-326.691314173,-0.114998
-325.660742204,-0.127495
-324.630170235,-0.00249481
-323.599598266,-0.0124969
-322.569026297,0.0224991
-321.538454328,0.0125046
-320.507882359,-0.0149994
-319.47731039,0.0625
-318.446738421,0.027504
-317.416166452,0.00500488
-316.385594483,-0.0550003
-315.355022514,0.0299988
-314.324450545,0.0125046
-313.293878576,-0.00749969
-312.263306607,0.0175018
-311.232734638,0.0575027
-310.202162669,-0.0449982
-309.1715907,0.027504
-308.141018731,0.0449982
-307.110446762,0.0350037
-306.079874793,0.0675049
-305.049302824,0.0475006
-304.018730855,-0.0824966
-302.988158886,0.0575027
-301.957586917,0.0425034
-300.927014948,-0.0250015
-299.896442979,-0.0124969
-298.86587101,0.00250244
-297.835299041,0.0350037
-296.804727072,0.0500031
-295.774155103,0.0350037
-294.743583134,-0.0625
-293.713011165,0.0100021
-292.682439196,0.0975037
-291.651867227,0.105003
-290.621295258,0.0975037
-289.590723289,0.0625
-288.56015132,0.0175018
-287.529579351,-0.0599976
-286.499007382,0.00250244
-285.468435413,0.0425034
-284.437863444,0.0950012
-283.407291475,-0.0449982
-282.376719506,-0.0325012
