-459.635098174,-0.0699997
-458.604526205,-0.0449982
-457.573954236,-0.0924988
-456.543382267,-0.182495
-455.512810298,0.0125046
-454.482238329,-0.172501
-453.45166636,-0.125
-452.421094391,-0.0625
-451.390522422,-0.0550003
-450.359950453,-0.177498
-449.329378484,-0.097496
-448.298806515,-0.0100021
-447.268234546,-0.0849991
-446.237662577,-0.0574951
-445.207090608,0.0524979
-444.176518639,0.0524979
-443.14594667,-0.0774994
-442.115374701,-0.034996
-441.084802732,0.0625
-440.054230763,-0.0400009
-439.023658794,-0.147499
-437.993086825,-0.0800018
-436.962514856,0.139999
-435.931942887,0.1325
-434.901370918,0.027504
-433.870798949,0.0950012
-432.84022698,0.157501
-431.809655011,-0.0475006
-430.779083042,-0.114998
-429.748511073,0.0575027
-428.717939104,-0.0424957
-427.687367135,-0.0574951
-426.656795166,-0.0199966
-425.626223197,-0.0374985
-424.595651228,-0.00499725
-423.565079259,0.00250244
-422.53450729,0.105003
-421.503935321,-0.0250015
-420.473363352,-0.0524979
-419.442791383,0.167503
-418.412219414,0.220001
-417.381647445,0.137505
-416.351075476,-0.0649948
-415.320503507,-0.0325012
-414.289931538,0.0200043
-413.259359569,-0.0649948
-412.2287876,-0.0674973
-411.198215631,-0.0475006
-410.167643662,0.0175018
-409.137071693,-0.0524979
-408.106499724,-0.0449982
-407.075927755,-0.112495
-406.045355786,0.160004
-405.014783817,-0.0550003
-403.984211848,0.0600052
-402.953639879,-0.0374985
-401.92306791,-0.0649948
-400.892495941,-0.127495
-399.861923972,-0.162498
-398.831352003,0.0500031
-397.800780034,-0.0400009
-396.770208065,0.00250244
-395.739636096,0.0325012
-394.709064127,0.0750046
-393.678492158,-0.0374985
-392.647920189,-0.0325012
-391.61734822,0.145004
-390.586776251,0.0725021
-389.556204282,-0.0674973
-388.525632313,-0.0199966
-387.495060344,0.0975037
-386.464488375,-0.0800018
-385.433916406,0.150002
-384.403344437,0.212502
-383.372772468,0.0625
-382.342200499,-0.0599976
-381.31162853,0.0774994
-380.281056561,0.105003
-379.250484592,-0.0400009
-378.219912623,-0.0325012
-377.189340654,0.150002
-376.158768685,0.0
-375.128196716,-0.097496
-374.097624747,0.0
-373.067052778,0.0125046
-372.036480809,0.0625
-371.00590884,0.0975037
-369.975336871,0.0200043
-368.944764902,0.0699997
-367.914192933,0.0125046
-366.883620964,0.0299988
-365.853048995,0.0550003
-364.822477026,-0.107498
-363.791905057,-0.177498
-362.761333088,-0.1175
-361.730761119,0.00250244
-360.70018915,-0.0699997
-359.669617181,-0.097496
-358.639045212,-0.00749969
-357.608473243,-0.0100021
-356.577901274,-0.137497
-355.547329305,-0.0475006
-354.516757336,0.169998
-353.486185367,0.0425034
-352.455613398,-0.00749969
-351.425041429,-0.127495
-350.39446946,0.150002
-349.363897491,0.0699997
-348.333325522,-0.0774994
-347.302753553,0.125
-346.272181584,0.125
-345.241609615,-0.0649948
-344.211037646,-0.0124969
-343.180465677,0.114998
-342.149893708,-0.122498
-341.119321739,-0.0824966
-340.08874977,0.192505
-339.058177801,-0.0374985
-338.027605832,0.107498
-336.997033863,-0.102501
-335.966461894,0.0
-334.935889925,0.177498
-333.905317956,-0.165001
-332.874745987,-0.0149994
-331.844174018,-0.00249481
-330.813602049,-0.0499954
-329.78303008,-0.144997
-328.752458111,0.1175
-327.721886142,0.090004
-326.691314173,-0.1175
-325.660742204,0.0
-324.630170235,0.185005
-323.599598266,0.102501
-322.569026297,0.0125046
-321.538454328,-0.0400009
-320.507882359,0.114998
-319.47731039,-0.0499954
-318.446738421,-0.0550003
-317.416166452,0.1175
-316.385594483,-0.00749969
-315.355022514,-0.0924988
-314.324450545,-0.0550003
-313.293878576,0.107498
-312.263306607,0.154999
-311.232734638,-0.00499725
-310.202162669,0.0975037
-309.1715907,0.227501
-308.141018731,0.0374985
-307.110446762,0.0
-306.079874793,0.0924988
-305.049302824,0.0250015
-304.018730855,-0.224998
-302.988158886,-0.0950012
-301.957586917,0.0550003
-300.927014948,-0.0774994
