-298.86587101,0.0999985
-297.835299041,0.105003
-296.804727072,0.027504
-295.774155103,-0.0699997
-294.743583134,-0.0325012
-293.713011165,-0.0274963
-292.682439196,-0.034996
-291.651867227,0.0875015
-290.621295258,0.0175018
-289.590723289,0.0374985
-288.56015132,0.110001
-287.529579351,0.00749969
-286.499007382,0.0550003
-285.468435413,0.0250015
-284.437863444,-0.00499725
-283.407291475,0.0425034
-282.376719506,0.0849991
-281.346147537,0.0
-280.315575568,0.0425034
-279.285003599,0.0
-278.25443163,-0.0274963
-277.223859661,0.0
-276.193287692,-0.0674973
-275.162715723,0.1175
-274.132143754,0.125
-273.101571785,-0.0800018
-272.070999816,-0.0374985
-271.040427847,0.0600052
-270.009855878,-0.0224991
-268.979283909,0.0299988
-267.94871194,-0.00749969
-266.918139971,-0.034996
-265.887568002,-0.0224991
-264.856996033,-0.0674973
-263.826424064,-0.0550003
-262.795852095,-0.0124969
-261.765280126,0.114998
-260.734708157,-0.0149994
-259.704136188,0.0725021
-258.673564219,-0.0400009
-257.64299225,-0.0625
-256.612420281,-0.0774994
-255.581848312,0.0950012
-254.551276343,0.00749969
-253.520704374,-0.0325012
-252.490132405,0.0374985
-251.459560436,0.0125046
-250.428988467,-0.0175018
-249.398416498,-0.0674973
-248.367844529,0.0875015
-247.33727256,0.0374985
-246.306700591,0.0224991
-245.276128622,0.0699997
-244.245556653,0.122505
-243.214984684,0.0425034
-242.184412715,0.0500031
-241.153840746,-0.0774994
-240.123268777,-0.0325012
-239.092696808,0.0699997
-238.062124839,0.0550003
-237.03155287,-0.00499725
-236.000980901,0.0325012
-234.970408932,0.0675049
-233.939836963,0.0
-232.909264994,0.0550003
-231.878693025,0.0125046
-230.848121056,0.0100021
-229.817549087,0.0350037
-228.786977118,0.0224991
-227.756405149,-0.0475006
-226.72583318,-0.147499
-225.695261211,0.0350037
-224.664689242,0.0125046
-223.634117273,-0.00249481
-222.603545304,0.150002
-221.572973335,0.0675049
-220.542401366,0.0149994
-219.511829397,0.0224991
-218.481257428,-0.0325012
-217.450685459,-0.104996
-216.42011349,-0.0475006
-215.389541521,0.0299988
-214.358969552,0.0675049
-213.328397583,0.0350037
-212.297825614,0.0875015
-211.267253645,0.0575027
-210.236681676,-0.0175018
-209.206109707,0.0149994
-208.175537738,0.00250244
-207.144965769,0.0500031
-206.1143938,0.139999
-205.083821831,0.0449982
-204.053249862,0.090004
-203.022677893,0.0650024
-201.992105924,0.147499
-200.961533955,0.0350037
-199.930961986,0.0200043
-198.900390017,0.0575027
-197.869818048,-0.0475006
-196.839246079,0.114998
-195.80867411,0.105003
-194.778102141,0.142502
-193.747530172,0.120003
-192.716958203,0.230003
-191.686386234,0.169998
-190.655814265,0.105003
-189.625242296,0.160004
-188.594670327,0.264999
-187.564098358,0.2425
-186.533526389,0.342499
-185.50295442,0.517502
-184.472382451,0.477501
-183.441810482,0.577499
-182.411238513,0.730003
-181.380666544,0.802498
-180.350094575,0.827499
-179.319522606,1.0125
-178.288950637,1.2075
-177.258378668,1.405
-176.227806699,1.57
-175.19723473,1.7675
-174.166662761,2.0
-173.136090792,2.3625
-172.105518823,2.7
-171.074946854,3.0575
-170.044374885,3.5
-169.013802916,3.995
-167.983230947,4.545
-166.952658978,4.96
-165.922087009,5.46
-164.89151504,5.8775
-163.860943071,6.28
-162.830371102,6.6725
-161.799799133,7.0075
-160.769227164,7.3375
-159.738655195,7.3
-158.708083226,7.1525
-157.677511257,6.875
-156.646939288,6.62
-155.616367319,6.4725
-154.58579535,6.285
-153.555223381,6.0975
-152.524651412,5.98
-151.494079443,5.895
-150.463507474,5.76
-149.432935505,5.9625
-148.402363536,6.0
-147.371791567,6.155
-146.341219598,6.44
-145.310647629,6.575
-144.28007566,7.1575
-143.249503691,7.6825
-142.218931722,8.1375
-141.188359753,8.97
-140.157787784,10.1575
-139.127215815,11.375
-138.096643846,12.9225
-137.066071877,14.7175
-136.035499908,17.1175
-135.004927939,19.6025
-133.97435597,22.48
-132.943784001,24.0725
-131.913212032,25.26
-130.882640063,26.07
-129.852068094,27.2375
-128.821496125,29.0975
-127.790924156,31.35
-126.760352187,34.36
-125.729780218,37.34
-124.699208249,40.2125
-123.66863628,42.6525
-122.638064311,44.89
-121.607492342,46.5
-120.576920373,47.0175
-119.546348404,46.8725
-118.515776435,46.45
-117.485204466,45.7675
-116.454632497,45.0
-115.424060528,43.9525
-114.393488559,42.3375
-113.36291659,40.17
-112.332344621,37.445
-111.301772652,34.085
-110.271200683,30.92
-109.240628714,28.4725
-108.210056745,27.045
-107.179484776,26.36
-106.148912807,26.2125
-105.118340838,26.3425
-104.087768869,26.24
-103.0571969,25.6825
-102.026624931,24.7075
-100.996052962,23.8175
-99.965480993,23.3
-98.934909024,23.14
-97.904337055,23.78
-96.873765086,24.4625
-95.843193117,25.1525
-94.812621148,26.385
-93.782049179,28.025
-92.75147721,30.255
-91.720905241,32.345
-90.690333272,34.325
-89.659761303,36.07
-88.629189334,37.3625
-87.598617365,37.915
-86.568045396,37.49
-85.537473427,35.8275
-84.506901458,33.5075
-83.476329489,30.86
-82.44575752,28.2725
-81.415185551,26.1225
-80.384613582,24.675
-79.354041613,23.81
-78.323469644,23.6775
-77.292897675,24.1675
-76.262325706,25.4225
-75.231753737,26.6375
-74.201181768,28.12
-73.170609799,30.415
-72.14003783,33.6775
-71.109465861,38.0725
-70.078893892,42.81
-69.048321923,46.5425
-68.017749954,49.54
-66.987177985,50.82
-65.956606016,51.31
-64.926034047,50.5125
-63.895462078,48.3525
-62.864890109,45.3875
-61.83431814,42.27
-60.803746171,39.8575
-59.773174202,37.975
-58.742602233,36.495
-57.712030264,35.2675
-56.681458295,34.59
-55.650886326,34.5375
-54.620314357,35.7575
-53.589742388,37.365
-52.559170419,39.7
-51.52859845,42.45
-50.498026481,45.735
-49.467454512,49.325
-48.436882543,53.41
-47.406310574,57.585
-46.375738605,61.6975
-45.345166636,64.9725
-44.314594667,67.445
-43.284022698,68.7425
-42.253450729,70.0125
-41.22287876,71.035
-40.192306791,72.365
-39.161734822,73.845
-38.131162853,74.7525
-37.100590884,75.39
-36.070018915,75.77
-35.039446946,76.415
-34.008874977,77.28
-32.978303008,78.12
-31.947731039,78.415
-30.91715907,77.8725
-29.886587101,77.6925
-28.856015132,77.34
-27.825443163,75.125
-26.794871194,71.65
-25.764299225,71.18
-24.733727256,76.5975
-23.703155287,83.1325
-22.672583318,84.92
-21.642011349,83.52
-20.61143938,83.36
-19.580867411,83.415
-18.550295442,84.8975
-17.519723473,87.665
-16.489151504,92.4275
-15.458579535,97.7275
-14.428007566,103.73
-13.397435597,109.143
-12.366863628,114.3
-11.336291659,118.72
-10.30571969,123.337
-9.275147721,126.868
-8.244575752,128.195
-7.214003783,125.368
-6.183431814,123.315
-5.152859845,123.985
-4.122287876,125.037
-3.091715907,124.212
-2.061143938,122.507
-1.030571969,120.26
0.0,117.817
1.030571969,118.622
2.061143938,116.257
3.091715907,103.055
4.122287876,77.4775
5.152859845,71.8
6.183431814,71.9125
7.214003783,64.7725
8.244575752,59.5575
9.275147721,63.3075
10.30571969,74.5425
11.336291659,77.2725
12.366863628,75.6925
13.397435597,72.0
14.428007566,67.7775
15.458579535,61.795
16.489151504,56.1425
17.519723473,50.0575
18.550295442,44.19
19.580867411,38.3275
20.61143938,33.405
21.642011349,28.8725
22.672583318,25.0425
23.703155287,21.0175
24.733727256,17.31
25.764299225,14.185
26.794871194,11.805
27.825443163,10.2425
28.856015132,9.2575
29.886587101,8.88
30.91715907,9.065
31.947731039,9.73
32.978303008,10.98
34.008874977,13.0775
35.039446946,15.7175
36.070018915,18.415
37.100590884,21.22
38.131162853,23.9725
39.161734822,26.2025
40.192306791,27.945
41.22287876,28.6725
42.253450729,27.845
43.284022698,25.595
44.314594667,22.785
45.345166636,19.6575
46.375738605,16.915
47.406310574,14.57
48.436882543,13.3375
49.467454512,12.275
50.498026481,11.2075
51.52859845,10.2775
52.559170419,9.3675
53.589742388,8.1825
54.620314357,7.1125
55.650886326,6.1125
56.681458295,5.36
57.712030264,4.6525
58.742602233,4.0725
59.773174202,3.6425
60.803746171,3.145
61.83431814,2.805
62.864890109,2.52
63.895462078,2.2725
64.926034047,2.02
65.956606016,1.9925
66.987177985,1.61
68.017749954,1.5325
69.048321923,1.38
70.078893892,1.3325
71.109465861,1.2275
72.14003783,1.0575
73.170609799,0.989998
74.201181768,1.0375
75.231753737,0.797501
76.262325706,0.787498
77.292897675,0.739998
78.323469644,0.760002
79.354041613,0.842499
80.384613582,0.817505
81.415185551,0.605003
82.44575752,0.614998
83.476329489,0.582504
84.506901458,0.485001
85.537473427,0.482498
86.568045396,0.364998
87.598617365,0.435005
88.629189334,0.587502
89.659761303,0.402504
90.690333272,0.3675
91.720905241,0.470001
92.75147721,0.385002
93.782049179,0.347504
94.812621148,0.375
95.843193117,0.2425
96.873765086,0.355003
97.904337055,0.470001
98.934909024,0.262505
99.965480993,0.209999
100.996052962,0.182503
102.026624931,0.220001
103.0571969,0.230003
104.087768869,0.142502
105.118340838,0.175003
106.148912807,0.0849991
107.179484776,0.127502
108.210056745,0.162498
109.240628714,0.0374985
110.271200683,0.0600052
111.301772652,0.135002
112.332344621,0.165001
113.36291659,0.0625
114.393488559,0.105003
115.424060528,0.139999
116.454632497,0.0600052
117.485204466,0.165001
118.515776435,0.122505
119.546348404,0.227501
120.576920373,0.200005
121.607492342,0.125
122.638064311,0.0600052
123.66863628,-0.0250015
124.699208249,0.0299988
125.729780218,0.0650024
126.760352187,0.0774994
127.790924156,0.090004
128.821496125,0.0475006
129.852068094,0.0924988
130.882640063,0.0774994
131.913212032,-0.00499725
132.943784001,0.0500031
133.97435597,0.0600052
135.004927939,0.0600052
136.035499908,0.027504
137.066071877,0.0149994
138.096643846,0.0200043
139.127215815,0.0400009
140.157787784,0.0924988
141.188359753,0.102501
142.218931722,0.0699997
143.249503691,0.0224991
144.28007566,-0.0449982
145.310647629,-0.00749969
146.341219598,0.0699997
147.371791567,0.0374985
148.402363536,0.0350037
149.432935505,0.110001
150.463507474,0.0725021
151.494079443,-0.0950012
152.524651412,-0.0299988
153.555223381,0.0699997
154.58579535,0.0550003
155.616367319,0.0149994
156.646939288,0.127502
157.677511257,0.1175
158.708083226,0.0575027
159.738655195,0.114998
160.769227164,0.0675049
161.799799133,0.0250015
162.830371102,0.0200043
163.860943071,0.0449982
164.89151504,0.145004
165.922087009,0.00250244
166.952658978,-0.0774994
167.983230947,-0.0424957
169.013802916,-0.150002
170.044374885,-0.0400009
171.074946854,0.0125046
172.105518823,-0.0475006
173.136090792,-0.0100021
174.166662761,0.0524979
175.19723473,-0.0449982
176.227806699,-0.0499954
177.258378668,0.0500031
178.288950637,0.0400009
179.319522606,0.0425034
180.350094575,0.0699997
181.380666544,0.0149994
182.411238513,0.0849991
183.441810482,-0.0175018
184.472382451,-0.0100021
185.50295442,-0.0400009
186.533526389,0.0449982
187.564098358,0.0350037
188.594670327,-0.0149994
189.625242296,0.0800018
190.655814265,0.00250244
191.686386234,0.0524979
192.716958203,-0.0424957
193.747530172,0.125
194.778102141,-0.0524979
195.80867411,-0.0250015
196.839246079,-0.0699997
197.869818048,-0.0475006
198.900390017,-0.034996
199.930961986,-0.0199966
200.961533955,0.027504
201.992105924,0.0849991
203.022677893,-0.0175018
204.053249862,-0.00749969
205.083821831,0.0350037
206.1143938,-0.129997
207.144965769,-0.0849991
208.175537738,0.0524979
209.206109707,0.0350037
210.236681676,0.0299988
211.267253645,0.0650024
212.297825614,-0.0400009
213.328397583,-0.0475006
214.358969552,0.0325012
215.389541521,-0.0149994
216.42011349,0.127502
217.450685459,0.0875015
218.481257428,-0.00499725
219.511829397,0.0325012
220.542401366,0.0950012
221.572973335,0.0524979
222.603545304,-0.0100021
223.634117273,0.0374985
224.664689242,0.0350037
225.695261211,0.0149994
226.72583318,0.0125046
227.756405149,0.0600052
228.786977118,0.00749969
229.817549087,-0.034996
230.848121056,0.0825043
231.878693025,-0.0224991
232.909264994,0.0
233.939836963,0.0550003
234.970408932,-0.0175018
236.000980901,0.0650024
237.03155287,-0.034996
238.062124839,-0.0774994
239.092696808,-0.0550003
240.123268777,-0.0274963
241.153840746,-0.0199966
242.184412715,0.102501
243.214984684,0.0500031
244.245556653,-0.0424957
245.276128622,-0.0599976
246.306700591,-0.034996
247.33727256,0.0449982
248.367844529,0.0299988
249.398416498,0.0224991
250.428988467,-0.0774994
251.459560436,-0.0124969
252.490132405,-0.0899963
253.520704374,0.0175018
254.551276343,0.00250244
255.581848312,0.0449982
256.612420281,0.0575027
257.64299225,0.0125046
258.673564219,0.0125046
259.704136188,0.00749969
260.734708157,0.0774994
261.765280126,0.147499
262.795852095,0.0
263.826424064,-0.0224991
264.856996033,0.00500488
265.887568002,-0.0400009
266.918139971,0.0100021
267.94871194,-0.0299988
268.979283909,-0.0424957
270.009855878,-0.0149994
271.040427847,0.0625
272.070999816,0.0350037
273.101571785,-0.0199966
274.132143754,-0.00249481
275.162715723,-0.0299988
276.193287692,0.0400009
277.223859661,-0.0224991
278.25443163,0.0800018
279.285003599,0.0550003
280.315575568,0.090004
281.346147537,0.0725021
282.376719506,0.0550003
283.407291475,-0.0574951
284.437863444,-0.0100021
285.468435413,0.0200043
286.499007382,0.0500031
287.529579351,0.0175018
288.56015132,-0.0699997
289.590723289,-0.0374985
290.621295258,-0.0924988
291.651867227,-0.0124969
292.682439196,0.0675049
293.713011165,0.00500488
294.743583134,-0.0550003
295.774155103,0.00250244
296.804727072,0.0350037
297.835299041,-0.0550003
298.86587101,-0.0175018
299.896442979,-0.0149994
300.927014948,-0.00749969
301.957586917,0.0299988
302.988158886,0.0200043
304.018730855,0.0250015
305.049302824,-0.00249481
306.079874793,-0.0124969
307.110446762,-0.0124969
308.141018731,-0.0175018
309.1715907,0.0550003
310.202162669,-0.0224991
311.232734638,-0.0849991
312.263306607,-0.102501
313.293878576,0.00250244
314.324450545,-0.0400009
315.355022514,0.0600052
316.385594483,0.0774994
317.416166452,-0.0749969
318.446738421,0.027504
319.47731039,-0.0400009
320.507882359,-0.169998
321.538454328,-0.0449982
322.569026297,-0.0274963
323.599598266,0.0299988
324.630170235,0.0950012
325.660742204,-0.0175018
326.691314173,-0.0124969
327.721886142,-0.0149994
328.752458111,-0.0100021
329.78303008,-0.0100021
330.813602049,-0.0199966
331.844174018,0.0849991
332.874745987,0.0250015
333.905317956,-0.0749969
334.935889925,-0.0374985
335.966461894,-0.0224991
336.997033863,-0.0649948
338.027605832,0.00250244
339.058177801,-0.0400009
340.08874977,0.0374985
341.119321739,0.0
342.149893708,-0.097496
343.180465677,0.00500488
344.211037646,0.0350037
345.241609615,-0.0400009
346.272181584,0.0699997
347.302753553,0.0224991
348.333325522,-0.0899963
349.363897491,-0.0424957
350.39446946,-0.0824966
351.425041429,-0.0699997
352.455613398,0.0149994
353.486185367,-0.0475006
354.516757336,-0.0899963
355.547329305,0.00250244
356.577901274,0.0725021
357.608473243,0.090004
358.639045212,0.0200043
359.669617181,-0.0374985
360.70018915,0.00749969
361.730761119,0.0524979
362.761333088,0.0449982
363.791905057,0.00500488
364.822477026,0.0400009
365.853048995,0.00500488
366.883620964,-0.129997
367.914192933,-0.127495
368.944764902,0.0175018
369.975336871,0.0575027
371.00590884,-0.0449982
372.036480809,0.0224991
373.067052778,-0.0325012
374.097624747,-0.0199966
375.128196716,-0.0374985
376.158768685,-0.034996
377.189340654,-0.0175018
378.219912623,0.00500488
379.250484592,0.0924988
380.281056561,-0.0599976
381.31162853,-0.0950012
382.342200499,-0.034996
383.372772468,0.0449982
384.403344437,-0.0875015
385.433916406,0.0224991
386.464488375,-0.0100021
387.495060344,0.0625
388.525632313,0.0425034
389.556204282,-0.0725021
390.586776251,-0.0224991
391.61734822,0.00500488
392.647920189,0.0325012
393.678492158,-0.0849991
394.709064127,-0.102501
395.739636096,-0.034996
396.770208065,-0.0800018
397.800780034,-0.0524979
398.831352003,0.0250015
399.861923972,0.0
400.892495941,0.0100021
401.92306791,0.0125046
402.953639879,-0.0250015
403.984211848,0.00749969
405.014783817,-0.00749969
406.045355786,0.0675049
407.075927755,-0.034996
408.106499724,0.0149994
409.137071693,0.112503
410.167643662,-0.0199966
411.198215631,-0.0274963
412.2287876,0.0200043
413.259359569,0.0325012
414.289931538,0.0550003
415.320503507,0.0575027
416.351075476,0.0800018
417.381647445,0.0350037
418.412219414,0.0400009
419.442791383,0.0125046
420.473363352,-0.0699997
421.503935321,0.0699997
422.53450729,0.137505
423.565079259,0.0325012
424.595651228,0.00749969
425.626223197,-0.0574951
426.656795166,-0.0774994
427.687367135,0.00500488
428.717939104,0.0224991
429.748511073,-0.0175018
430.779083042,-0.0149994
431.809655011,0.0699997
432.84022698,-0.0299988
433.870798949,-0.0999985
434.901370918,0.0425034
435.931942887,0.0299988
436.962514856,0.0475006
437.993086825,0.0125046
439.023658794,0.0325012
440.054230763,0.027504
441.084802732,0.0699997
442.115374701,0.0675049
443.14594667,0.0400009
444.176518639,0.00500488
445.207090608,-0.0274963
446.237662577,0.090004
447.268234546,-0.0299988
448.298806515,-0.00749969
449.329378484,-0.0224991
450.359950453,-0.102501
451.390522422,-0.0674973
452.421094391,0.0400009
453.45166636,0.114998
454.482238329,0.0475006
455.512810298,0.122505
456.543382267,0.0149994
457.573954236,-0.0374985
458.604526205,-0.0250015
459.635098174,0.00250244
