-459.635098174,0.0175018
-458.604526205,0.279999
-457.573954236,0.0500031
-456.543382267,0.150002
-455.512810298,-0.114998
-454.482238329,0.1175
-453.45166636,-0.0224991
-452.421094391,0.167503
-451.390522422,-0.0574951
-450.359950453,0.152504
-449.329378484,-0.0899963
-448.298806515,0.0550003
-447.268234546,-0.0524979
-446.237662577,-0.264999
-445.207090608,-0.207497
-444.176518639,0.0250015
-443.14594667,0.114998
-442.115374701,0.217499
-441.084802732,-0.189995
-440.054230763,-0.0499954
-439.023658794,-0.287498
-437.993086825,-0.184998
-436.962514856,-0.207497
-435.931942887,-0.110001
-434.901370918,-0.0250015
-433.870798949,0.220001
-432.84022698,0.0250015
-431.809655011,0.125
-430.779083042,-0.142502
-429.748511073,-0.150002
-428.717939104,0.160004
-427.687367135,0.325005
-426.656795166,-0.279999
-425.626223197,-0.144997
-424.595651228,-0.3125
-423.565079259,0.0750046
-422.53450729,-0.165001
-421.503935321,0.127502
-420.473363352,-0.192497
-419.442791383,0.0
-418.412219414,-0.1175
-417.381647445,0.135002
-416.351075476,0.0400009
-415.320503507,0.0575027
-414.289931538,-0.0524979
-413.259359569,0.135002
-412.2287876,-0.0674973
-411.198215631,0.0750046
-410.167643662,-0.125
-409.137071693,0.0750046
-408.106499724,-0.137497
-407.075927755,0.202499
-406.045355786,0.0550003
-405.014783817,-0.137497
-403.984211848,0.169998
-402.953639879,0.150002
-401.92306791,0.0875015
-400.892495941,0.0299988
-399.861923972,0.0524979
-398.831352003,0.0524979
-397.800780034,-0.152496
-396.770208065,0.00749969
-395.739636096,-0.197502
-394.709064127,0.0400009
-393.678492158,0.0449982
-392.647920189,0.0575027
-391.61734822,0.114998
-390.586776251,-0.159996
-389.556204282,-0.244995
-388.525632313,0.1175
-387.495060344,0.300003
-386.464488375,-0.182495
-385.433916406,0.147499
-384.403344437,-0.0400009
-383.372772468,-0.0175018
-382.342200499,-0.00249481
-381.31162853,0.402504
-380.281056561,0.0475006
-379.250484592,-0.0374985
-378.219912623,-0.0224991
-377.189340654,-0.1875
-376.158768685,0.270004
-375.128196716,-0.157501
-374.097624747,0.0250015
-373.067052778,0.135002
-372.036480809,-0.154999
-371.00590884,0.142502
-369.975336871,-0.1175
-368.944764902,0.0699997
-367.914192933,0.0200043
-366.883620964,0.165001
-365.853048995,0.0575027
-364.822477026,0.0200043
-363.791905057,0.285004
-362.761333088,-0.0749969
-361.730761119,0.0299988
-360.70018915,0.0924988
-359.669617181,0.1325
-358.639045212,-0.137497
-357.608473243,0.139999
-356.577901274,0.0200043
-355.547329305,0.200005
-354.516757336,-0.192497
-353.486185367,0.00500488
-352.455613398,-0.00499725
-351.425041429,0.185005
-350.39446946,-0.1175
-349.363897491,-0.0325012
-348.333325522,0.142502
-347.302753553,-0.0149994
-346.272181584,-0.1325
-345.241609615,0.207504
-344.211037646,0.00500488
-343.180465677,-0.159996
