-459.635098174,-0.0374985
-458.604526205,-0.0550003
-457.573954236,-0.125
-456.543382267,-0.034996
-455.512810298,-0.0424957
-454.482238329,-0.0100021
-453.45166636,-0.0224991
-452.421094391,-0.0924988
-451.390522422,0.0350037
-450.359950453,0.0100021
-449.329378484,-0.00499725
-448.298806515,0.0750046
-447.268234546,0.090004
-446.237662577,-0.00499725
-445.207090608,-0.0124969
-444.176518639,0.00749969
-443.14594667,0.0449982
-442.115374701,0.0825043
-441.084802732,0.00500488
-440.054230763,-0.0224991
-439.023658794,-0.0475006
-437.993086825,0.0350037
-436.962514856,0.0875015
-435.931942887,0.0449982
-434.901370918,0.00500488
-433.870798949,-0.0524979
-432.84022698,-0.0199966
-431.809655011,-0.0124969
-430.779083042,-0.0774994
-429.748511073,-0.0649948
-428.717939104,0.0125046
-427.687367135,0.0475006
-426.656795166,0.0575027
-425.626223197,0.0374985
-424.595651228,0.0149994
-423.565079259,-0.0424957
-422.53450729,-0.00249481
-421.503935321,0.0675049
-420.473363352,-0.0124969
-419.442791383,-0.0224991
-418.412219414,-0.0149994
-417.381647445,0.0725021
-416.351075476,0.0175018
-415.320503507,0.0224991
-414.289931538,0.0849991
-413.259359569,0.00500488
-412.2287876,-0.0524979
-411.198215631,0.0374985
-410.167643662,-0.0250015
-409.137071693,-0.0449982
-408.106499724,-0.00749969
-407.075927755,0.00749969
-406.045355786,-0.00749969
-405.014783817,0.0650024
-403.984211848,-0.0224991
-402.953639879,-0.0499954
-401.92306791,0.0325012
-400.892495941,0.0224991
-399.861923972,0.0125046
-398.831352003,-0.0124969
-397.800780034,0.0350037
-396.770208065,-0.0100021
-395.739636096,0.0149994
-394.709064127,-0.034996
-393.678492158,0.00500488
-392.647920189,-0.0649948
-391.61734822,0.0175018
-390.586776251,-0.0199966
-389.556204282,-0.0424957
-388.525632313,-0.0649948
-387.495060344,-0.0224991
-386.464488375,-0.0175018
-385.433916406,-0.0325012
-384.403344437,-0.0274963
-383.372772468,0.0299988
-382.342200499,-0.0950012
-381.31162853,-0.0299988
-380.281056561,0.0200043
-379.250484592,0.0175018
-378.219912623,0.00500488
-377.189340654,-0.0699997
-376.158768685,-0.0599976
-375.128196716,0.0299988
-374.097624747,0.0400009
-373.067052778,0.00749969
-372.036480809,-0.0499954
-371.00590884,-0.0875015
-369.975336871,-0.034996
-368.944764902,-0.0424957
-367.914192933,-0.00499725
-366.883620964,0.0475006
-365.853048995,-0.00499725
-364.822477026,-0.0449982
-363.791905057,-0.0849991
-362.761333088,-0.0400009
-361.730761119,0.0125046
-360.70018915,-0.0424957
-359.669617181,-0.102501
-358.639045212,-0.0550003
-357.608473243,-0.0124969
-356.577901274,-0.0725021
-355.547329305,-0.0250015
-354.516757336,0.0224991
-353.486185367,0.00250244
-352.455613398,-0.0325012
-351.425041429,-0.0374985
-350.39446946,0.0200043
-349.363897491,-0.00749969
-348.333325522,-0.0149994
-347.302753553,0.0200043
-346.272181584,0.0699997
-345.241609615,-0.0475006
-344.211037646,0.0224991
-343.180465677,0.0299988
-342.149893708,-0.0100021
-341.119321739,0.0100021
-340.08874977,0.0575027
-339.058177801,0.0175018
-338.027605832,-0.0550003
-336.997033863,0.0500031
-335.966461894,-0.0524979
-334.935889925,-0.0499954
-333.905317956,-0.00249481
-332.874745987,-0.034996
-331.844174018,0.0550003
-330.813602049,0.0400009
-329.78303008,0.0449982
-328.752458111,-0.0175018
-327.721886142,0.0875015
-326.691314173,-0.0124969
-325.660742204,0.0374985
-324.630170235,0.0575027
-323.599598266,-0.0400009
-322.569026297,0.0125046
-321.538454328,-0.0424957
-320.507882359,-0.0449982
-319.47731039,-0.0400009
-318.446738421,0.0149994
-317.416166452,-0.0149994
-316.385594483,-0.0524979
-315.355022514,0.00500488
-314.324450545,0.0250015
-313.293878576,-0.0124969
-312.263306607,-0.0100021
-311.232734638,0.0475006
-310.202162669,0.0750046
-309.1715907,-0.0175018
-308.141018731,0.0374985
-307.110446762,0.0449982
-306.079874793,-0.0299988
-305.049302824,0.0449982
-304.018730855,0.0475006
-302.988158886,-0.0875015
-301.957586917,0.0250015
-300.927014948,0.0774994
-299.896442979,0.0149994
-298.86587101,0.0950012
-297.835299041,0.0400009
-296.804727072,0.027504
-295.774155103,0.0650024
-294.743583134,-0.0224991
-293.713011165,0.0149994
-292.682439196,0.0175018
-291.651867227,-0.0325012
-290.621295258,-0.00499725
-289.590723289,-0.0574951
-288.56015132,-0.0325012
-287.529579351,0.0224991
-286.499007382,0.0100021
-285.468435413,0.107498
-284.437863444,0.0675049
-283.407291475,-0.0524979
-282.376719506,0.027504
-281.346147537,-0.0374985
-280.315575568,-0.00749969
-279.285003599,0.0875015
-278.25443163,0.0125046
-277.223859661,0.0575027
-276.193287692,-0.00749969
-275.162715723,0.0575027
-274.132143754,-0.0424957
-273.101571785,0.0350037
-272.070999816,0.154999
-271.040427847,0.0600052
-270.009855878,0.0149994
-268.979283909,-0.00749969
-267.94871194,0.0325012
-266.918139971,0.0374985
-265.887568002,0.0200043
-264.856996033,0.0299988
-263.826424064,0.0950012
-262.795852095,0.0449982
-261.765280126,0.090004
-260.734708157,0.0800018
-259.704136188,0.0550003
-258.673564219,0.090004
-257.64299225,0.0224991
-256.612420281,-0.0224991
-255.581848312,0.0100021
-254.551276343,0.162498
-253.520704374,0.0550003
-252.490132405,0.0325012
-251.459560436,0.0774994
-250.428988467,0.0100021
-249.398416498,0.0250015
-248.367844529,-0.0424957
-247.33727256,0.0100021
-246.306700591,0.0200043
-245.276128622,0.0250015
-244.245556653,-0.00249481
-243.214984684,-0.0274963
-242.184412715,-0.034996
-241.153840746,-0.034996
-240.123268777,-0.00749969
-239.092696808,-0.0250015
-238.062124839,-0.0199966
-237.03155287,-0.0449982
-236.000980901,-0.0574951
-234.970408932,-0.0424957
-233.939836963,-0.0250015
-232.909264994,-0.00749969
-231.878693025,0.0224991
-230.848121056,0.0149994
-229.817549087,-0.0625
-228.786977118,-0.00749969
-227.756405149,0.0325012
-226.72583318,-0.0625
-225.695261211,-0.0499954
-224.664689242,0.0374985
-223.634117273,0.0575027
-222.603545304,0.0325012
-221.572973335,-0.00749969
-220.542401366,-0.0274963
-219.511829397,0.00749969
-218.481257428,-0.0325012
-217.450685459,-0.00749969
-216.42011349,0.0350037
-215.389541521,-0.00499725
-214.358969552,-0.0149994
-213.328397583,0.0449982
-212.297825614,-0.034996
-211.267253645,-0.0649948
-210.236681676,0.0149994
