-459.635098174,-0.189995
-458.604526205,-0.0124969
-457.573954236,-0.157501
-456.543382267,-0.104996
-455.512810298,-0.214996
-454.482238329,-0.0674973
-453.45166636,-0.169998
-452.421094391,-0.137497
-451.390522422,-0.154999
-450.359950453,-0.0224991
-449.329378484,-0.207497
-448.298806515,-0.152496
-447.268234546,-0.0924988
-446.237662577,-0.0749969
-445.207090608,-0.1175
-444.176518639,0.122505
-443.14594667,-0.0899963
-442.115374701,-0.0400009
-441.084802732,0.0350037
-440.054230763,-0.3825
-439.023658794,0.00500488
-437.993086825,-0.0449982
-436.962514856,0.0500031
-435.931942887,0.00250244
-434.901370918,-0.122498
-433.870798949,0.0600052
-432.84022698,-0.172501
-431.809655011,-0.110001
-430.779083042,0.0100021
-429.748511073,-0.110001
-428.717939104,0.0825043
-427.687367135,-0.0400009
-426.656795166,-0.0625
-425.626223197,-0.0574951
-424.595651228,-0.0325012
-423.565079259,0.0550003
-422.53450729,-0.102501
-421.503935321,0.102501
-420.473363352,0.169998
-419.442791383,-0.0424957
-418.412219414,0.122505
-417.381647445,0.190002
-416.351075476,-0.0550003
-415.320503507,0.0350037
-414.289931538,0.0875015
-413.259359569,0.0400009
-412.2287876,-0.232498
-411.198215631,-0.260002
-410.167643662,0.00749969
-409.137071693,0.235001
-408.106499724,0.145004
-407.075927755,-0.0999985
-406.045355786,-0.125
-405.014783817,0.0100021
-403.984211848,0.0250015
-402.953639879,-0.110001
-401.92306791,-0.00499725
-400.892495941,-0.0550003
-399.861923972,-0.0400009
-398.831352003,0.102501
-397.800780034,-0.107498
-396.770208065,-0.0774994
-395.739636096,0.0524979
-394.709064127,0.0600052
-393.678492158,-0.0175018
-392.647920189,0.130005
-391.61734822,-0.0749969
-390.586776251,-0.0574951
-389.556204282,0.0400009
-388.525632313,0.130005
-387.495060344,-0.1175
-386.464488375,0.0725021
-385.433916406,-0.104996
-384.403344437,0.107498
-383.372772468,-0.0899963
-382.342200499,0.0
-381.31162853,0.00500488
-380.281056561,-0.0449982
-379.250484592,-0.0250015
-378.219912623,-0.197502
-377.189340654,-0.00249481
-376.158768685,0.0849991
-375.128196716,-0.0875015
-374.097624747,0.127502
-373.067052778,-0.0524979
-372.036480809,0.0875015
-371.00590884,-0.0224991
-369.975336871,0.150002
-368.944764902,0.0224991
-367.914192933,0.0350037
-366.883620964,0.0699997
-365.853048995,0.262505
-364.822477026,-0.00499725
-363.791905057,0.0924988
-362.761333088,-0.165001
-361.730761119,0.0299988
-360.70018915,0.0299988
-359.669617181,-0.0950012
-358.639045212,-0.0499954
-357.608473243,-0.0774994
-356.577901274,0.0600052
-355.547329305,0.0550003
-354.516757336,0.0675049
-353.486185367,0.1175
-352.455613398,-0.0924988
-351.425041429,-0.184998
-350.39446946,0.0999985
-349.363897491,0.1175
-348.333325522,0.0325012
-347.302753553,0.147499
-346.272181584,-0.119995
-345.241609615,0.0325012
-344.211037646,0.147499
-343.180465677,0.0849991
-342.149893708,0.217499
-341.119321739,-0.0424957
-340.08874977,-0.0849991
-339.058177801,-0.0374985
-338.027605832,-0.0824966
-336.997033863,0.00500488
-335.966461894,0.0500031
-334.935889925,-0.00499725
-333.905317956,-0.135002
-332.874745987,-0.0774994
-331.844174018,-0.00749969
-330.813602049,-0.1175
-329.78303008,-0.00249481
-328.752458111,-0.152496
-327.721886142,-0.00499725
-326.691314173,-0.220001
-325.660742204,-0.0325012
-324.630170235,0.397499
-323.599598266,-0.0374985
-322.569026297,-0.0574951
-321.538454328,0.0100021
-320.507882359,-0.125
-319.47731039,0.0524979
-318.446738421,-0.102501
-317.416166452,-0.137497
-316.385594483,-0.102501
-315.355022514,-0.0149994
-314.324450545,0.0675049
-313.293878576,-0.102501
-312.263306607,-0.137497
-311.232734638,-0.0800018
-310.202162669,0.192505
-309.1715907,-0.0374985
-308.141018731,0.0149994
-307.110446762,0.0924988
-306.079874793,0.0125046
-305.049302824,-0.0824966
-304.018730855,0.027504
-302.988158886,0.114998
-301.957586917,0.232498
-300.927014948,-0.107498
-299.896442979,0.0950012
-298.86587101,0.0849991
-297.835299041,0.0675049
-296.804727072,-0.0699997
-295.774155103,0.130005
-294.743583134,-0.0475006
-293.713011165,0.154999
-292.682439196,-0.0574951
-291.651867227,0.0675049
-290.621295258,-0.0400009
-289.590723289,0.0350037
-288.56015132,0.090004
-287.529579351,0.157501
-286.499007382,-0.00749969
-285.468435413,-0.0924988
-284.437863444,0.0224991
-283.407291475,-0.0524979
-282.376719506,-0.1175
-281.346147537,-0.0299988
-280.315575568,0.0125046
-279.285003599,-0.107498
-278.25443163,-0.00749969
-277.223859661,-0.0574951
-276.193287692,0.027504
-275.162715723,0.0625
-274.132143754,0.0425034
-273.101571785,0.0999985
-272.070999816,-0.0424957
-271.040427847,0.130005
-270.009855878,0.0224991
-268.979283909,-0.0599976
-267.94871194,-0.0649948
-266.918139971,0.172501
-265.887568002,0.0299988
-264.856996033,0.0250015
-263.826424064,0.00250244
-262.795852095,0.190002
-261.765280126,-0.172501
-260.734708157,0.150002
-259.704136188,-0.177498
-258.673564219,-0.119995
-257.64299225,0.175003
-256.612420281,-0.135002
-255.581848312,0.0149994
-254.551276343,0.127502
-253.520704374,-0.0274963
-252.490132405,-0.18
-251.459560436,-0.0449982
-250.428988467,-0.110001
-249.398416498,-0.0199966
-248.367844529,-0.1175
-247.33727256,-0.0449982
-246.306700591,-0.0499954
-245.276128622,-0.0875015
-244.245556653,-0.104996
-243.214984684,-0.0774994
-242.184412715,0.197502
-241.153840746,0.125
-240.123268777,0.0774994
-239.092696808,-0.0875015
-238.062124839,-0.00749969
-237.03155287,0.0299988
-236.000980901,0.0374985
-234.970408932,0.0250015
-233.939836963,0.0125046
-232.909264994,-0.00749969
-231.878693025,0.0875015
-230.848121056,0.182503
-229.817549087,0.125
-228.786977118,-0.214996
-227.756405149,-0.0674973
-226.72583318,0.0350037
-225.695261211,0.252502
-224.664689242,0.1875
-223.634117273,-0.00749969
-222.603545304,-0.2425
-221.572973335,0.182503
-220.542401366,0.0600052
-219.511829397,0.0550003
-218.481257428,-0.0100021
-217.450685459,-0.0400009
-216.42011349,-0.119995
-215.389541521,0.0575027
-214.358969552,0.0299988
-213.328397583,-0.00499725
-212.297825614,-0.127495
-211.267253645,0.222504
-210.236681676,-0.182495
-209.206109707,-0.1325
-208.175537738,0.0675049
-207.144965769,-0.0124969
-206.1143938,0.0449982
-205.083821831,-0.0875015
-204.053249862,0.0425034
-203.022677893,-0.0449982
-201.992105924,0.1325
-200.961533955,0.2425
-199.930961986,-0.102501
-198.900390017,-0.0100021
-197.869818048,-0.0749969
-196.839246079,-0.222496
-195.80867411,-0.127495
-194.778102141,-0.0550003
-193.747530172,0.112503
-192.716958203,0.0200043
-191.686386234,0.139999
-190.655814265,0.0149994
-189.625242296,-0.00499725
-188.594670327,-0.110001
-187.564098358,0.239998
-186.533526389,0.0374985
-185.50295442,-0.0499954
-184.472382451,-0.0274963
-183.441810482,0.027504
-182.411238513,0.110001
-181.380666544,0.0600052
-180.350094575,-0.159996
-179.319522606,0.027504
-178.288950637,0.0725021
-177.258378668,-0.0649948
-176.227806699,-0.107498
-175.19723473,0.0500031
-174.166662761,0.0725021
-173.136090792,0.162498
-172.105518823,0.0550003
-171.074946854,0.0524979
-170.044374885,0.1175
-169.013802916,-0.0725021
-167.983230947,-0.135002
-166.952658978,-0.0100021
-165.922087009,0.122505
-164.89151504,0.150002
-163.860943071,0.0100021
-162.830371102,-0.332497
-161.799799133,-0.0400009
-160.769227164,0.0924988
-159.738655195,0.162498
-158.708083226,0.027504
-157.677511257,0.224998
-156.646939288,-0.0849991
-155.616367319,-0.0749969
-154.58579535,-0.0424957
-153.555223381,-0.102501
-152.524651412,-0.142502
-151.494079443,0.127502
-150.463507474,0.00250244
-149.432935505,0.0200043
-148.402363536,0.0550003
-147.371791567,-0.0524979
-146.341219598,-0.034996
-145.310647629,0.0600052
-144.28007566,0.137505
-143.249503691,0.125
-142.218931722,-0.0950012
-141.188359753,0.0125046
-140.157787784,-0.0299988
-139.127215815,0.0224991
-138.096643846,-0.107498
-137.066071877,-0.0250015
-136.035499908,0.0175018
-135.004927939,0.107498
-133.97435597,-0.0124969
-132.943784001,0.114998
-131.913212032,0.145004
-130.882640063,0.0475006
