309.1715907,-0.0175018
310.202162669,-0.0674973
311.232734638,0.0175018
312.263306607,0.0100021
313.293878576,0.0250015
314.324450545,0.0350037
315.355022514,0.090004
316.385594483,0.090004
317.416166452,0.0325012
318.446738421,-0.0499954
319.47731039,0.0299988
320.507882359,0.152504
321.538454328,-0.0325012
322.569026297,0.027504
323.599598266,-0.0950012
324.630170235,0.145004
325.660742204,0.0449982
326.691314173,-0.0149994
327.721886142,0.00749969
328.752458111,0.0750046
329.78303008,-0.0999985
330.813602049,-0.1175
331.844174018,-0.0599976
332.874745987,0.0449982
333.905317956,0.0650024
334.935889925,0.0924988
335.966461894,0.027504
336.997033863,-0.102501
338.027605832,0.0699997
339.058177801,-0.0875015
340.08874977,-0.0124969
341.119321739,0.0524979
342.149893708,-0.127495
343.180465677,-0.0424957
344.211037646,-0.0849991
345.241609615,-0.0400009
346.272181584,-0.0100021
347.302753553,-0.0250015
348.333325522,-0.0124969
349.363897491,0.0224991
350.39446946,0.00500488
351.425041429,-0.0100021
352.455613398,-0.125
353.486185367,0.0625
354.516757336,-0.0149994
355.547329305,-0.0574951
356.577901274,-0.00499725
357.608473243,-0.0400009
358.639045212,0.0299988
359.669617181,-0.104996
360.70018915,-0.0499954
361.730761119,0.245003
362.761333088,-0.0849991
363.791905057,0.127502
364.822477026,0.00250244
365.853048995,-0.169998
366.883620964,0.0600052
367.914192933,0.135002
368.944764902,-0.165001
369.975336871,0.0200043
371.00590884,0.0725021
372.036480809,-0.107498
373.067052778,-0.0224991
374.097624747,0.137505
375.128196716,0.130005
376.158768685,-0.00749969
377.189340654,-0.0524979
378.219912623,0.1325
379.250484592,-0.0725021
380.281056561,-0.0175018
381.31162853,0.0550003
382.342200499,0.0224991
383.372772468,0.0500031
384.403344437,0.137505
385.433916406,0.0675049
386.464488375,0.127502
387.495060344,-0.00749969
388.525632313,0.0924988
389.556204282,0.0800018
390.586776251,0.0825043
391.61734822,-0.0424957
392.647920189,0.0774994
393.678492158,0.0400009
394.709064127,0.202499
395.739636096,0.0200043
396.770208065,0.0200043
397.800780034,0.0924988
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
