-459.635098174,-0.0524979
-458.604526205,0.0800018
-457.573954236,-0.0824966
-456.543382267,0.0100021
-455.512810298,-0.114998
-454.482238329,-0.0449982
-453.45166636,0.0224991
-452.421094391,-0.0849991
-451.390522422,0.00749969
-450.359950453,-0.0875015
-449.329378484,0.00250244
-448.298806515,-0.0824966
-447.268234546,-0.110001
-446.237662577,-0.00749969
-445.207090608,-0.137497
-444.176518639,-0.0124969
-443.14594667,-0.167496
-442.115374701,0.0224991
-441.084802732,-0.0449982
-440.054230763,0.0175018
-439.023658794,-0.0100021
-437.993086825,0.0800018
-436.962514856,-0.0824966
-435.931942887,-0.034996
-434.901370918,0.110001
-433.870798949,0.0325012
-432.84022698,-0.214996
-431.809655011,-0.264999
-430.779083042,0.0524979
-429.748511073,-0.0749969
-428.717939104,-0.0749969
-427.687367135,0.105003
-426.656795166,0.0699997
-425.626223197,0.090004
-424.595651228,-0.142502
-423.565079259,-0.00249481
-422.53450729,-0.142502
-421.503935321,0.0
-420.473363352,0.0125046
-419.442791383,-0.0599976
-418.412219414,0.0699997
-417.381647445,-0.0674973
-416.351075476,-0.097496
-415.320503507,-0.127495
-414.289931538,-0.0274963
-413.259359569,0.0200043
-412.2287876,0.0475006
-411.198215631,0.0100021
-410.167643662,0.130005
-409.137071693,0.0100021
-408.106499724,-0.0449982
-407.075927755,0.18
-406.045355786,-0.144997
-405.014783817,0.0325012
-403.984211848,-0.0224991
-402.953639879,-0.0124969
-401.92306791,-0.0250015
-400.892495941,0.027504
-399.861923972,-0.172501
-398.831352003,-0.0224991
-397.800780034,0.0550003
-396.770208065,0.00250244
-395.739636096,-0.0325012
-394.709064127,-0.122498
-393.678492158,-0.0649948
-392.647920189,0.0625
-391.61734822,0.147499
-390.586776251,-0.0124969
-389.556204282,-0.0299988
-388.525632313,0.0524979
-387.495060344,0.0975037
-386.464488375,0.0600052
-385.433916406,0.0200043
-384.403344437,0.150002
-383.372772468,-0.174995
-382.342200499,0.0425034
-381.31162853,0.0175018
-380.281056561,0.0875015
-379.250484592,-0.169998
-378.219912623,-0.0649948
