-459.635098174,0.130005
-458.604526205,-0.00249481
-457.573954236,-0.0649948
-456.543382267,0.090004
-455.512810298,0.027504
-454.482238329,-0.0749969
-453.45166636,-0.0224991
-452.421094391,-0.0550003
-451.390522422,-0.0875015
-450.359950453,-0.097496
-449.329378484,-0.00749969
-448.298806515,-0.127495
-447.268234546,-0.0800018
-446.237662577,-0.122498
-445.207090608,-0.18
-444.176518639,-0.107498
-443.14594667,-0.0475006
-442.115374701,0.212502
-441.084802732,-0.189995
-440.054230763,0.122505
-439.023658794,-0.0950012
-437.993086825,0.1175
-436.962514856,-0.197502
-435.931942887,0.18
-434.901370918,0.090004
-433.870798949,-0.165001
-432.84022698,0.0825043
-431.809655011,-0.0524979
-430.779083042,-0.097496
-429.748511073,0.0299988
-428.717939104,-0.0550003
-427.687367135,0.0825043
-426.656795166,-0.0824966
-425.626223197,-0.0250015
-424.595651228,0.107498
-423.565079259,0.1175
-422.53450729,0.0725021
-421.503935321,-0.0325012
-420.473363352,-0.00499725
-419.442791383,-0.239998
-418.412219414,0.0699997
-417.381647445,-0.0999985
-416.351075476,-0.110001
-415.320503507,0.0524979
-414.289931538,-0.0325012
-413.259359569,0.0100021
-412.2287876,-0.0550003
-411.198215631,0.1175
-410.167643662,-0.0599976
-409.137071693,0.209999
-408.106499724,-0.189995
-407.075927755,-0.0725021
-406.045355786,0.0950012
-405.014783817,0.120003
-403.984211848,-0.0499954
-402.953639879,0.0725021
-401.92306791,-0.0100021
-400.892495941,0.00749969
-399.861923972,-0.0325012
-398.831352003,0.0449982
-397.800780034,-0.290001
-396.770208065,0.0374985
-395.739636096,-0.147499
-394.709064127,0.130005
-393.678492158,-0.0199966
-392.647920189,-0.197502
-391.61734822,-0.0800018
-390.586776251,0.090004
-389.556204282,0.135002
-388.525632313,-0.034996
-387.495060344,-0.0250015
-386.464488375,0.245003
-385.433916406,0.027504
-384.403344437,0.102501
-383.372772468,-0.00749969
-382.342200499,0.107498
-381.31162853,0.270004
-380.281056561,0.0475006
-379.250484592,0.0999985
-378.219912623,0.139999
-377.189340654,0.0200043
-376.158768685,0.0299988
-375.128196716,0.235001
-374.097624747,0.0625
-373.067052778,-0.034996
-372.036480809,0.0149994
-371.00590884,-0.0524979
-369.975336871,0.0575027
-368.944764902,0.147499
-367.914192933,0.169998
-366.883620964,0.0325012
-365.853048995,-0.112495
-364.822477026,-0.224998
-363.791905057,-0.287498
-362.761333088,0.0224991
-361.730761119,0.00749969
-360.70018915,-0.222496
-359.669617181,0.0149994
-358.639045212,-0.150002
-357.608473243,0.0200043
-356.577901274,0.110001
-355.547329305,0.137505
-354.516757336,0.0550003
-353.486185367,-0.0149994
-352.455613398,0.102501
-351.425041429,0.0650024
-350.39446946,-0.0524979
-349.363897491,0.0725021
-348.333325522,-0.189995
-347.302753553,-0.1325
-346.272181584,-0.0774994
-345.241609615,0.0149994
-344.211037646,-0.0699997
-343.180465677,-0.0699997
-342.149893708,-0.0599976
-341.119321739,0.0
-340.08874977,-0.0674973
-339.058177801,-0.0824966
-338.027605832,-0.189995
-336.997033863,0.0475006
-335.966461894,-0.154999
-334.935889925,0.0550003
-333.905317956,-0.0449982
-332.874745987,-0.0424957
-331.844174018,-0.110001
-330.813602049,0.027504
-329.78303008,-0.174995
-328.752458111,-0.0274963
-327.721886142,0.107498
-326.691314173,0.0449982
-325.660742204,0.0725021
-324.630170235,0.0374985
-323.599598266,0.00749969
-322.569026297,-0.0550003
-321.538454328,-0.0274963
-320.507882359,-0.0875015
-319.47731039,-0.0299988
-318.446738421,0.157501
-317.416166452,-0.0625
-316.385594483,0.0675049
-315.355022514,-0.0824966
-314.324450545,0.0350037
-313.293878576,0.0175018
-312.263306607,0.0100021
-311.232734638,0.255005
-310.202162669,0.130005
-309.1715907,-0.119995
-308.141018731,0.00500488
-307.110446762,0.00500488
-306.079874793,-0.139999
-305.049302824,-0.212502
-304.018730855,0.224998
-302.988158886,0.0774994
-301.957586917,-0.0725021
-300.927014948,0.18
-299.896442979,-0.0574951
-298.86587101,-0.0800018
-297.835299041,0.142502
-296.804727072,-0.0849991
-295.774155103,-0.154999
-294.743583134,-0.00499725
-293.713011165,0.137505
-292.682439196,-0.254997
-291.651867227,-0.0250015
-290.621295258,0.0200043
-289.590723289,0.1325
-288.56015132,0.127502
-287.529579351,0.477501
-286.499007382,0.0825043
-285.468435413,0.0999985
-284.437863444,0.0849991
-283.407291475,0.147499
-282.376719506,0.0425034
-281.346147537,-0.0524979
-280.315575568,0.0325012
-279.285003599,0.262505
-278.25443163,-0.147499
-277.223859661,-0.202499
-276.193287692,-0.157501
-275.162715723,0.2425
-274.132143754,0.0625
-273.101571785,0.0
-272.070999816,-0.135002
-271.040427847,-0.0149994
-270.009855878,-0.0199966
-268.979283909,0.190002
-267.94871194,-0.0899963
-266.918139971,0.127502
-265.887568002,-0.104996
-264.856996033,0.177498
-263.826424064,0.00250244
-262.795852095,0.25
-261.765280126,0.0374985
-260.734708157,0.090004
-259.704136188,-0.0899963
-258.673564219,0.0500031
-257.64299225,0.0125046
-256.612420281,0.0750046
-255.581848312,0.150002
-254.551276343,-0.0649948
-253.520704374,0.0374985
-252.490132405,-0.135002
-251.459560436,-0.322502
-250.428988467,0.00500488
-249.398416498,0.0849991
-248.367844529,0.0250015
-247.33727256,-0.0299988
-246.306700591,-0.0299988
-245.276128622,-0.0599976
-244.245556653,0.0524979
-243.214984684,-0.162498
-242.184412715,-0.110001
-241.153840746,-0.152496
-240.123268777,-0.00749969
-239.092696808,0.0
-238.062124839,0.209999
-237.03155287,0.0149994
-236.000980901,0.0800018
-234.970408932,-0.0774994
-233.939836963,0.0
-232.909264994,0.0449982
-231.878693025,0.0299988
-230.848121056,-0.0649948
-229.817549087,-0.0824966
-228.786977118,-0.142502
-227.756405149,0.0175018
-226.72583318,-0.0424957
-225.695261211,0.0924988
-224.664689242,0.18
-223.634117273,0.0449982
-222.603545304,0.0100021
-221.572973335,0.192505
-220.542401366,0.0699997
-219.511829397,0.090004
-218.481257428,-0.0924988
-217.450685459,-0.097496
-216.42011349,-0.034996
-215.389541521,-0.104996
-214.358969552,-0.0625
-213.328397583,0.220001
-212.297825614,-0.0774994
-211.267253645,-0.0224991
-210.236681676,-0.227501
-209.206109707,0.0750046
-208.175537738,0.122505
-207.144965769,-0.0674973
