-459.635098174,-0.102501
-458.604526205,0.027504
-457.573954236,0.00749969
-456.543382267,-0.00249481
-455.512810298,0.00250244
-454.482238329,-0.0325012
-453.45166636,-0.0400009
-452.421094391,-0.0475006
-451.390522422,-0.0325012
-450.359950453,0.0449982
-449.329378484,-0.0625
-448.298806515,0.00500488
-447.268234546,-0.0100021
-446.237662577,-0.0424957
-445.207090608,-0.0224991
-444.176518639,-0.0199966
-443.14594667,0.00500488
-442.115374701,0.0825043
-441.084802732,-0.0274963
-440.054230763,-0.00499725
-439.023658794,0.0125046
-437.993086825,-0.0224991
-436.962514856,-0.0649948
-435.931942887,0.0125046
-434.901370918,-0.0175018
-433.870798949,-0.0374985
-432.84022698,0.0425034
-431.809655011,0.00749969
-430.779083042,-0.0175018
-429.748511073,0.0774994
-428.717939104,0.0575027
-427.687367135,-0.00749969
-426.656795166,0.0299988
-425.626223197,-0.00249481
-424.595651228,0.0
-423.565079259,0.0425034
-422.53450729,0.0400009
-421.503935321,0.0200043
-420.473363352,0.0350037
-419.442791383,0.0699997
-418.412219414,0.00250244
-417.381647445,-0.0325012
-416.351075476,-0.104996
-415.320503507,-0.0175018
-414.289931538,0.102501
-413.259359569,0.0125046
-412.2287876,0.0425034
-411.198215631,0.0
-410.167643662,0.0200043
-409.137071693,-0.00249481
-408.106499724,-0.0374985
-407.075927755,0.135002
-406.045355786,0.0449982
-405.014783817,-0.0124969
-403.984211848,-0.00749969
-402.953639879,0.0125046
-401.92306791,0.0950012
-400.892495941,0.0149994
-399.861923972,0.027504
-398.831352003,0.0
-397.800780034,-0.00749969
-396.770208065,-0.0725021
-395.739636096,-0.0100021
-394.709064127,-0.0999985
-393.678492158,-0.0175018
-392.647920189,0.0999985
-391.61734822,-0.0250015
-390.586776251,-0.0800018
-389.556204282,-0.0124969
-388.525632313,0.0350037
-387.495060344,0.0325012
-386.464488375,-0.0175018
-385.433916406,-0.0274963
-384.403344437,0.0500031
-383.372772468,0.0524979
-382.342200499,-0.0674973
-381.31162853,0.0200043
-380.281056561,0.0250015
-379.250484592,-0.0550003
-378.219912623,-0.0774994
-377.189340654,-0.0524979
-376.158768685,-0.104996
-375.128196716,-0.0224991
-374.097624747,0.0299988
-373.067052778,0.0325012
-372.036480809,0.0400009
-371.00590884,-0.00249481
-369.975336871,0.0
-368.944764902,-0.0224991
-367.914192933,0.0149994
-366.883620964,0.0425034
-365.853048995,0.0524979
-364.822477026,0.0350037
-363.791905057,-0.0475006
-362.761333088,0.0
-361.730761119,-0.0400009
-360.70018915,-0.135002
-359.669617181,-0.0250015
-358.639045212,0.0299988
-357.608473243,-0.0699997
-356.577901274,-0.139999
-355.547329305,-0.0800018
-354.516757336,0.00500488
-353.486185367,0.0175018
-352.455613398,-0.0749969
-351.425041429,-0.0674973
-350.39446946,-0.0100021
-349.363897491,0.00749969
-348.333325522,0.120003
-347.302753553,-0.0149994
-346.272181584,-0.0199966
-345.241609615,0.0175018
-344.211037646,-0.0325012
-343.180465677,0.0200043
-342.149893708,0.0825043
-341.119321739,0.0425034
-340.08874977,0.0725021
-339.058177801,-0.0800018
-338.027605832,-0.0149994
-336.997033863,0.0325012
-335.966461894,-0.0649948
-334.935889925,-0.0625
-333.905317956,0.0449982
-332.874745987,-0.0100021
-331.844174018,-0.0250015
-330.813602049,0.105003
-329.78303008,0.114998
-328.752458111,-0.0299988
-327.721886142,0.0
-326.691314173,-0.0374985
-325.660742204,0.0100021
-324.630170235,0.137505
-323.599598266,-0.00499725
-322.569026297,-0.0175018
-321.538454328,0.0125046
-320.507882359,0.0524979
-319.47731039,-0.00749969
-318.446738421,0.0149994
-317.416166452,-0.0374985
-316.385594483,-0.0224991
-315.355022514,-0.0250015
-314.324450545,-0.0374985
-313.293878576,-0.0124969
-312.263306607,0.0175018
-311.232734638,0.027504
-310.202162669,0.0524979
-309.1715907,-0.0649948
-308.141018731,0.0374985
-307.110446762,0.0650024
-306.079874793,0.0600052
-305.049302824,-0.0449982
-304.018730855,-0.0299988
-302.988158886,0.122505
-301.957586917,-0.0250015
-300.927014948,-0.0325012
-299.896442979,-0.00749969
-298.86587101,-0.0449982
-297.835299041,0.0750046
-296.804727072,0.0524979
-295.774155103,0.0575027
-294.743583134,0.0924988
-293.713011165,0.0175018
-292.682439196,-0.00749969
-291.651867227,0.0675049
-290.621295258,0.0999985
-289.590723289,0.0125046
-288.56015132,0.0675049
-287.529579351,0.0224991
-286.499007382,-0.0524979
-285.468435413,0.0600052
-284.437863444,0.0725021
-283.407291475,-0.0299988
-282.376719506,-0.0250015
-281.346147537,0.0250015
-280.315575568,-0.0649948
-279.285003599,0.0650024
-278.25443163,0.0975037
-277.223859661,0.0475006
-276.193287692,0.0800018
-275.162715723,0.0149994
-274.132143754,-0.104996
-273.101571785,0.0200043
-272.070999816,0.0625
-271.040427847,-0.1175
-270.009855878,-0.0599976
-268.979283909,-0.0699997
-267.94871194,-0.0699997
-266.918139971,0.0675049
-265.887568002,-0.0124969
-264.856996033,-0.0800018
-263.826424064,-0.0774994
-262.795852095,-0.0224991
-261.765280126,-0.104996
-260.734708157,-0.114998
-259.704136188,-0.0875015
-258.673564219,-0.0224991
-257.64299225,-0.0924988
-256.612420281,0.0125046
-255.581848312,0.0224991
-254.551276343,0.0400009
-253.520704374,0.0699997
-252.490132405,-0.0299988
-251.459560436,0.00500488
-250.428988467,0.0475006
-249.398416498,-0.0824966
-248.367844529,-0.0950012
-247.33727256,0.027504
-246.306700591,0.0699997
-245.276128622,0.127502
-244.245556653,0.0475006
-243.214984684,0.00500488
-242.184412715,0.0100021
-241.153840746,-0.0499954
-240.123268777,-0.0649948
-239.092696808,-0.0250015
-238.062124839,0.0675049
