-459.635098174,-0.0749969
-458.604526205,-0.1175
-457.573954236,0.0675049
-456.543382267,-0.107498
-455.512810298,-0.119995
-454.482238329,-0.0599976
-453.45166636,-0.0749969
-452.421094391,0.0
-451.390522422,-0.0325012
-450.359950453,0.107498
-449.329378484,0.0875015
-448.298806515,-0.0374985
-447.268234546,-0.0400009
-446.237662577,-0.0674973
-445.207090608,-0.157501
-444.176518639,-0.167496
-443.14594667,-0.189995
-442.115374701,-0.174995
-441.084802732,-0.0749969
-440.054230763,-0.0149994
-439.023658794,-0.202499
-437.993086825,0.154999
-436.962514856,-0.00749969
-435.931942887,0.027504
-434.901370918,-0.0299988
-433.870798949,0.212502
-432.84022698,0.00500488
-431.809655011,0.145004
-430.779083042,0.0924988
-429.748511073,0.0500031
-428.717939104,-0.0849991
-427.687367135,-0.159996
-426.656795166,0.0675049
-425.626223197,-0.0149994
-424.595651228,0.027504
-423.565079259,0.107498
-422.53450729,-0.0449982
-421.503935321,-0.00249481
-420.473363352,0.0149994
-419.442791383,-0.0924988
-418.412219414,0.0849991
-417.381647445,-0.0325012
-416.351075476,-0.0424957
-415.320503507,-0.0299988
-414.289931538,-0.0924988
-413.259359569,0.0400009
-412.2287876,0.0200043
-411.198215631,0.0975037
-410.167643662,0.107498
-409.137071693,-0.0950012
-408.106499724,-0.0124969
-407.075927755,-0.129997
-406.045355786,-0.244995
-405.014783817,0.1325
-403.984211848,-0.0674973
-402.953639879,-0.142502
-401.92306791,0.162498
-400.892495941,0.105003
-399.861923972,-0.0875015
-398.831352003,0.1875
-397.800780034,0.0350037
-396.770208065,-0.129997
-395.739636096,-0.0175018
-394.709064127,0.0950012
-393.678492158,0.090004
-392.647920189,-0.0250015
-391.61734822,-0.0424957
-390.586776251,-0.0774994
-389.556204282,0.0
-388.525632313,-0.00249481
-387.495060344,-0.0725021
-386.464488375,0.0
-385.433916406,-0.0800018
-384.403344437,-0.097496
-383.372772468,-0.0950012
-382.342200499,-0.0224991
-381.31162853,-0.110001
-380.281056561,0.0500031
-379.250484592,0.00250244
-378.219912623,-0.162498
-377.189340654,0.0625
-376.158768685,0.0224991
-375.128196716,-0.112495
-374.097624747,0.185005
-373.067052778,0.0950012
-372.036480809,0.112503
-371.00590884,-0.0499954
-369.975336871,-0.0524979
-368.944764902,-0.104996
-367.914192933,0.00250244
-366.883620964,0.0950012
-365.853048995,0.0750046
-364.822477026,0.0175018
-363.791905057,-0.0124969
-362.761333088,-0.0725021
-361.730761119,-0.0699997
-360.70018915,-0.0124969
-359.669617181,0.175003
-358.639045212,0.00500488
-357.608473243,0.00250244
-356.577901274,0.0975037
-355.547329305,-0.0175018
-354.516757336,0.114998
-353.486185367,0.18
-352.455613398,0.0
-351.425041429,-0.212502
-350.39446946,-0.034996
-349.363897491,0.152504
-348.333325522,0.0299988
-347.302753553,0.1875
-346.272181584,-0.0100021
-345.241609615,0.147499
-344.211037646,-0.0224991
-343.180465677,-0.107498
