-459.635098174,-0.0524979
-458.604526205,-0.0424957
-457.573954236,-0.0774994
-456.543382267,0.00250244
-455.512810298,-0.0899963
-454.482238329,-0.0800018
-453.45166636,-0.0625
-452.421094391,-0.0774994
-451.390522422,-0.0149994
-450.359950453,0.0825043
-449.329378484,-0.034996
-448.298806515,-0.0475006
-447.268234546,0.0299988
-446.237662577,-0.0274963
-445.207090608,-0.0524979
-444.176518639,0.0400009
-443.14594667,0.0175018
-442.115374701,-0.0325012
-441.084802732,0.0149994
-440.054230763,-0.00499725
-439.023658794,-0.0199966
-437.993086825,-0.0725021
-436.962514856,-0.00249481
-435.931942887,-0.0499954
-434.901370918,-0.00499725
-433.870798949,0.0200043
-432.84022698,-0.102501
-431.809655011,0.0
-430.779083042,0.0224991
-429.748511073,-0.0175018
-428.717939104,-0.0199966
-427.687367135,-0.0875015
-426.656795166,-0.0475006
-425.626223197,0.0550003
-424.595651228,0.0725021
-423.565079259,0.0175018
-422.53450729,-0.0175018
-421.503935321,-0.00249481
-420.473363352,0.0350037
-419.442791383,0.0325012
-418.412219414,0.0675049
-417.381647445,0.0524979
-416.351075476,0.0149994
-415.320503507,0.0550003
-414.289931538,0.0449982
-413.259359569,0.152504
-412.2287876,0.0149994
-411.198215631,-0.00249481
-410.167643662,0.0299988
-409.137071693,-0.0599976
-408.106499724,-0.0475006
-407.075927755,-0.0175018
-406.045355786,-0.0100021
-405.014783817,-0.0325012
-403.984211848,0.0250015
-402.953639879,-0.0524979
-401.92306791,-0.0100021
-400.892495941,-0.0499954
-399.861923972,-0.0849991
-398.831352003,-0.0100021
-397.800780034,0.0325012
-396.770208065,-0.0475006
-395.739636096,-0.0274963
-394.709064127,-0.0499954
-393.678492158,-0.0625
-392.647920189,0.00749969
-391.61734822,0.00500488
-390.586776251,-0.0599976
-389.556204282,0.0699997
-388.525632313,-0.00499725
-387.495060344,0.0175018
-386.464488375,0.00500488
-385.433916406,0.0524979
-384.403344437,-0.0149994
-383.372772468,-0.0599976
-382.342200499,0.0425034
-381.31162853,0.0475006
-380.281056561,-0.00249481
-379.250484592,-0.0800018
-378.219912623,0.0224991
-377.189340654,0.0400009
-376.158768685,-0.0325012
-375.128196716,0.0449982
-374.097624747,0.0550003
-373.067052778,0.027504
-372.036480809,0.0500031
-371.00590884,0.0924988
-369.975336871,0.0224991
-368.944764902,-0.0499954
-367.914192933,-0.0274963
-366.883620964,-0.034996
-365.853048995,0.105003
-364.822477026,-0.0149994
