-310.202162669,-0.0224991
-309.1715907,-0.177498
-308.141018731,-0.0924988
-307.110446762,-0.0550003
-306.079874793,0.0125046
-305.049302824,-0.00749969
-304.018730855,0.0875015
-302.988158886,-0.0574951
-301.957586917,0.0374985
-300.927014948,0.027504
-299.896442979,0.112503
-298.86587101,-0.097496
-297.835299041,0.0100021
-296.804727072,0.125
-295.774155103,-0.0950012
-294.743583134,-0.122498
-293.713011165,-0.00499725
-292.682439196,0.0575027
-291.651867227,-0.0100021
-290.621295258,0.0825043
-289.590723289,-0.112495
-288.56015132,-0.0550003
-287.529579351,0.0425034
-286.499007382,0.0774994
-285.468435413,0.0374985
-284.437863444,-0.0149994
-283.407291475,0.0800018
-282.376719506,-0.0999985
-281.346147537,0.135002
-280.315575568,0.0449982
-279.285003599,-0.0175018
-278.25443163,-0.0550003
-277.223859661,0.0725021
-276.193287692,-0.0250015
-275.162715723,0.0774994
-274.132143754,-0.00499725
-273.101571785,0.0750046
-272.070999816,0.00749969
-271.040427847,-0.0674973
-270.009855878,-0.0449982
-268.979283909,-0.0374985
-267.94871194,-0.0599976
-266.918139971,-0.00749969
-265.887568002,0.0800018
-264.856996033,0.0149994
-263.826424064,0.0875015
-262.795852095,0.0250015
-261.765280126,-0.127495
-260.734708157,0.0149994
-259.704136188,0.120003
-258.673564219,0.00749969
-257.64299225,-0.0749969
-256.612420281,-0.0400009
-255.581848312,0.120003
-254.551276343,-0.114998
-253.520704374,-0.0499954
-252.490132405,0.0149994
-251.459560436,0.0800018
-250.428988467,-0.107498
-249.398416498,-0.0524979
-248.367844529,0.090004
-247.33727256,0.0725021
-246.306700591,0.0100021
-245.276128622,0.0
-244.245556653,-0.0100021
-243.214984684,-0.0475006
-242.184412715,0.0750046
-241.153840746,-0.00749969
-240.123268777,0.0675049
-239.092696808,-0.00749969
-238.062124839,0.0100021
-237.03155287,0.0175018
-236.000980901,0.0849991
-234.970408932,0.0800018
-233.939836963,-0.0175018
-232.909264994,-0.0774994
-231.878693025,0.197502
-230.848121056,-0.104996
-229.817549087,0.0175018
-228.786977118,-0.0550003
-227.756405149,0.0425034
-226.72583318,-0.0299988
-225.695261211,-0.00749969
-224.664689242,0.0250015
-223.634117273,-0.0274963
-222.603545304,-0.0175018
-221.572973335,-0.0674973
-220.542401366,0.0149994
-219.511829397,0.157501
-218.481257428,0.145004
-217.450685459,-0.0250015
-216.42011349,-0.0524979
-215.389541521,0.0175018
-214.358969552,0.027504
-213.328397583,0.0849991
-212.297825614,-0.0599976
-211.267253645,0.175003
-210.236681676,0.127502
-209.206109707,0.0125046
-208.175537738,0.162498
-207.144965769,-0.0175018
-206.1143938,0.0149994
-205.083821831,0.0875015
-204.053249862,-0.097496
-203.022677893,-0.0800018
-201.992105924,-0.0299988
-200.961533955,-0.159996
-199.930961986,0.147499
-198.900390017,-0.0224991
-197.869818048,0.0524979
-196.839246079,-0.00499725
-195.80867411,0.0725021
-194.778102141,0.0224991
-193.747530172,0.0625
-192.716958203,-0.0550003
-191.686386234,0.0524979
-190.655814265,-0.0499954
-189.625242296,0.0500031
-188.594670327,-0.0374985
-187.564098358,-0.0524979
-186.533526389,0.0750046
-185.50295442,0.0500031
-184.472382451,0.0524979
-183.441810482,0.0425034
-182.411238513,0.0475006
-181.380666544,-0.0899963
-180.350094575,0.0750046
-179.319522606,-0.0849991
-178.288950637,0.0575027
-177.258378668,-0.0149994
-176.227806699,0.162498
-175.19723473,-0.114998
-174.166662761,-0.0100021
-173.136090792,0.0600052
-172.105518823,0.0625
-171.074946854,-0.0899963
-170.044374885,-0.00499725
-169.013802916,0.0950012
-167.983230947,-0.0424957
-166.952658978,-0.0499954
-165.922087009,0.00500488
-164.89151504,0.0699997
-163.860943071,-0.00499725
-162.830371102,-0.0400009
-161.799799133,0.0299988
-160.769227164,-0.0800018
-159.738655195,0.0575027
-158.708083226,0.0149994
-157.677511257,0.0350037
-156.646939288,0.1325
-155.616367319,-0.102501
-154.58579535,0.0400009
-153.555223381,0.0725021
-152.524651412,0.0100021
-151.494079443,-0.0224991
-150.463507474,0.0425034
-149.432935505,0.0500031
-148.402363536,0.0149994
-147.371791567,-0.0374985
-146.341219598,-0.0499954
-145.310647629,-0.0649948
-144.28007566,-0.00749969
-143.249503691,0.0975037
-142.218931722,-0.00499725
-141.188359753,-0.0274963
-140.157787784,-0.0400009
-139.127215815,0.027504
-138.096643846,-0.0175018
-137.066071877,0.0550003
-136.035499908,-0.034996
-135.004927939,0.130005
-133.97435597,0.0149994
-132.943784001,0.0750046
-131.913212032,0.0575027
-130.882640063,0.0725021
-129.852068094,0.0200043
-128.821496125,0.1175
-127.790924156,-0.00249481
-126.760352187,0.0575027
-125.729780218,0.0299988
-124.699208249,0.0875015
-123.66863628,0.110001
-122.638064311,-0.0424957
-121.607492342,-0.0849991
-120.576920373,0.102501
-119.546348404,0.0550003
-118.515776435,0.122505
-117.485204466,-0.0250015
-116.454632497,0.0125046
-115.424060528,-0.0250015
-114.393488559,0.165001
-113.36291659,0.145004
-112.332344621,0.027504
-111.301772652,0.00749969
-110.271200683,-0.034996
-109.240628714,-0.0224991
-108.210056745,0.0299988
-107.179484776,0.0725021
-106.148912807,0.114998
-105.118340838,-0.0199966
-104.087768869,0.154999
-103.0571969,-0.0774994
-102.026624931,0.0650024
-100.996052962,0.0524979
-99.965480993,-0.0625
-98.934909024,-0.0175018
-97.904337055,0.112503
-96.873765086,-0.0124969
-95.843193117,0.0350037
-94.812621148,0.0750046
-93.782049179,0.00500488
-92.75147721,0.0650024
-91.720905241,-0.0100021
-90.690333272,-0.0149994
-89.659761303,0.0600052
-88.629189334,0.1175
-87.598617365,0.160004
-86.568045396,-0.0725021
-85.537473427,0.0350037
-84.506901458,0.147499
-83.476329489,0.0625
-82.44575752,0.0550003
-81.415185551,0.0675049
-80.384613582,0.0374985
-79.354041613,0.0524979
-78.323469644,0.114998
-77.292897675,0.127502
-76.262325706,0.0875015
-75.231753737,0.172501
-74.201181768,0.145004
-73.170609799,0.0849991
-72.14003783,0.0475006
-71.109465861,0.182503
-70.078893892,0.0875015
-69.048321923,0.1325
-68.017749954,0.245003
-66.987177985,0.372505
-65.956606016,0.147499
-64.926034047,0.342499
-63.895462078,0.307503
-62.864890109,0.495003
-61.83431814,0.547501
-60.803746171,0.620003
-59.773174202,0.797501
-58.742602233,0.840004
-57.712030264,1.05
-56.681458295,0.972504
-55.650886326,1.1775
-54.620314357,1.48
-53.589742388,1.6375
-52.559170419,1.9875
-51.52859845,2.1525
-50.498026481,2.575
-49.467454512,3.24751
-48.436882543,3.8775
-47.406310574,4.5675
-46.375738605,5.615
-45.345166636,6.7175
-44.314594667,8.285
-43.284022698,10.19
-42.253450729,12.55
-41.22287876,15.5025
-40.192306791,18.9225
-39.161734822,22.4375
-38.131162853,26.295
-37.100590884,30.265
-36.070018915,35.215
-35.039446946,40.0025
-34.008874977,45.4125
-32.978303008,50.7325
-31.947731039,54.685
-30.91715907,57.54
-29.886587101,59.4725
-28.856015132,60.64
-27.825443163,61.845
-26.794871194,63.0125
-25.764299225,63.8275
-24.733727256,65.7175
-23.703155287,68.64
-22.672583318,71.5325
-21.642011349,74.575
-20.61143938,76.855
-19.580867411,78.6325
-18.550295442,79.9825
-17.519723473,81.595
-16.489151504,84.09
-15.458579535,87.3675
-14.428007566,91.2325
-13.397435597,95.4625
-12.366863628,99.2275
-11.336291659,103.03
-10.30571969,107.128
-9.275147721,111.113
-8.244575752,115.835
-7.214003783,119.518
-6.183431814,124.042
-5.152859845,127.238
-4.122287876,131.022
-3.091715907,133.715
-2.061143938,135.31
-1.030571969,134.367
0.0,131.068
1.030571969,124.89
2.061143938,116.077
3.091715907,100.02
4.122287876,70.6725
5.152859845,45.015
6.183431814,44.6725
7.214003783,66.3275
8.244575752,94.92
9.275147721,107.575
10.30571969,106.783
11.336291659,102.48
12.366863628,99.9425
13.397435597,101.253
14.428007566,104.48
15.458579535,107.423
16.489151504,110.805
17.519723473,114.772
18.550295442,116.432
19.580867411,112.923
20.61143938,107.495
21.642011349,100.47
22.672583318,92.81
23.703155287,84.7475
24.733727256,76.325
25.764299225,67.1675
26.794871194,58.6075
27.825443163,51.0125
28.856015132,44.4875
29.886587101,39.165
30.91715907,34.8125
31.947731039,31.6275
32.978303008,29.1225
34.008874977,27.8
35.039446946,26.875
36.070018915,26.8975
37.100590884,27.53
38.131162853,28.595
39.161734822,30.4675
40.192306791,32.265
41.22287876,33.0725
42.253450729,34.1125
43.284022698,33.5425
44.314594667,32.12
45.345166636,30.195
46.375738605,28.0825
47.406310574,24.9575
48.436882543,22.37
49.467454512,19.885
50.498026481,17.5275
51.52859845,16.0175
52.559170419,14.705
53.589742388,13.435
54.620314357,12.695
55.650886326,11.855
56.681458295,10.9625
57.712030264,10.4275
58.742602233,9.6625
59.773174202,9.155
60.803746171,8.5825
61.83431814,8.33
62.864890109,8.4875
63.895462078,8.4325
64.926034047,8.7925
65.956606016,9.1925
66.987177985,9.655
68.017749954,9.865
69.048321923,9.97
70.078893892,9.9475
71.109465861,9.9325
72.14003783,9.53
73.170609799,9.5425
74.201181768,9.79
75.231753737,9.9375
76.262325706,10.1725
77.292897675,10.2525
78.323469644,10.3725
79.354041613,10.5325
80.384613582,10.675
81.415185551,10.9775
82.44575752,11.35
83.476329489,11.71
84.506901458,11.7825
85.537473427,12.205
86.568045396,12.1075
87.598617365,11.9325
88.629189334,11.4925
89.659761303,11.1375
90.690333272,10.3475
91.720905241,9.5175
92.75147721,8.7875
93.782049179,7.89
94.812621148,7.0175
95.843193117,6.0575
96.873765086,5.415
97.904337055,4.715
98.934909024,4.0075
99.965480993,3.755
100.996052962,3.2525
102.026624931,3.255
103.0571969,3.315
104.087768869,3.605
105.118340838,3.9275
106.148912807,4.5125
107.179484776,4.96
108.210056745,5.475
109.240628714,5.8125
110.271200683,5.8675
111.301772652,5.8925
112.332344621,5.4575
113.36291659,5.2825
114.393488559,4.83
115.424060528,4.465
116.454632497,4.27
117.485204466,4.0525
118.515776435,3.7725
119.546348404,3.565
120.576920373,3.57
121.607492342,3.33
122.638064311,3.3025
123.66863628,3.38
124.699208249,3.305
125.729780218,3.49751
126.760352187,3.6525
127.790924156,3.56001
128.821496125,3.555
129.852068094,3.6325
130.882640063,3.4675
131.913212032,3.49
132.943784001,3.4075
133.97435597,3.395
135.004927939,3.3425
136.035499908,3.2675
137.066071877,3.2325
138.096643846,3.2925
139.127215815,3.36
140.157787784,3.35
141.188359753,3.2725
142.218931722,3.3875
143.249503691,3.3275
144.28007566,3.5975
145.310647629,3.53
146.341219598,3.5475
147.371791567,3.6775
148.402363536,3.815
149.432935505,3.93501
150.463507474,4.0725
151.494079443,4.3775
152.524651412,4.4625
153.555223381,4.675
154.58579535,4.82
155.616367319,4.995
156.646939288,5.3075
157.677511257,5.715
158.708083226,5.9225
159.738655195,6.45
160.769227164,6.84
161.799799133,7.3025
162.830371102,7.5425
163.860943071,7.92
164.89151504,8.2025
165.922087009,8.36
166.952658978,8.525
167.983230947,8.7325
169.013802916,8.92
170.044374885,9.0275
171.074946854,9.1675
172.105518823,9.42
173.136090792,9.505
174.166662761,9.845
175.19723473,10.1925
176.227806699,10.9625
177.258378668,11.3475
178.288950637,11.7825
179.319522606,12.395
180.350094575,12.9925
181.380666544,13.285
182.411238513,13.5025
183.441810482,13.4925
184.472382451,13.35
185.50295442,13.1475
186.533526389,12.8625
187.564098358,12.7225
188.594670327,12.3175
189.625242296,11.7375
190.655814265,11.4
191.686386234,10.705
192.716958203,10.2875
193.747530172,9.7325
194.778102141,9.045
195.80867411,8.455
196.839246079,8.0
197.869818048,7.655
198.900390017,7.1625
199.930961986,6.56
200.961533955,6.32
201.992105924,5.9175
203.022677893,5.6125
204.053249862,5.4075
205.083821831,5.1175
206.1143938,4.7725
207.144965769,4.705
208.175537738,4.475
209.206109707,4.3675
210.236681676,4.0225
211.267253645,4.07
212.297825614,3.9
213.328397583,3.725
214.358969552,3.695
215.389541521,3.4825
216.42011349,3.3925
217.450685459,3.2175
218.481257428,3.0375
219.511829397,3.1
220.542401366,3.0025
221.572973335,2.825
222.603545304,2.89
223.634117273,2.73
224.664689242,2.6475
225.695261211,2.66
226.72583318,2.465
227.756405149,2.575
228.786977118,2.3925
229.817549087,2.105
230.848121056,2.04
231.878693025,1.9125
232.909264994,1.7675
233.939836963,1.7825
234.970408932,1.6175
236.000980901,1.49751
237.03155287,1.17
238.062124839,1.19
239.092696808,0.932503
240.123268777,0.837502
241.153840746,0.669998
242.184412715,0.607498
243.214984684,0.400002
244.245556653,0.590004
245.276128622,0.397499
246.306700591,0.252502
247.33727256,0.182503
248.367844529,0.1175
249.398416498,0.230003
250.428988467,0.264999
251.459560436,0.1175
252.490132405,0.165001
253.520704374,0.0975037
254.551276343,0.0975037
255.581848312,0.0600052
256.612420281,0.137505
257.64299225,0.00500488
258.673564219,0.114998
259.704136188,-0.0100021
260.734708157,0.0350037
261.765280126,0.0449982
262.795852095,0.0650024
263.826424064,-0.0400009
264.856996033,0.0400009
265.887568002,0.00250244
266.918139971,0.0100021
267.94871194,0.112503
268.979283909,0.0600052
270.009855878,0.090004
271.040427847,0.122505
272.070999816,-0.0574951
273.101571785,-0.00499725
274.132143754,0.0999985
275.162715723,0.0425034
276.193287692,0.0699997
277.223859661,-0.0725021
278.25443163,0.0825043
279.285003599,0.0100021
280.315575568,0.0374985
281.346147537,0.090004
282.376719506,-0.0299988
283.407291475,-0.0725021
284.437863444,0.0550003
285.468435413,0.090004
286.499007382,-0.0849991
287.529579351,0.162498
288.56015132,0.207504
289.590723289,0.0550003
290.621295258,-0.0149994
291.651867227,0.0325012
292.682439196,-0.0100021
293.713011165,0.112503
294.743583134,-0.0524979
295.774155103,0.112503
296.804727072,-0.0749969
297.835299041,0.147499
298.86587101,0.00500488
299.896442979,0.139999
300.927014948,0.0250015
301.957586917,0.135002
302.988158886,-0.0299988
304.018730855,0.0924988
305.049302824,0.0524979
306.079874793,0.0175018
307.110446762,0.0350037
308.141018731,0.120003
309.1715907,0.127502
310.202162669,0.102501
311.232734638,-0.0374985
312.263306607,0.1875
313.293878576,0.0449982
314.324450545,0.0475006
315.355022514,-0.0100021
316.385594483,0.0849991
317.416166452,0.110001
318.446738421,0.0425034
319.47731039,0.0524979
320.507882359,0.090004
321.538454328,-0.0100021
322.569026297,0.0675049
323.599598266,0.090004
324.630170235,0.0650024
325.660742204,0.0875015
326.691314173,0.0175018
327.721886142,0.0250015
328.752458111,-0.00749969
329.78303008,-0.034996
330.813602049,-0.0574951
331.844174018,0.0250015
332.874745987,0.0425034
333.905317956,-0.0299988
334.935889925,0.0
335.966461894,0.0725021
336.997033863,0.0475006
338.027605832,-0.0524979
339.058177801,0.0924988
340.08874977,-0.0625
341.119321739,0.0999985
342.149893708,0.125
343.180465677,0.0875015
344.211037646,0.027504
345.241609615,0.0200043
346.272181584,-0.0400009
347.302753553,0.0800018
348.333325522,0.0425034
349.363897491,0.0325012
350.39446946,-0.0725021
351.425041429,0.00250244
352.455613398,-0.169998
353.486185367,0.190002
354.516757336,0.0224991
355.547329305,0.0625
356.577901274,-0.0325012
357.608473243,-0.0499954
358.639045212,-0.0475006
359.669617181,0.0475006
360.70018915,0.0575027
361.730761119,0.00749969
362.761333088,-0.0475006
363.791905057,-0.0224991
364.822477026,-0.0674973
365.853048995,-0.0274963
366.883620964,-0.0899963
367.914192933,0.1325
368.944764902,-0.0774994
369.975336871,0.0149994
371.00590884,-0.0199966
372.036480809,-0.0199966
373.067052778,-0.0424957
374.097624747,-0.0124969
375.128196716,-0.162498
376.158768685,-0.0475006
377.189340654,-0.0449982
378.219912623,0.0350037
379.250484592,0.0849991
380.281056561,-0.152496
381.31162853,-0.0899963
382.342200499,0.0675049
383.372772468,-0.1175
384.403344437,0.0250015
385.433916406,-0.0524979
386.464488375,0.0374985
387.495060344,0.0125046
388.525632313,-0.0175018
389.556204282,0.125
390.586776251,0.00500488
391.61734822,-0.0199966
392.647920189,-0.0325012
393.678492158,-0.122498
394.709064127,0.0125046
395.739636096,-0.102501
396.770208065,-0.0574951
397.800780034,-0.137497
398.831352003,-0.0800018
399.861923972,0.0524979
400.892495941,0.0175018
401.92306791,-0.112495
402.953639879,-0.0124969
403.984211848,-0.0800018
405.014783817,0.0
406.045355786,0.0250015
407.075927755,-0.0699997
408.106499724,-0.0574951
409.137071693,0.00500488
410.167643662,0.0600052
411.198215631,0.0475006
412.2287876,0.0750046
413.259359569,-0.0199966
414.289931538,-0.144997
415.320503507,-0.0374985
416.351075476,0.0825043
417.381647445,-0.0325012
418.412219414,0.0
419.442791383,0.0625
420.473363352,0.0374985
421.503935321,0.00749969
422.53450729,0.00749969
423.565079259,0.0699997
424.595651228,0.00749969
425.626223197,-0.0374985
426.656795166,0.0650024
427.687367135,0.0849991
428.717939104,0.00500488
429.748511073,-0.0149994
430.779083042,0.0100021
431.809655011,-0.0475006
432.84022698,-0.0475006
433.870798949,-0.00499725
434.901370918,-0.0449982
435.931942887,-0.00249481
436.962514856,-0.0374985
437.993086825,-0.0649948
439.023658794,0.0100021
440.054230763,0.0325012
441.084802732,0.0550003
442.115374701,0.0350037
443.14594667,-0.0325012
444.176518639,-0.0374985
445.207090608,0.0149994
446.237662577,0.0350037
447.268234546,-0.0149994
448.298806515,-0.0824966
449.329378484,-0.0599976
450.359950453,-0.139999
451.390522422,0.0100021
452.421094391,0.0250015
453.45166636,0.0224991
454.482238329,0.0350037
455.512810298,-0.0400009
456.543382267,0.0250015
457.573954236,0.0699997
458.604526205,-0.0149994
459.635098174,-0.0725021
