-190.655814265,0.230003
-189.625242296,0.0125046
-188.594670327,-0.0649948
-187.564098358,0.0200043
-186.533526389,0.0999985
-185.50295442,-0.0475006
-184.472382451,0.127502
-183.441810482,0.0175018
-182.411238513,-0.0649948
-181.380666544,-0.110001
-180.350094575,-0.107498
-179.319522606,0.142502
-178.288950637,-0.0849991
-177.258378668,-0.144997
-176.227806699,0.0924988
-175.19723473,0.027504
-174.166662761,-0.00499725
-173.136090792,-0.0550003
-172.105518823,-0.0824966
-171.074946854,-0.0950012
-170.044374885,0.00500488
-169.013802916,0.122505
-167.983230947,-0.110001
-166.952658978,0.0100021
-165.922087009,0.145004
-164.89151504,0.0500031
-163.860943071,0.0125046
-162.830371102,-0.119995
-161.799799133,-0.184998
-160.769227164,0.0224991
-159.738655195,-0.0475006
-158.708083226,0.0400009
-157.677511257,0.169998
-156.646939288,0.0825043
-155.616367319,0.00500488
-154.58579535,0.0575027
-153.555223381,0.152504
-152.524651412,0.0350037
-151.494079443,0.177498
-150.463507474,-0.102501
-149.432935505,-0.0574951
-148.402363536,0.160004
-147.371791567,0.147499
-146.341219598,-0.0124969
-145.310647629,0.142502
-144.28007566,0.139999
-143.249503691,0.137505
-142.218931722,0.110001
-141.188359753,-0.0325012
-140.157787784,0.0675049
-139.127215815,0.279999
-138.096643846,0.102501
-137.066071877,0.160004
-136.035499908,0.222504
-135.004927939,0.177498
-133.97435597,0.360001
-132.943784001,0.362503
-131.913212032,0.292503
-130.882640063,0.1175
-129.852068094,0.157501
-128.821496125,0.32
-127.790924156,0.197502
-126.760352187,0.112503
-125.729780218,0.247505
-124.699208249,0.470001
-123.66863628,0.447502
-122.638064311,0.467499
-121.607492342,0.357498
-120.576920373,0.6875
-119.546348404,0.482498
-118.515776435,0.575005
-117.485204466,0.667503
-116.454632497,0.662498
-115.424060528,0.5625
-114.393488559,0.785004
-113.36291659,0.587502
-112.332344621,0.772499
-111.301772652,0.7575
-110.271200683,0.915001
-109.240628714,0.972504
-108.210056745,0.965004
-107.179484776,0.970001
-106.148912807,1.24
-105.118340838,1.2775
-104.087768869,1.7625
-103.0571969,1.58
-102.026624931,2.02
-100.996052962,2.1775
-99.965480993,2.83
-98.934909024,3.1275
-97.904337055,3.7075
-96.873765086,4.3025
-95.843193117,4.9575
-94.812621148,5.6925
-93.782049179,6.68
-92.75147721,7.7625
-91.720905241,9.35
-90.690333272,11.06
-89.659761303,13.3475
-88.629189334,15.7075
-87.598617365,18.8675
-86.568045396,22.345
-85.537473427,27.555
-84.506901458,32.78
-83.476329489,38.135
-82.44575752,42.48
-81.415185551,46.2575
-80.384613582,49.1575
-79.354041613,51.895
-78.323469644,53.75
-77.292897675,55.36
-76.262325706,56.22
-75.231753737,57.6175
-74.201181768,58.1675
-73.170609799,57.4475
-72.14003783,54.775
-71.109465861,50.8375
-70.078893892,46.12
-69.048321923,42.1875
-68.017749954,38.7575
-66.987177985,35.925
-65.956606016,33.595
-64.926034047,32.465
-63.895462078,32.65
-62.864890109,33.675
-61.83431814,35.28
-60.803746171,36.425
-59.773174202,36.4375
-58.742602233,35.8525
-57.712030264,34.605
-56.681458295,35.1175
-55.650886326,35.2875
-54.620314357,34.725
-53.589742388,30.35
-52.559170419,25.3475
-51.52859845,21.89
-50.498026481,20.4025
-49.467454512,19.92
-48.436882543,19.5575
-47.406310574,19.8275
-46.375738605,20.6225
-45.345166636,22.65
-44.314594667,26.355
-43.284022698,30.2975
-42.253450729,34.8325
-41.22287876,38.815
-40.192306791,41.6475
-39.161734822,43.9025
-38.131162853,46.205
-37.100590884,48.1925
-36.070018915,50.1875
-35.039446946,51.7
-34.008874977,52.55
-32.978303008,52.7775
-31.947731039,52.1975
-30.91715907,50.69
-29.886587101,48.355
-28.856015132,44.255
-27.825443163,40.32
-26.794871194,36.4175
-25.764299225,33.15
-24.733727256,32.3825
-23.703155287,34.2375
-22.672583318,38.9275
-21.642011349,44.36
-20.61143938,49.725
-19.580867411,52.9875
-18.550295442,55.8975
-17.519723473,58.4575
-16.489151504,60.905
-15.458579535,64.8525
-14.428007566,70.145
-13.397435597,76.3225
-12.366863628,84.325
-11.336291659,91.7025
-10.30571969,98.1375
-9.275147721,103.96
-8.244575752,107.908
-7.214003783,111.092
-6.183431814,111.61
-5.152859845,112.515
-4.122287876,110.592
-3.091715907,105.49
-2.061143938,100.232
-1.030571969,97.3575
0.0,96.3975
1.030571969,97.485
2.061143938,101.207
3.091715907,103.64
4.122287876,103.24
5.152859845,101.613
6.183431814,101.79
7.214003783,102.548
8.244575752,101.635
9.275147721,99.4875
10.30571969,97.6925
11.336291659,93.0025
12.366863628,86.295
13.397435597,78.3525
14.428007566,71.505
15.458579535,64.765
16.489151504,54.075
17.519723473,40.8375
18.550295442,30.265
19.580867411,22.4825
20.61143938,17.1125
21.642011349,13.25
22.672583318,10.645
23.703155287,8.3975
24.733727256,6.4825
25.764299225,5.2325
26.794871194,4.2125
27.825443163,3.71
28.856015132,3.05
29.886587101,2.5375
30.91715907,2.035
31.947731039,1.68501
32.978303008,1.5575
34.008874977,1.1
35.039446946,0.942505
36.070018915,0.650002
37.100590884,0.675003
38.131162853,0.607498
39.161734822,0.575005
40.192306791,0.4375
41.22287876,0.287498
42.253450729,0.300003
43.284022698,0.264999
44.314594667,0.205002
45.345166636,0.0699997
46.375738605,0.177498
47.406310574,0.110001
48.436882543,0.247505
49.467454512,0.0524979
50.498026481,0.130005
51.52859845,-0.0999985
52.559170419,0.0875015
53.589742388,-0.0299988
54.620314357,0.0774994
55.650886326,0.0425034
56.681458295,0.0224991
57.712030264,-0.0449982
58.742602233,-0.0599976
59.773174202,0.120003
60.803746171,-0.0924988
61.83431814,-0.0924988
62.864890109,0.157501
63.895462078,0.120003
64.926034047,0.0400009
65.956606016,-0.182495
66.987177985,0.0675049
68.017749954,0.0400009
69.048321923,-0.0325012
70.078893892,-0.0325012
71.109465861,-0.0149994
72.14003783,0.00500488
73.170609799,0.0500031
74.201181768,0.0675049
75.231753737,-0.159996
76.262325706,0.0325012
77.292897675,0.142502
78.323469644,-0.144997
79.354041613,0.0950012
80.384613582,0.122505
81.415185551,0.0825043
82.44575752,0.32
83.476329489,0.0699997
84.506901458,0.205002
85.537473427,-0.0599976
86.568045396,0.0725021
87.598617365,-0.0100021
88.629189334,0.0524979
89.659761303,0.105003
90.690333272,0.0350037
91.720905241,0.0250015
92.75147721,0.0825043
93.782049179,0.0200043
94.812621148,0.110001
95.843193117,-0.0849991
96.873765086,0.0924988
97.904337055,0.0800018
98.934909024,0.0475006
99.965480993,0.0800018
100.996052962,-0.0224991
102.026624931,0.154999
103.0571969,0.160004
104.087768869,0.0325012
105.118340838,0.0625
106.148912807,0.090004
107.179484776,0.0
108.210056745,0.114998
109.240628714,-0.0475006
110.271200683,-0.034996
111.301772652,0.120003
112.332344621,0.0774994
113.36291659,-0.0924988
114.393488559,0.0875015
115.424060528,0.00749969
116.454632497,0.0374985
117.485204466,0.0650024
118.515776435,0.110001
119.546348404,-0.0824966
120.576920373,-0.135002
121.607492342,-0.0699997
122.638064311,0.0250015
123.66863628,-0.110001
124.699208249,-0.0424957
125.729780218,0.122505
126.760352187,0.114998
127.790924156,-0.0699997
128.821496125,-0.137497
129.852068094,-0.0550003
130.882640063,0.0100021
131.913212032,-0.0274963
132.943784001,0.169998
133.97435597,-0.119995
135.004927939,-0.0274963
136.035499908,0.0500031
137.066071877,0.125
138.096643846,-0.0574951
139.127215815,0.125
140.157787784,-0.0449982
141.188359753,-0.0149994
142.218931722,0.0224991
143.249503691,-0.0524979
144.28007566,0.127502
145.310647629,0.0875015
146.341219598,-0.0599976
147.371791567,0.197502
148.402363536,-0.152496
149.432935505,-0.0499954
150.463507474,-0.0424957
151.494079443,-0.150002
152.524651412,0.0100021
153.555223381,0.0625
154.58579535,-0.0100021
155.616367319,-0.00499725
156.646939288,-0.152496
157.677511257,0.0
158.708083226,0.0875015
159.738655195,-0.0599976
160.769227164,-0.0325012
161.799799133,0.145004
162.830371102,-0.0824966
163.860943071,-0.0550003
164.89151504,0.0825043
165.922087009,0.237503
166.952658978,-0.0400009
167.983230947,-0.0250015
169.013802916,-0.00249481
170.044374885,0.00749969
171.074946854,0.110001
172.105518823,-0.0100021
173.136090792,0.00500488
174.166662761,0.0550003
175.19723473,0.0374985
176.227806699,0.0800018
177.258378668,-0.157501
178.288950637,0.215004
179.319522606,0.202499
180.350094575,0.0374985
181.380666544,0.110001
182.411238513,-0.142502
183.441810482,-0.0124969
184.472382451,0.0774994
185.50295442,-0.144997
186.533526389,0.0800018
187.564098358,0.279999
188.594670327,-0.0924988
189.625242296,-0.0149994
190.655814265,0.0550003
191.686386234,0.0
192.716958203,0.130005
193.747530172,-0.0499954
194.778102141,0.0950012
195.80867411,-0.00749969
196.839246079,0.127502
197.869818048,-0.0424957
198.900390017,-0.135002
199.930961986,-0.0599976
200.961533955,-0.0325012
201.992105924,-0.152496
203.022677893,0.0175018
204.053249862,-0.0725021
205.083821831,-0.0424957
206.1143938,-0.0224991
207.144965769,-0.0224991
208.175537738,-0.00249481
209.206109707,-0.0524979
210.236681676,-0.0550003
211.267253645,0.195
212.297825614,-0.119995
213.328397583,0.120003
214.358969552,0.0100021
215.389541521,0.0149994
216.42011349,-0.189995
217.450685459,-0.202499
218.481257428,0.027504
219.511829397,0.0550003
220.542401366,0.0100021
221.572973335,-0.0449982
222.603545304,-0.224998
223.634117273,0.110001
224.664689242,-0.0250015
225.695261211,0.205002
226.72583318,-0.0374985
227.756405149,0.0924988
228.786977118,-0.0875015
229.817549087,0.152504
230.848121056,0.0875015
231.878693025,0.0750046
232.909264994,-0.0424957
233.939836963,0.0200043
234.970408932,0.114998
236.000980901,0.110001
237.03155287,-0.0499954
238.062124839,0.0950012
239.092696808,0.0125046
240.123268777,-0.0224991
241.153840746,0.0699997
242.184412715,0.0200043
243.214984684,0.0924988
244.245556653,0.137505
245.276128622,-0.0875015
246.306700591,-0.00749969
247.33727256,-0.139999
248.367844529,0.0325012
249.398416498,-0.0699997
250.428988467,0.0699997
251.459560436,-0.169998
252.490132405,-0.0400009
253.520704374,-0.034996
254.551276343,0.0449982
255.581848312,-0.154999
256.612420281,-0.167496
257.64299225,0.0725021
258.673564219,0.0524979
259.704136188,0.0125046
260.734708157,0.0600052
261.765280126,0.165001
262.795852095,-0.0774994
263.826424064,-0.18
264.856996033,0.0699997
265.887568002,-0.1875
266.918139971,-0.0649948
267.94871194,-0.0674973
268.979283909,-0.0674973
270.009855878,-0.174995
271.040427847,0.090004
272.070999816,-0.1325
273.101571785,0.102501
274.132143754,-0.0274963
275.162715723,0.205002
276.193287692,0.00500488
277.223859661,0.0475006
278.25443163,-0.174995
279.285003599,0.0875015
280.315575568,0.0650024
281.346147537,0.0449982
282.376719506,0.0449982
283.407291475,0.172501
284.437863444,0.0125046
285.468435413,-0.00499725
286.499007382,-0.0599976
287.529579351,-0.0149994
288.56015132,0.175003
289.590723289,-0.1325
290.621295258,0.0175018
291.651867227,0.0100021
292.682439196,-0.127495
293.713011165,0.209999
294.743583134,-0.0175018
295.774155103,0.027504
296.804727072,-0.00749969
297.835299041,0.0650024
298.86587101,-0.0449982
299.896442979,-0.0524979
300.927014948,0.0675049
301.957586917,-0.284996
302.988158886,-0.129997
304.018730855,-0.00499725
305.049302824,-0.0325012
306.079874793,-0.0199966
307.110446762,-0.0875015
308.141018731,0.0650024
309.1715907,0.0999985
310.202162669,0.027504
311.232734638,0.0350037
312.263306607,0.127502
313.293878576,0.027504
314.324450545,-0.0649948
315.355022514,0.0924988
316.385594483,-0.0299988
317.416166452,0.192505
318.446738421,0.0299988
319.47731039,0.165001
320.507882359,-0.224998
321.538454328,-0.0325012
322.569026297,0.00500488
323.599598266,0.0524979
324.630170235,-0.0224991
325.660742204,-0.0524979
326.691314173,0.154999
327.721886142,0.0149994
328.752458111,0.0999985
329.78303008,-0.0175018
330.813602049,-0.172501
331.844174018,-0.269997
332.874745987,0.0350037
333.905317956,-0.0649948
334.935889925,0.0100021
335.966461894,-0.0449982
336.997033863,-0.150002
338.027605832,-0.169998
339.058177801,0.152504
340.08874977,0.0924988
341.119321739,-0.0325012
342.149893708,0.0650024
343.180465677,-0.0924988
344.211037646,0.185005
345.241609615,-0.0175018
346.272181584,-0.00749969
347.302753553,0.102501
348.333325522,0.0200043
349.363897491,0.0675049
350.39446946,-0.0299988
351.425041429,0.0
352.455613398,0.152504
353.486185367,0.0600052
354.516757336,-0.0849991
355.547329305,-0.0325012
356.577901274,-0.00499725
357.608473243,0.0500031
358.639045212,-0.0374985
359.669617181,-0.0424957
360.70018915,-0.0599976
361.730761119,-0.279999
362.761333088,0.0325012
363.791905057,0.0224991
364.822477026,0.0699997
365.853048995,0.0825043
366.883620964,-0.1325
367.914192933,0.0350037
368.944764902,0.142502
369.975336871,-0.104996
371.00590884,0.0100021
372.036480809,-0.0224991
373.067052778,-0.0649948
374.097624747,0.1325
375.128196716,0.114998
376.158768685,-0.0550003
377.189340654,0.0224991
378.219912623,0.00250244
379.250484592,0.0699997
380.281056561,0.150002
381.31162853,0.160004
382.342200499,0.0374985
383.372772468,-0.097496
384.403344437,0.0400009
385.433916406,-0.0625
386.464488375,0.0224991
387.495060344,-0.0199966
388.525632313,0.0774994
389.556204282,-0.0475006
390.586776251,0.0849991
391.61734822,0.0250015
392.647920189,0.222504
393.678492158,0.18
394.709064127,0.0550003
395.739636096,0.1325
396.770208065,0.0325012
397.800780034,-0.0699997
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
