-16.489151504,5.875
-15.458579535,6.495
-14.428007566,7.2575
-13.397435597,8.0275
-12.366863628,8.8275
-11.336291659,10.0325
-10.30571969,11.2825
-9.275147721,12.8225
-8.244575752,15.225
-7.214003783,17.9375
-6.183431814,21.1675
-5.152859845,25.4225
-4.122287876,30.3575
-3.091715907,36.955
-2.061143938,44.525
-1.030571969,53.38
0.0,62.605
1.030571969,70.26
2.061143938,77.73
3.091715907,86.49
4.122287876,87.875
5.152859845,84.34
6.183431814,84.7875
7.214003783,90.3625
8.244575752,91.4525
9.275147721,90.6725
10.30571969,90.51
11.336291659,88.2225
12.366863628,86.745
13.397435597,87.06
14.428007566,86.3525
15.458579535,85.405
16.489151504,84.8825
17.519723473,83.645
18.550295442,82.45
19.580867411,82.665
20.61143938,83.96
21.642011349,84.565
22.672583318,84.3625
23.703155287,83.37
24.733727256,80.1075
25.764299225,74.6875
26.794871194,65.7875
27.825443163,56.8075
28.856015132,49.3975
29.886587101,45.0275
30.91715907,43.2275
31.947731039,43.5625
32.978303008,45.35
34.008874977,49.9375
35.039446946,55.505
36.070018915,61.5425
37.100590884,67.5825
38.131162853,72.83
39.161734822,78.075
40.192306791,84.3125
41.22287876,88.1875
42.253450729,92.25
43.284022698,93.4425
44.314594667,94.3825
45.345166636,94.8525
46.375738605,96.41
47.406310574,99.205
48.436882543,103.298
49.467454512,106.445
50.498026481,109.942
51.52859845,112.05
52.559170419,112.865
53.589742388,112.67
54.620314357,112.878
55.650886326,112.465
56.681458295,113.137
57.712030264,115.325
58.742602233,117.462
59.773174202,118.202
60.803746171,117.268
61.83431814,116.495
62.864890109,114.065
63.895462078,110.15
64.926034047,103.768
65.956606016,94.3225
66.987177985,83.8775
68.017749954,72.735
69.048321923,62.075
70.078893892,52.0375
71.109465861,43.6825
72.14003783,36.245
73.170609799,30.145
74.201181768,25.185
75.231753737,20.7275
76.262325706,16.8625
77.292897675,14.205
78.323469644,11.68
79.354041613,9.5825
80.384613582,7.915
81.415185551,6.58
82.44575752,5.6825
83.476329489,4.75
84.506901458,4.005
85.537473427,3.385
86.568045396,2.7925
87.598617365,2.5025
88.629189334,2.155
89.659761303,1.8125
90.690333272,1.585
91.720905241,1.54
92.75147721,1.095
93.782049179,0.940002
94.812621148,0.927498
95.843193117,1.035
96.873765086,0.785004
97.904337055,0.565002
98.934909024,0.822502
99.965480993,0.482498
100.996052962,0.397499
102.026624931,0.575005
103.0571969,0.587502
104.087768869,0.445
105.118340838,0.400002
106.148912807,0.125
107.179484776,0.364998
108.210056745,0.137505
109.240628714,-0.0849991
110.271200683,0.0125046
111.301772652,0.107498
112.332344621,0.0524979
113.36291659,0.150002
114.393488559,0.182503
115.424060528,0.0750046
116.454632497,0.197502
117.485204466,0.0425034
118.515776435,0.0325012
119.546348404,0.282501
120.576920373,0.102501
121.607492342,-0.0849991
122.638064311,0.182503
123.66863628,0.205002
124.699208249,0.112503
125.729780218,0.169998
126.760352187,0.177498
127.790924156,0.00250244
128.821496125,0.0200043
129.852068094,-0.0149994
130.882640063,0.230003
131.913212032,-0.00249481
132.943784001,0.122505
133.97435597,0.0950012
135.004927939,-0.0475006
136.035499908,-0.0475006
137.066071877,0.139999
138.096643846,-0.137497
139.127215815,0.027504
140.157787784,0.0449982
141.188359753,0.105003
142.218931722,0.0849991
143.249503691,-0.0699997
144.28007566,0.0250015
145.310647629,0.00500488
146.341219598,-0.0499954
147.371791567,0.157501
148.402363536,-0.0899963
149.432935505,0.277504
150.463507474,0.0325012
151.494079443,0.357498
152.524651412,-0.0625
153.555223381,0.205002
154.58579535,0.147499
155.616367319,0.0149994
156.646939288,0.0475006
157.677511257,-0.0224991
158.708083226,0.0524979
159.738655195,0.330002
160.769227164,0.0125046
161.799799133,0.162498
162.830371102,0.0774994
163.860943071,-0.0499954
164.89151504,0.0200043
165.922087009,-0.0625
166.952658978,0.0449982
167.983230947,0.0149994
169.013802916,-0.1175
170.044374885,0.0425034
171.074946854,0.0825043
172.105518823,0.232498
173.136090792,-0.119995
174.166662761,-0.232498
175.19723473,-0.137497
176.227806699,0.172501
177.258378668,0.0224991
178.288950637,0.0950012
179.319522606,0.154999
180.350094575,0.112503
181.380666544,-0.110001
182.411238513,-0.122498
183.441810482,-0.112495
184.472382451,-0.0674973
185.50295442,0.114998
186.533526389,-0.0175018
187.564098358,-0.00499725
188.594670327,0.0924988
189.625242296,-0.114998
190.655814265,0.0250015
191.686386234,-0.0950012
192.716958203,0.0975037
193.747530172,-0.00749969
194.778102141,-0.0199966
195.80867411,0.0350037
196.839246079,-0.0674973
197.869818048,-0.00499725
198.900390017,-0.0524979
199.930961986,-0.0400009
200.961533955,-0.0875015
201.992105924,0.262505
203.022677893,-0.0699997
204.053249862,-0.127495
205.083821831,-0.0800018
206.1143938,-0.154999
207.144965769,-0.0250015
208.175537738,-0.0100021
209.206109707,-0.0374985
210.236681676,-0.114998
211.267253645,0.175003
212.297825614,-0.0800018
213.328397583,0.0149994
214.358969552,-0.0299988
215.389541521,0.0449982
216.42011349,-0.0725021
217.450685459,0.0500031
218.481257428,-0.0325012
219.511829397,-0.00249481
220.542401366,0.0374985
221.572973335,0.150002
222.603545304,-0.0800018
223.634117273,0.105003
224.664689242,0.107498
225.695261211,0.0224991
226.72583318,0.0699997
227.756405149,-0.150002
228.786977118,-0.00749969
229.817549087,-0.199997
230.848121056,-0.174995
231.878693025,-0.0475006
232.909264994,-0.0475006
233.939836963,0.169998
234.970408932,0.147499
236.000980901,0.0400009
237.03155287,-0.0274963
238.062124839,0.0774994
239.092696808,-0.0725021
240.123268777,0.0575027
241.153840746,0.0125046
242.184412715,0.0975037
243.214984684,-0.0100021
244.245556653,0.279999
245.276128622,-0.0674973
246.306700591,-0.0250015
247.33727256,-0.034996
248.367844529,-0.00249481
249.398416498,-0.00499725
250.428988467,-0.00749969
251.459560436,0.00250244
252.490132405,0.0400009
253.520704374,0.0575027
254.551276343,-0.0424957
255.581848312,-0.0824966
256.612420281,-0.147499
257.64299225,0.0575027
258.673564219,0.182503
259.704136188,-0.0950012
260.734708157,0.0425034
261.765280126,0.00500488
262.795852095,-0.0699997
263.826424064,0.027504
264.856996033,-0.0325012
265.887568002,0.0725021
266.918139971,0.0650024
267.94871194,-0.110001
268.979283909,0.145004
270.009855878,0.0
271.040427847,-0.0774994
272.070999816,0.0750046
273.101571785,0.00500488
274.132143754,-0.0100021
275.162715723,-0.110001
276.193287692,0.175003
277.223859661,0.0625
278.25443163,0.1325
279.285003599,-0.097496
280.315575568,0.0250015
281.346147537,0.0475006
282.376719506,-0.0224991
283.407291475,0.0650024
284.437863444,-0.00249481
285.468435413,0.0625
286.499007382,-0.0274963
287.529579351,0.127502
288.56015132,-0.135002
289.590723289,0.125
290.621295258,0.0524979
291.651867227,-0.00499725
292.682439196,-0.199997
293.713011165,0.0774994
294.743583134,-0.177498
295.774155103,-0.0725021
296.804727072,-0.110001
297.835299041,0.0950012
298.86587101,0.0625
299.896442979,-0.0274963
300.927014948,0.0875015
301.957586917,0.0
302.988158886,-0.0599976
304.018730855,-0.0224991
305.049302824,0.0725021
306.079874793,0.0800018
307.110446762,0.0299988
308.141018731,0.0250015
309.1715907,-0.107498
310.202162669,0.0575027
311.232734638,0.0825043
312.263306607,0.0425034
313.293878576,0.0200043
314.324450545,-0.114998
315.355022514,-0.00499725
316.385594483,0.0325012
317.416166452,0.0224991
318.446738421,0.0350037
319.47731039,-0.0175018
320.507882359,0.0125046
321.538454328,-0.0674973
322.569026297,-0.00499725
323.599598266,0.0224991
324.630170235,0.0325012
325.660742204,0.0374985
326.691314173,0.0374985
327.721886142,-0.00249481
328.752458111,0.177498
329.78303008,-0.097496
330.813602049,-0.0550003
331.844174018,0.0650024
332.874745987,0.125
333.905317956,-0.0699997
334.935889925,0.110001
335.966461894,0.0425034
336.997033863,-0.192497
338.027605832,0.0825043
339.058177801,-0.0274963
340.08874977,-0.247498
341.119321739,-0.0800018
342.149893708,0.0200043
343.180465677,0.0175018
344.211037646,-0.157501
345.241609615,0.112503
346.272181584,0.0550003
347.302753553,0.027504
348.333325522,-0.0899963
349.363897491,-0.00249481
350.39446946,0.00250244
351.425041429,-0.0124969
352.455613398,-0.0274963
353.486185367,-0.034996
354.516757336,0.0625
355.547329305,0.255005
356.577901274,0.0999985
357.608473243,-0.0374985
358.639045212,0.107498
359.669617181,0.0800018
360.70018915,0.0449982
361.730761119,-0.0625
362.761333088,-0.154999
363.791905057,0.0675049
364.822477026,-0.177498
365.853048995,0.0149994
366.883620964,-0.0250015
367.914192933,-0.0800018
368.944764902,-0.0274963
369.975336871,-0.0625
371.00590884,0.0750046
372.036480809,0.0675049
373.067052778,-0.0224991
374.097624747,-0.0224991
375.128196716,-0.104996
376.158768685,0.0825043
377.189340654,-0.129997
378.219912623,0.0950012
379.250484592,0.0
380.281056561,-0.0250015
381.31162853,0.0500031
382.342200499,-0.0950012
383.372772468,-0.00499725
384.403344437,0.00749969
385.433916406,-0.0299988
386.464488375,0.0149994
387.495060344,-0.0599976
388.525632313,-0.0574951
389.556204282,-0.202499
390.586776251,-0.00249481
391.61734822,-0.0699997
392.647920189,0.0550003
393.678492158,-0.0800018
394.709064127,0.137505
395.739636096,-0.0224991
396.770208065,0.125
397.800780034,-0.034996
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
