-459.635098174,-0.00749969
-458.604526205,-0.0100021
-457.573954236,-0.0550003
-456.543382267,0.0250015
-455.512810298,0.0149994
-454.482238329,0.0200043
-453.45166636,-0.0899963
-452.421094391,0.0500031
-451.390522422,0.0224991
-450.359950453,-0.102501
-449.329378484,-0.0374985
-448.298806515,-0.0475006
-447.268234546,-0.0475006
-446.237662577,0.0950012
-445.207090608,0.00250244
-444.176518639,-0.114998
-443.14594667,0.0325012
-442.115374701,0.0975037
-441.084802732,-0.0199966
-440.054230763,-0.0475006
-439.023658794,-0.00749969
-437.993086825,0.0999985
-436.962514856,-0.0175018
-435.931942887,0.0699997
-434.901370918,0.0774994
-433.870798949,0.0675049
-432.84022698,0.00250244
-431.809655011,0.102501
-430.779083042,0.212502
-429.748511073,0.0149994
-428.717939104,-0.0325012
-427.687367135,-0.0374985
-426.656795166,-0.0749969
-425.626223197,0.0175018
-424.595651228,-0.0274963
-423.565079259,-0.0149994
-422.53450729,0.0699997
-421.503935321,0.0425034
-420.473363352,0.0550003
-419.442791383,-0.0424957
-418.412219414,-0.00249481
-417.381647445,0.0500031
-416.351075476,0.0400009
-415.320503507,0.00500488
-414.289931538,-0.0824966
-413.259359569,0.0975037
-412.2287876,0.00500488
-411.198215631,0.125
-410.167643662,0.0524979
-409.137071693,0.0800018
-408.106499724,-0.0100021
-407.075927755,0.0400009
-406.045355786,-0.0325012
-405.014783817,-0.0250015
-403.984211848,0.0200043
-402.953639879,-0.0674973
-401.92306791,-0.0325012
-400.892495941,0.0800018
-399.861923972,0.0425034
-398.831352003,0.0699997
-397.800780034,-0.112495
-396.770208065,0.0600052
-395.739636096,-0.0625
-394.709064127,0.00749969
-393.678492158,-0.0649948
-392.647920189,-0.0374985
-391.61734822,-0.0899963
-390.586776251,-0.0649948
-389.556204282,0.0675049
-388.525632313,0.0725021
-387.495060344,0.0200043
-386.464488375,-0.0449982
-385.433916406,0.0350037
-384.403344437,-0.0574951
-383.372772468,0.0400009
-382.342200499,-0.152496
-381.31162853,-0.114998
-380.281056561,-0.0449982
-379.250484592,-0.0875015
-378.219912623,-0.0124969
-377.189340654,-0.0199966
-376.158768685,0.0725021
-375.128196716,0.127502
-374.097624747,0.0100021
-373.067052778,-0.0499954
-372.036480809,-0.0274963
-371.00590884,-0.0250015
-369.975336871,0.0325012
-368.944764902,0.125
-367.914192933,0.0149994
-366.883620964,-0.00749969
-365.853048995,0.0725021
-364.822477026,0.0500031
-363.791905057,-0.0774994
-362.761333088,-0.0524979
-361.730761119,-0.0674973
-360.70018915,-0.0400009
-359.669617181,0.0524979
-358.639045212,-0.00499725
-357.608473243,-0.0424957
-356.577901274,0.0149994
-355.547329305,0.0600052
-354.516757336,-0.0325012
-353.486185367,-0.00499725
-352.455613398,-0.104996
-351.425041429,-0.137497
-350.39446946,0.0250015
-349.363897491,0.0849991
-348.333325522,-0.0824966
-347.302753553,-0.0325012
-346.272181584,0.027504
-345.241609615,0.0374985
-344.211037646,0.0849991
-343.180465677,-0.152496
-342.149893708,-0.0725021
-341.119321739,-0.0774994
-340.08874977,0.0625
-339.058177801,-0.0299988
-338.027605832,-0.034996
-336.997033863,0.0825043
-335.966461894,0.0224991
-334.935889925,0.0374985
-333.905317956,0.0449982
-332.874745987,0.0224991
-331.844174018,0.122505
-330.813602049,0.0125046
-329.78303008,0.0350037
-328.752458111,0.114998
-327.721886142,0.0325012
-326.691314173,-0.0199966
-325.660742204,-0.0224991
-324.630170235,-0.0599976
-323.599598266,-0.0325012
-322.569026297,-0.0625
-321.538454328,-0.0574951
-320.507882359,0.0425034
-319.47731039,0.027504
-318.446738421,0.0350037
-317.416166452,-0.0524979
-316.385594483,0.0350037
-315.355022514,0.0650024
-314.324450545,0.0350037
-313.293878576,-0.0299988
-312.263306607,0.0675049
-311.232734638,-0.0124969
-310.202162669,-0.127495
-309.1715907,0.0600052
-308.141018731,-0.034996
-307.110446762,-0.034996
-306.079874793,-0.0175018
-305.049302824,-0.00499725
-304.018730855,0.0875015
-302.988158886,-0.0649948
-301.957586917,0.00749969
-300.927014948,0.107498
-299.896442979,-0.00499725
-298.86587101,-0.0100021
-297.835299041,-0.00749969
-296.804727072,-0.0649948
-295.774155103,-0.0299988
-294.743583134,-0.0550003
-293.713011165,-0.147499
-292.682439196,-0.00749969
-291.651867227,0.0374985
-290.621295258,-0.0899963
-289.590723289,0.0
-288.56015132,0.0325012
-287.529579351,-0.0725021
-286.499007382,-0.00749969
-285.468435413,0.090004
-284.437863444,-0.0199966
-283.407291475,-0.0699997
-282.376719506,0.0299988
-281.346147537,0.0800018
-280.315575568,0.0650024
-279.285003599,0.0625
-278.25443163,-0.0674973
-277.223859661,-0.00499725
-276.193287692,-0.0449982
-275.162715723,0.0100021
-274.132143754,0.0575027
-273.101571785,-0.00249481
-272.070999816,-0.0599976
-271.040427847,0.0600052
-270.009855878,0.0524979
-268.979283909,0.0650024
-267.94871194,-0.00249481
-266.918139971,0.0175018
-265.887568002,-0.00749969
-264.856996033,-0.0274963
-263.826424064,0.0400009
-262.795852095,0.027504
-261.765280126,0.120003
-260.734708157,0.0425034
-259.704136188,0.0600052
-258.673564219,0.00250244
-257.64299225,-0.0674973
-256.612420281,-0.107498
-255.581848312,0.0774994
-254.551276343,0.0100021
-253.520704374,0.0250015
-252.490132405,-0.0299988
-251.459560436,0.0250015
-250.428988467,0.00749969
-249.398416498,-0.0199966
-248.367844529,-0.0574951
-247.33727256,0.0650024
-246.306700591,-0.0149994
-245.276128622,-0.142502
-244.245556653,-0.0924988
-243.214984684,0.0125046
-242.184412715,-0.0674973
-241.153840746,-0.0374985
-240.123268777,0.130005
-239.092696808,0.0425034
-238.062124839,0.0250015
-237.03155287,0.0250015
-236.000980901,-0.0224991
-234.970408932,0.0100021
-233.939836963,-0.0274963
-232.909264994,-0.0699997
-231.878693025,0.00500488
-230.848121056,-0.0124969
-229.817549087,-0.0250015
-228.786977118,-0.0149994
-227.756405149,-0.00499725
-226.72583318,0.0425034
-225.695261211,-0.0124969
-224.664689242,-0.0250015
-223.634117273,-0.0100021
-222.603545304,0.0350037
-221.572973335,0.0750046
-220.542401366,0.00749969
-219.511829397,-0.0774994
-218.481257428,-0.097496
-217.450685459,-0.0749969
-216.42011349,0.0350037
-215.389541521,0.0800018
-214.358969552,-0.0374985
-213.328397583,-0.0674973
-212.297825614,0.0400009
-211.267253645,0.0325012
-210.236681676,0.0200043
-209.206109707,0.0125046
-208.175537738,0.0975037
-207.144965769,-0.0250015
-206.1143938,0.090004
-205.083821831,0.0425034
-204.053249862,-0.0299988
-203.022677893,0.0524979
-201.992105924,0.0175018
-200.961533955,0.0100021
-199.930961986,0.0475006
-198.900390017,0.130005
-197.869818048,-0.0299988
-196.839246079,-0.0149994
-195.80867411,0.0575027
-194.778102141,0.0
-193.747530172,-0.150002
-192.716958203,0.107498
-191.686386234,-0.0849991
-190.655814265,-0.00249481
-189.625242296,0.0575027
-188.594670327,-0.102501
-187.564098358,-0.0774994
-186.533526389,0.137505
-185.50295442,0.0575027
-184.472382451,-0.0224991
-183.441810482,0.0449982
-182.411238513,-0.0250015
-181.380666544,-0.0449982
-180.350094575,0.00250244
-179.319522606,-0.00499725
-178.288950637,0.0575027
-177.258378668,0.0400009
-176.227806699,0.0650024
-175.19723473,0.139999
-174.166662761,-0.0274963
-173.136090792,-0.0199966
-172.105518823,0.0774994
-171.074946854,0.0125046
-170.044374885,-0.0149994
-169.013802916,0.0
-167.983230947,-0.0550003
-166.952658978,-0.0250015
-165.922087009,-0.00749969
-164.89151504,-0.0175018
-163.860943071,0.0299988
-162.830371102,-0.0124969
-161.799799133,-0.0800018
-160.769227164,-0.0475006
-159.738655195,-0.0374985
-158.708083226,-0.0499954
-157.677511257,-0.0149994
-156.646939288,-0.00749969
-155.616367319,0.0600052
-154.58579535,0.0175018
-153.555223381,-0.0449982
-152.524651412,-0.0250015
-151.494079443,-0.0499954
-150.463507474,-0.0524979
-149.432935505,0.0550003
-148.402363536,0.0699997
-147.371791567,-0.00749969
-146.341219598,-0.0574951
-145.310647629,0.0100021
-144.28007566,-0.0625
-143.249503691,0.0125046
-142.218931722,-0.0199966
-141.188359753,-0.127495
-140.157787784,-0.0774994
-139.127215815,0.0999985
-138.096643846,0.114998
-137.066071877,-0.0224991
-136.035499908,0.0200043
-135.004927939,0.0725021
-133.97435597,0.0550003
-132.943784001,0.0
-131.913212032,-0.0924988
-130.882640063,-0.0774994
-129.852068094,-0.0274963
-128.821496125,-0.0175018
-127.790924156,-0.0124969
-126.760352187,-0.0599976
-125.729780218,0.0200043
-124.699208249,0.0400009
-123.66863628,0.112503
-122.638064311,0.0175018
-121.607492342,0.0175018
-120.576920373,0.0325012
-119.546348404,-0.0674973
-118.515776435,-0.00749969
-117.485204466,-0.034996
-116.454632497,0.0
-115.424060528,-0.0950012
-114.393488559,-0.0100021
-113.36291659,-0.0800018
-112.332344621,-0.0899963
-111.301772652,0.0999985
-110.271200683,0.0699997
-109.240628714,0.0650024
-108.210056745,0.0675049
-107.179484776,0.135002
-106.148912807,0.0299988
-105.118340838,-0.0625
-104.087768869,0.0350037
-103.0571969,0.0500031
-102.026624931,0.0149994
-100.996052962,0.0350037
-99.965480993,0.0125046
-98.934909024,0.0374985
-97.904337055,0.0550003
-96.873765086,0.00250244
-95.843193117,-0.0424957
-94.812621148,-0.0149994
-93.782049179,0.125
-92.75147721,0.1325
-91.720905241,0.0650024
-90.690333272,0.0325012
-89.659761303,0.0325012
-88.629189334,0.0400009
-87.598617365,0.0149994
-86.568045396,0.0500031
-85.537473427,-0.0124969
-84.506901458,-0.0449982
-83.476329489,0.0575027
-82.44575752,-0.0274963
-81.415185551,0.0825043
-80.384613582,0.0299988
-79.354041613,0.0350037
-78.323469644,0.0999985
-77.292897675,0.0374985
-76.262325706,0.0625
-75.231753737,0.0600052
-74.201181768,0.00749969
-73.170609799,0.0200043
-72.14003783,-0.034996
-71.109465861,0.0600052
-70.078893892,0.0999985
-69.048321923,-0.0274963
-68.017749954,0.0625
-66.987177985,0.0149994
-65.956606016,-0.119995
-64.926034047,-0.0299988
-63.895462078,0.0374985
-62.864890109,0.0725021
-61.83431814,0.0374985
-60.803746171,0.00250244
-59.773174202,0.157501
-58.742602233,-0.00749969
-57.712030264,0.195
-56.681458295,0.0875015
-55.650886326,-0.0299988
-54.620314357,-0.0424957
-53.589742388,0.0125046
-52.559170419,0.160004
-51.52859845,0.0999985
-50.498026481,-0.0400009
-49.467454512,0.0374985
-48.436882543,0.0299988
-47.406310574,0.112503
-46.375738605,0.0725021
-45.345166636,-0.0499954
-44.314594667,-0.0674973
-43.284022698,0.00500488
-42.253450729,0.0524979
-41.22287876,0.00250244
-40.192306791,0.0825043
-39.161734822,0.222504
-38.131162853,0.310005
-37.100590884,0.177498
-36.070018915,0.322502
-35.039446946,0.357498
-34.008874977,0.332504
-32.978303008,0.522499
-31.947731039,0.660004
-30.91715907,0.777504
-29.886587101,0.950005
-28.856015132,1.325
-27.825443163,1.51
-26.794871194,1.775
-25.764299225,2.2125
-24.733727256,2.77
-23.703155287,3.3875
-22.672583318,3.8825
-21.642011349,4.68501
-20.61143938,5.5975
-19.580867411,6.6875
-18.550295442,8.4325
-17.519723473,10.9225
-16.489151504,14.4275
-15.458579535,20.035
-14.428007566,28.5175
-13.397435597,41.095
-12.366863628,59.035
-11.336291659,79.4975
-10.30571969,97.725
-9.275147721,112.295
-8.244575752,121.167
-7.214003783,121.827
-6.183431814,115.105
-5.152859845,119.995
-4.122287876,130.827
-3.091715907,136.175
-2.061143938,136.012
-1.030571969,133.913
0.0,133.44
1.030571969,129.562
2.061143938,121.787
3.091715907,110.572
4.122287876,98.6875
5.152859845,85.3825
6.183431814,73.305
7.214003783,62.8175
8.244575752,52.97
9.275147721,44.7775
10.30571969,38.64
11.336291659,34.3125
12.366863628,31.06
13.397435597,28.5225
14.428007566,26.715
15.458579535,25.18
16.489151504,24.215
17.519723473,23.1375
18.550295442,21.745
19.580867411,19.975
20.61143938,18.1875
21.642011349,16.2275
22.672583318,14.5425
23.703155287,13.195
24.733727256,12.0325
25.764299225,11.1775
26.794871194,10.105
27.825443163,8.7475
28.856015132,7.4125
29.886587101,6.11
30.91715907,5.145
31.947731039,4.4825
32.978303008,3.765
34.008874977,3.12251
35.039446946,2.6275
36.070018915,2.295
37.100590884,1.95
38.131162853,1.735
39.161734822,1.6375
40.192306791,1.545
41.22287876,1.7625
42.253450729,1.7075
43.284022698,1.805
44.314594667,1.9775
45.345166636,2.0725
46.375738605,2.5
47.406310574,2.99751
48.436882543,3.4725
49.467454512,4.1975
50.498026481,5.4375
51.52859845,6.6275
52.559170419,8.2925
53.589742388,10.34
54.620314357,12.875
55.650886326,15.8925
56.681458295,19.455
57.712030264,23.535
58.742602233,27.705
59.773174202,30.78
60.803746171,32.625
61.83431814,33.295
62.864890109,33.4775
63.895462078,32.5325
64.926034047,30.3025
65.956606016,27.8375
66.987177985,25.51
68.017749954,23.965
69.048321923,22.505
70.078893892,21.2825
71.109465861,20.1925
