-459.635098174,0.0250015
-458.604526205,0.122505
-457.573954236,0.157501
-456.543382267,0.107498
-455.512810298,0.102501
-454.482238329,0.0650024
-453.45166636,-0.0849991
-452.421094391,0.192505
-451.390522422,-0.00499725
-450.359950453,-0.0475006
-449.329378484,0.0999985
-448.298806515,0.18
-447.268234546,0.122505
-446.237662577,0.205002
-445.207090608,-0.0374985
-444.176518639,0.237503
-443.14594667,0.212502
-442.115374701,0.147499
-441.084802732,0.0224991
-440.054230763,0.0350037
-439.023658794,-0.0325012
-437.993086825,0.122505
-436.962514856,-0.0475006
-435.931942887,0.0575027
-434.901370918,0.325005
-433.870798949,0.0950012
-432.84022698,0.0299988
-431.809655011,-0.0524979
-430.779083042,0.0575027
-429.748511073,0.0575027
-428.717939104,0.137505
-427.687367135,-0.0625
-426.656795166,-0.0124969
-425.626223197,-0.0224991
-424.595651228,-0.169998
-423.565079259,-0.235001
-422.53450729,-0.167496
-421.503935321,0.0750046
-420.473363352,0.0149994
-419.442791383,0.0149994
-418.412219414,-0.0274963
-417.381647445,-0.0400009
-416.351075476,-0.114998
-415.320503507,0.00250244
-414.289931538,0.2575
-413.259359569,0.0374985
-412.2287876,0.0924988
-411.198215631,0.272499
-410.167643662,0.0699997
-409.137071693,0.00250244
-408.106499724,0.00749969
-407.075927755,0.0475006
-406.045355786,0.0500031
-405.014783817,-0.0400009
-403.984211848,-0.0199966
-402.953639879,0.172501
-401.92306791,0.137505
-400.892495941,0.0699997
-399.861923972,0.107498
-398.831352003,0.0400009
-397.800780034,0.0325012
-396.770208065,-0.0574951
-395.739636096,0.0400009
-394.709064127,-0.0124969
-393.678492158,-0.135002
-392.647920189,-0.159996
-391.61734822,0.0400009
-390.586776251,-0.107498
-389.556204282,-0.0574951
-388.525632313,0.197502
-387.495060344,0.00749969
-386.464488375,0.0374985
-385.433916406,0.0100021
-384.403344437,-0.00249481
-383.372772468,-0.167496
-382.342200499,-0.0649948
-381.31162853,-0.0325012
-380.281056561,0.137505
-379.250484592,-0.229996
-378.219912623,-0.162498
-377.189340654,0.0975037
-376.158768685,-0.0199966
-375.128196716,-0.139999
-374.097624747,-0.0400009
-373.067052778,-0.122498
-372.036480809,-0.0649948
-371.00590884,-0.154999
-369.975336871,0.342499
-368.944764902,0.0374985
-367.914192933,-0.0499954
-366.883620964,-0.0124969
-365.853048995,-0.0999985
-364.822477026,0.105003
-363.791905057,-0.1325
-362.761333088,0.0400009
-361.730761119,0.0750046
-360.70018915,0.0425034
-359.669617181,0.215004
-358.639045212,0.175003
-357.608473243,0.125
-356.577901274,0.0350037
-355.547329305,0.169998
-354.516757336,-0.0524979
-353.486185367,-0.177498
-352.455613398,0.0374985
-351.425041429,-0.139999
-350.39446946,0.0699997
-349.363897491,-0.0524979
-348.333325522,-0.0224991
-347.302753553,-0.150002
-346.272181584,0.0449982
-345.241609615,0.105003
-344.211037646,-0.0400009
-343.180465677,0.279999
-342.149893708,-0.222496
-341.119321739,-0.152496
-340.08874977,-0.0924988
-339.058177801,-0.0950012
-338.027605832,0.0125046
-336.997033863,0.122505
-335.966461894,0.0675049
-334.935889925,0.0750046
-333.905317956,-0.0550003
-332.874745987,-0.0574951
-331.844174018,-0.0124969
-330.813602049,0.167503
-329.78303008,-0.0374985
-328.752458111,-0.0175018
-327.721886142,-0.0899963
-326.691314173,0.0475006
-325.660742204,0.0650024
-324.630170235,-0.0774994
-323.599598266,-0.152496
-322.569026297,0.0625
-321.538454328,-0.165001
-320.507882359,-0.0574951
-319.47731039,0.0250015
-318.446738421,0.202499
-317.416166452,0.150002
-316.385594483,0.0
-315.355022514,-0.0524979
-314.324450545,0.0299988
-313.293878576,-0.0599976
-312.263306607,-0.129997
-311.232734638,0.192505
-310.202162669,-0.0400009
-309.1715907,0.00500488
-308.141018731,0.00749969
-307.110446762,0.0175018
-306.079874793,-0.0424957
-305.049302824,-0.0199966
-304.018730855,-0.142502
-302.988158886,-0.0299988
-301.957586917,0.2425
-300.927014948,0.00749969
-299.896442979,-0.197502
-298.86587101,0.0400009
-297.835299041,0.0374985
-296.804727072,-0.184998
-295.774155103,0.0425034
-294.743583134,0.102501
-293.713011165,0.0
-292.682439196,-0.214996
-291.651867227,0.0500031
-290.621295258,0.0625
-289.590723289,0.0149994
-288.56015132,-0.137497
-287.529579351,0.0250015
-286.499007382,0.0475006
-285.468435413,0.2425
-284.437863444,-0.0649948
-283.407291475,0.0625
-282.376719506,-0.119995
-281.346147537,-0.0250015
-280.315575568,-0.0299988
-279.285003599,0.0725021
-278.25443163,0.0875015
-277.223859661,0.0224991
-276.193287692,0.0849991
-275.162715723,0.0400009
-274.132143754,0.110001
-273.101571785,-0.0725021
-272.070999816,0.090004
-271.040427847,0.0975037
-270.009855878,0.137505
-268.979283909,-0.097496
-267.94871194,0.154999
-266.918139971,-0.0924988
-265.887568002,-0.0774994
-264.856996033,-0.0875015
-263.826424064,0.0999985
-262.795852095,-0.0449982
-261.765280126,-0.00749969
-260.734708157,0.0400009
-259.704136188,-0.139999
-258.673564219,0.389999
-257.64299225,-0.0100021
-256.612420281,0.0149994
-255.581848312,0.0950012
-254.551276343,0.0800018
-253.520704374,-0.227501
-252.490132405,-0.0674973
-251.459560436,-0.152496
-250.428988467,0.0849991
-249.398416498,0.0875015
-248.367844529,0.027504
-247.33727256,-0.034996
-246.306700591,0.122505
-245.276128622,-0.0774994
-244.245556653,0.0325012
