-459.635098174,-0.165001
-458.604526205,-0.00499725
-457.573954236,-0.122498
-456.543382267,0.00500488
-455.512810298,-0.0449982
-454.482238329,-0.157501
-453.45166636,-0.0175018
-452.421094391,-0.110001
-451.390522422,-0.0725021
-450.359950453,0.027504
-449.329378484,-0.0374985
-448.298806515,-0.0725021
-447.268234546,-0.0199966
-446.237662577,-0.0424957
-445.207090608,-0.0274963
-444.176518639,-0.0699997
-443.14594667,-0.00249481
-442.115374701,-0.0199966
-441.084802732,-0.0274963
-440.054230763,-0.0424957
-439.023658794,0.0299988
-437.993086825,0.0524979
-436.962514856,-0.0149994
-435.931942887,-0.0224991
-434.901370918,-0.0550003
-433.870798949,-0.0475006
-432.84022698,0.0875015
-431.809655011,0.207504
-430.779083042,0.0849991
-429.748511073,0.0374985
-428.717939104,-0.0449982
-427.687367135,0.0774994
-426.656795166,0.120003
-425.626223197,0.0200043
-424.595651228,0.127502
-423.565079259,0.0100021
-422.53450729,-0.034996
-421.503935321,0.0725021
-420.473363352,0.105003
-419.442791383,-0.0325012
-418.412219414,-0.0475006
-417.381647445,0.0125046
-416.351075476,0.0175018
-415.320503507,0.1175
-414.289931538,0.027504
-413.259359569,0.00250244
-412.2287876,0.0100021
-411.198215631,-0.0250015
-410.167643662,-0.0250015
-409.137071693,-0.0149994
-408.106499724,-0.00499725
-407.075927755,0.027504
-406.045355786,-0.0424957
-405.014783817,-0.0999985
-403.984211848,0.0699997
-402.953639879,-0.0824966
-401.92306791,0.0224991
-400.892495941,-0.0449982
-399.861923972,-0.0325012
-398.831352003,0.0699997
-397.800780034,-0.0524979
-396.770208065,-0.0475006
-395.739636096,-0.00249481
-394.709064127,0.00500488
-393.678492158,-0.0999985
-392.647920189,-0.0175018
-391.61734822,-0.112495
-390.586776251,0.0325012
-389.556204282,0.0374985
-388.525632313,0.00250244
-387.495060344,0.0299988
-386.464488375,0.00250244
-385.433916406,-0.114998
-384.403344437,0.0500031
-383.372772468,-0.0149994
-382.342200499,0.0325012
-381.31162853,0.0200043
-380.281056561,0.0400009
-379.250484592,0.00250244
-378.219912623,0.00500488
-377.189340654,0.0550003
-376.158768685,-0.00749969
-375.128196716,0.0125046
-374.097624747,-0.0599976
-373.067052778,0.0374985
-372.036480809,-0.0124969
-371.00590884,-0.00749969
-369.975336871,0.0175018
-368.944764902,0.0325012
-367.914192933,0.0524979
-366.883620964,-0.0524979
-365.853048995,-0.112495
-364.822477026,0.0
-363.791905057,0.0699997
-362.761333088,-0.0625
-361.730761119,-0.0599976
-360.70018915,0.00749969
-359.669617181,-0.0149994
-358.639045212,0.0200043
-357.608473243,-0.0449982
-356.577901274,-0.0400009
-355.547329305,0.0149994
-354.516757336,-0.0274963
-353.486185367,0.0449982
-352.455613398,0.0200043
-351.425041429,-0.034996
-350.39446946,0.00250244
-349.363897491,-0.0699997
-348.333325522,-0.102501
-347.302753553,0.0
-346.272181584,-0.0849991
-345.241609615,-0.0449982
-344.211037646,0.105003
-343.180465677,0.0
-342.149893708,-0.0149994
-341.119321739,-0.0175018
-340.08874977,0.0699997
-339.058177801,-0.139999
-338.027605832,0.0175018
-336.997033863,0.0175018
-335.966461894,-0.0550003
-334.935889925,0.0374985
-333.905317956,0.0500031
-332.874745987,0.0475006
-331.844174018,-0.0899963
-330.813602049,0.0825043
-329.78303008,0.139999
-328.752458111,0.0299988
-327.721886142,0.0224991
-326.691314173,0.0875015
-325.660742204,0.027504
-324.630170235,0.130005
-323.599598266,0.0675049
-322.569026297,-0.0625
-321.538454328,0.0849991
-320.507882359,0.0849991
-319.47731039,0.090004
-318.446738421,-0.0625
-317.416166452,-0.0274963
-316.385594483,0.00250244
-315.355022514,0.0725021
-314.324450545,0.125
-313.293878576,-0.104996
-312.263306607,-0.0599976
-311.232734638,-0.0499954
-310.202162669,-0.0524979
-309.1715907,0.0250015
-308.141018731,0.0224991
-307.110446762,0.105003
-306.079874793,-0.0175018
-305.049302824,-0.119995
-304.018730855,-0.152496
-302.988158886,-0.0449982
-301.957586917,0.0224991
-300.927014948,-0.0449982
-299.896442979,0.027504
-298.86587101,0.0125046
-297.835299041,-0.0325012
-296.804727072,-0.0250015
-295.774155103,-0.0149994
-294.743583134,-0.0175018
-293.713011165,-0.0175018
-292.682439196,-0.0424957
-291.651867227,0.00500488
-290.621295258,0.0825043
-289.590723289,0.0350037
-288.56015132,0.0175018
-287.529579351,-0.110001
-286.499007382,-0.0800018
-285.468435413,0.0200043
-284.437863444,0.0224991
-283.407291475,-0.097496
-282.376719506,-0.034996
-281.346147537,0.127502
-280.315575568,0.0924988
-279.285003599,0.0575027
-278.25443163,0.0175018
-277.223859661,-0.0175018
-276.193287692,0.090004
-275.162715723,0.120003
-274.132143754,-0.0950012
-273.101571785,0.0449982
-272.070999816,0.00250244
-271.040427847,-0.107498
-270.009855878,-0.0274963
-268.979283909,-0.0175018
-267.94871194,0.125
-266.918139971,-0.0100021
-265.887568002,0.120003
-264.856996033,-0.147499
-263.826424064,0.0524979
-262.795852095,0.0200043
-261.765280126,-0.0625
-260.734708157,-0.00749969
-259.704136188,-0.0875015
-258.673564219,-0.107498
-257.64299225,-0.0999985
-256.612420281,0.0575027
-255.581848312,-0.0524979
-254.551276343,0.0625
-253.520704374,0.0999985
-252.490132405,0.147499
-251.459560436,-0.0100021
-250.428988467,0.00500488
-249.398416498,-0.0250015
-248.367844529,0.0224991
-247.33727256,0.0800018
-246.306700591,0.0825043
-245.276128622,0.00500488
-244.245556653,0.0475006
-243.214984684,0.090004
-242.184412715,-0.0550003
-241.153840746,-0.0499954
-240.123268777,0.122505
-239.092696808,-0.00499725
-238.062124839,-0.0475006
-237.03155287,0.142502
-236.000980901,0.107498
-234.970408932,-0.0325012
-233.939836963,0.0800018
-232.909264994,0.135002
-231.878693025,-0.0175018
-230.848121056,0.0350037
-229.817549087,0.135002
-228.786977118,0.0175018
-227.756405149,-0.0550003
-226.72583318,-0.0800018
-225.695261211,-0.0625
-224.664689242,0.00250244
-223.634117273,0.0100021
-222.603545304,0.0250015
-221.572973335,-0.0424957
-220.542401366,0.00250244
-219.511829397,0.0224991
-218.481257428,-0.0574951
-217.450685459,0.0100021
-216.42011349,-0.0149994
-215.389541521,0.0350037
-214.358969552,0.165001
-213.328397583,0.0849991
-212.297825614,-0.00499725
-211.267253645,-0.034996
-210.236681676,-0.0424957
-209.206109707,-0.0774994
-208.175537738,-0.00249481
-207.144965769,-0.0149994
-206.1143938,0.090004
-205.083821831,0.0524979
-204.053249862,0.0425034
-203.022677893,0.00250244
-201.992105924,0.139999
-200.961533955,0.0449982
-199.930961986,-0.0574951
-198.900390017,0.1875
-197.869818048,0.00500488
-196.839246079,0.0999985
-195.80867411,-0.157501
-194.778102141,0.110001
-193.747530172,-0.0649948
-192.716958203,-0.0824966
-191.686386234,-0.00249481
-190.655814265,-0.0800018
-189.625242296,0.0149994
-188.594670327,-0.0374985
-187.564098358,-0.114998
-186.533526389,0.00250244
-185.50295442,0.027504
-184.472382451,-0.0774994
-183.441810482,0.147499
-182.411238513,0.0725021
-181.380666544,0.090004
-180.350094575,0.105003
-179.319522606,0.105003
-178.288950637,0.0350037
-177.258378668,-0.0149994
-176.227806699,-0.00249481
-175.19723473,0.114998
-174.166662761,0.192505
-173.136090792,0.139999
-172.105518823,-0.0124969
-171.074946854,0.0400009
-170.044374885,0.112503
-169.013802916,-0.0100021
-167.983230947,-0.0950012
-166.952658978,-0.0224991
-165.922087009,0.0699997
-164.89151504,0.0750046
-163.860943071,0.0299988
-162.830371102,-0.0124969
-161.799799133,0.0
-160.769227164,0.0100021
-159.738655195,-0.0649948
-158.708083226,-0.0674973
-157.677511257,0.0449982
-156.646939288,0.162498
-155.616367319,0.165001
-154.58579535,0.0975037
-153.555223381,0.169998
-152.524651412,0.127502
-151.494079443,0.0524979
-150.463507474,0.090004
-149.432935505,0.175003
-148.402363536,0.169998
-147.371791567,0.112503
-146.341219598,0.107498
-145.310647629,0.114998
-144.28007566,0.0600052
-143.249503691,0.0999985
-142.218931722,0.125
-141.188359753,0.135002
-140.157787784,0.105003
-139.127215815,0.157501
-138.096643846,0.315002
-137.066071877,0.224998
-136.035499908,0.255005
-135.004927939,0.400002
-133.97435597,0.497505
-132.943784001,0.325005
-131.913212032,0.474998
-130.882640063,0.550003
-129.852068094,0.502502
-128.821496125,0.665001
-127.790924156,0.834999
-126.760352187,1.175
-125.729780218,1.37
-124.699208249,1.6775
-123.66863628,2.1775
-122.638064311,2.515
-121.607492342,3.4075
-120.576920373,3.49751
-119.546348404,5.14
-118.515776435,6.455
-117.485204466,8.1625
-116.454632497,10.2575
-115.424060528,12.335
-114.393488559,14.5475
-113.36291659,16.775
-112.332344621,18.91
-111.301772652,20.845
-110.271200683,22.49
-109.240628714,24.3925
-108.210056745,26.4525
-107.179484776,28.8525
-106.148912807,31.825
-105.118340838,35.595
-104.087768869,40.495
-103.0571969,45.81
-102.026624931,52.3725
-100.996052962,59.395
-99.965480993,65.9975
-98.934909024,72.3925
-97.904337055,78.79
-96.873765086,84.855
-95.843193117,90.19
-94.812621148,95.04
-93.782049179,98.515
-92.75147721,100.33
-91.720905241,100.745
-90.690333272,100.115
-89.659761303,99.0575
-88.629189334,98.6575
-87.598617365,98.0325
-86.568045396,97.135
-85.537473427,96.065
-84.506901458,95.2475
-83.476329489,94.485
-82.44575752,93.505
-81.415185551,92.7525
-80.384613582,92.5025
-79.354041613,92.4025
-78.323469644,92.785
-77.292897675,93.7025
-76.262325706,95.0775
-75.231753737,96.23
-74.201181768,97.9875
-73.170609799,100.01
-72.14003783,101.262
-71.109465861,102.745
-70.078893892,104.353
-69.048321923,105.438
-68.017749954,105.197
-66.987177985,102.79
-65.956606016,100.095
-64.926034047,97.2625
-63.895462078,94.415
-62.864890109,92.6225
-61.83431814,92.0375
-60.803746171,91.6525
-59.773174202,91.8625
-58.742602233,93.9175
-57.712030264,95.96
-56.681458295,98.75
-55.650886326,100.963
-54.620314357,101.598
-53.589742388,99.23
-52.559170419,96.895
-51.52859845,93.935
-50.498026481,90.1125
-49.467454512,84.675
-48.436882543,79.58
-47.406310574,78.42
-46.375738605,81.99
-45.345166636,86.9
-44.314594667,90.1725
-43.284022698,89.7225
-42.253450729,87.8275
-41.22287876,85.815
-40.192306791,83.4575
-39.161734822,79.5175
-38.131162853,73.6375
-37.100590884,67.29
-36.070018915,60.375
-35.039446946,53.5475
-34.008874977,48.45
-32.978303008,44.8775
-31.947731039,42.48
-30.91715907,40.475
-29.886587101,39.1675
-28.856015132,38.6275
-27.825443163,38.845
-26.794871194,40.79
-25.764299225,44.535
-24.733727256,50.405
-23.703155287,56.6825
-22.672583318,62.8175
-21.642011349,68.325
-20.61143938,72.1925
-19.580867411,72.44
-18.550295442,71.4825
-17.519723473,68.3875
-16.489151504,66.075
-15.458579535,64.24
-14.428007566,61.325
-13.397435597,53.915
-12.366863628,45.0825
-11.336291659,38.6525
-10.30571969,36.14
-9.275147721,37.29
-8.244575752,43.38
-7.214003783,51.4725
-6.183431814,60.275
-5.152859845,67.53
-4.122287876,72.0425
-3.091715907,70.405
-2.061143938,67.605
-1.030571969,63.4825
0.0,58.055
1.030571969,51.5675
2.061143938,44.085
3.091715907,35.805
4.122287876,31.1125
5.152859845,28.6275
6.183431814,28.7175
7.214003783,29.2625
8.244575752,30.0875
9.275147721,30.0725
10.30571969,30.2675
11.336291659,30.005
12.366863628,30.5975
13.397435597,31.0425
14.428007566,32.0
15.458579535,32.125
16.489151504,32.01
17.519723473,31.49
18.550295442,31.9225
19.580867411,32.6275
20.61143938,33.6975
21.642011349,34.56
22.672583318,36.51
23.703155287,38.9325
24.733727256,42.16
25.764299225,45.87
26.794871194,49.12
27.825443163,51.68
28.856015132,53.5675
29.886587101,53.725
30.91715907,51.925
31.947731039,49.41
32.978303008,46.0975
34.008874977,41.4925
35.039446946,36.1875
36.070018915,30.5975
37.100590884,25.165
38.131162853,20.7275
39.161734822,17.4375
40.192306791,14.9475
41.22287876,13.0725
42.253450729,12.3225
43.284022698,11.825
44.314594667,11.9475
45.345166636,12.15
46.375738605,12.6325
47.406310574,13.595
48.436882543,14.5775
49.467454512,15.53
50.498026481,16.58
51.52859845,17.4025
52.559170419,17.8775
53.589742388,19.1025
54.620314357,20.9675
55.650886326,22.62
56.681458295,23.8475
57.712030264,23.73
58.742602233,23.545
59.773174202,22.495
60.803746171,20.6925
61.83431814,18.8825
62.864890109,17.3875
63.895462078,16.56
64.926034047,16.845
65.956606016,17.9575
66.987177985,19.2525
68.017749954,19.99
69.048321923,19.6575
70.078893892,18.8075
71.109465861,17.74
72.14003783,16.6175
73.170609799,15.4125
74.201181768,14.0475
75.231753737,12.4225
76.262325706,11.3
77.292897675,10.855
78.323469644,10.3775
79.354041613,9.5575
80.384613582,8.74
81.415185551,7.96
82.44575752,7.205
83.476329489,6.4875
84.506901458,5.96
85.537473427,5.4925
86.568045396,4.695
87.598617365,3.9725
88.629189334,3.5525
89.659761303,3.0925
90.690333272,2.6375
91.720905241,2.3525
92.75147721,2.12
93.782049179,1.81001
94.812621148,1.65
95.843193117,1.385
96.873765086,1.2575
97.904337055,1.08
98.934909024,0.925003
99.965480993,0.872505
100.996052962,0.767502
102.026624931,0.825005
103.0571969,0.68
104.087768869,0.497505
105.118340838,0.445
106.148912807,0.517502
107.179484776,0.445
108.210056745,0.522499
109.240628714,0.32
110.271200683,0.235001
111.301772652,0.342499
112.332344621,0.282501
113.36291659,0.287498
114.393488559,0.175003
115.424060528,0.135002
116.454632497,0.445
117.485204466,0.337502
118.515776435,0.157501
119.546348404,0.220001
120.576920373,0.110001
121.607492342,0.122505
122.638064311,0.1325
123.66863628,0.114998
124.699208249,0.0774994
125.729780218,0.247505
126.760352187,0.102501
127.790924156,0.139999
128.821496125,0.0924988
129.852068094,-0.0224991
130.882640063,0.125
131.913212032,0.137505
132.943784001,0.152504
133.97435597,0.230003
135.004927939,0.0575027
136.035499908,-0.0175018
137.066071877,0.0550003
138.096643846,0.185005
139.127215815,0.0825043
140.157787784,0.027504
141.188359753,0.0350037
142.218931722,0.0100021
143.249503691,-0.0199966
144.28007566,0.0299988
145.310647629,0.0975037
146.341219598,0.0500031
147.371791567,0.0125046
148.402363536,0.0299988
149.432935505,0.0774994
150.463507474,0.0800018
151.494079443,0.0550003
152.524651412,0.162498
153.555223381,0.0800018
154.58579535,0.0550003
155.616367319,0.0400009
156.646939288,-0.0824966
157.677511257,0.0449982
158.708083226,0.00250244
159.738655195,-0.0875015
160.769227164,-0.0400009
161.799799133,-0.0849991
162.830371102,-0.0299988
163.860943071,-0.0175018
164.89151504,-0.00749969
165.922087009,0.00749969
166.952658978,-0.0574951
167.983230947,-0.0550003
169.013802916,-0.0924988
170.044374885,0.00749969
171.074946854,0.135002
172.105518823,0.0125046
173.136090792,0.0250015
174.166662761,0.0675049
175.19723473,0.0149994
176.227806699,0.130005
177.258378668,0.0600052
178.288950637,-0.0299988
179.319522606,-0.00499725
180.350094575,0.0725021
181.380666544,0.0374985
182.411238513,0.027504
183.441810482,-0.0599976
184.472382451,-0.0674973
185.50295442,0.0325012
186.533526389,0.112503
187.564098358,0.154999
188.594670327,0.0650024
189.625242296,0.114998
190.655814265,0.00500488
191.686386234,-0.00749969
192.716958203,0.0250015
193.747530172,-0.034996
194.778102141,0.0200043
195.80867411,0.0200043
196.839246079,-0.0299988
197.869818048,-0.0475006
198.900390017,-0.0250015
199.930961986,0.0524979
200.961533955,0.125
201.992105924,-0.0449982
203.022677893,-0.0499954
204.053249862,-0.0299988
205.083821831,0.110001
206.1143938,-0.0774994
207.144965769,0.0350037
208.175537738,0.0774994
209.206109707,-0.097496
210.236681676,0.0675049
211.267253645,0.0575027
212.297825614,-0.0550003
213.328397583,0.0550003
214.358969552,-0.112495
215.389541521,-0.177498
216.42011349,0.0875015
217.450685459,0.0
218.481257428,-0.00249481
219.511829397,0.0650024
220.542401366,0.0800018
221.572973335,0.102501
222.603545304,0.0500031
223.634117273,-0.0325012
224.664689242,0.112503
225.695261211,0.0625
226.72583318,0.00749969
227.756405149,0.0425034
228.786977118,0.1325
229.817549087,0.130005
230.848121056,-0.0625
231.878693025,0.0750046
232.909264994,0.137505
233.939836963,0.0125046
234.970408932,0.0550003
236.000980901,0.0800018
237.03155287,0.00250244
238.062124839,-0.127495
239.092696808,-0.0824966
240.123268777,0.160004
241.153840746,0.147499
242.184412715,0.105003
243.214984684,0.00250244
244.245556653,-0.0999985
