-459.635098174,-0.0124969
-458.604526205,-0.0199966
-457.573954236,0.0
-456.543382267,-0.0100021
-455.512810298,0.0
-454.482238329,0.00500488
-453.45166636,-0.0400009
-452.421094391,-0.00749969
-451.390522422,-0.0175018
-450.359950453,-0.0149994
-449.329378484,-0.0800018
-448.298806515,0.0299988
-447.268234546,0.0350037
-446.237662577,-0.0499954
-445.207090608,0.0374985
-444.176518639,-0.0175018
-443.14594667,0.0125046
-442.115374701,0.0725021
-441.084802732,0.0350037
-440.054230763,0.0350037
-439.023658794,-0.0175018
-437.993086825,-0.0599976
-436.962514856,0.0449982
-435.931942887,-0.0449982
-434.901370918,-0.0274963
-433.870798949,-0.00249481
-432.84022698,0.0950012
-431.809655011,0.195
-430.779083042,0.0625
-429.748511073,-0.0250015
-428.717939104,0.0250015
-427.687367135,0.0224991
-426.656795166,0.00749969
-425.626223197,0.0875015
-424.595651228,0.090004
-423.565079259,0.0500031
-422.53450729,0.0325012
-421.503935321,-0.0449982
-420.473363352,-0.00499725
-419.442791383,0.0800018
-418.412219414,-0.0325012
-417.381647445,-0.0875015
-416.351075476,-0.0224991
-415.320503507,0.00749969
-414.289931538,0.0575027
-413.259359569,-0.1175
-412.2287876,-0.0374985
-411.198215631,-0.00249481
-410.167643662,0.0500031
-409.137071693,0.0924988
-408.106499724,0.0149994
-407.075927755,-0.0550003
-406.045355786,-0.0574951
-405.014783817,0.0374985
-403.984211848,-0.0250015
-402.953639879,0.0475006
-401.92306791,-0.034996
-400.892495941,-0.0599976
-399.861923972,-0.0524979
-398.831352003,0.0650024
-397.800780034,0.0449982
-396.770208065,0.0800018
-395.739636096,0.00749969
-394.709064127,-0.0599976
-393.678492158,-0.0250015
-392.647920189,0.0175018
-391.61734822,0.027504
-390.586776251,0.0200043
-389.556204282,0.00749969
-388.525632313,-0.0625
-387.495060344,-0.0274963
-386.464488375,0.027504
-385.433916406,-0.0175018
-384.403344437,-0.0725021
-383.372772468,0.0575027
-382.342200499,0.209999
-381.31162853,-0.0749969
-380.281056561,-0.0574951
-379.250484592,0.0600052
-378.219912623,-0.0374985
-377.189340654,0.0100021
-376.158768685,-0.0950012
-375.128196716,-0.0674973
-374.097624747,-0.0100021
-373.067052778,0.0125046
-372.036480809,-0.0149994
-371.00590884,-0.0299988
-369.975336871,0.0825043
-368.944764902,0.0625
-367.914192933,0.0800018
-366.883620964,0.0449982
-365.853048995,0.0550003
-364.822477026,0.0200043
-363.791905057,-0.0374985
-362.761333088,-0.034996
-361.730761119,-0.0749969
-360.70018915,-0.00499725
-359.669617181,-0.0599976
-358.639045212,-0.0475006
-357.608473243,0.0125046
-356.577901274,-0.0725021
-355.547329305,-0.0475006
-354.516757336,-0.0674973
-353.486185367,-0.0299988
-352.455613398,0.0250015
-351.425041429,0.0
-350.39446946,-0.034996
-349.363897491,0.0350037
-348.333325522,-0.0224991
-347.302753553,-0.0449982
-346.272181584,-0.00749969
-345.241609615,0.0600052
-344.211037646,0.0325012
-343.180465677,0.0575027
-342.149893708,-0.0274963
-341.119321739,-0.0449982
-340.08874977,-0.00249481
-339.058177801,0.0924988
-338.027605832,0.0299988
-336.997033863,0.00749969
-335.966461894,-0.034996
-334.935889925,-0.0649948
-333.905317956,-0.0574951
-332.874745987,-0.102501
-331.844174018,-0.0449982
-330.813602049,0.0100021
-329.78303008,-0.0250015
-328.752458111,-0.0824966
-327.721886142,-0.00499725
-326.691314173,0.0325012
-325.660742204,0.142502
-324.630170235,0.0
-323.599598266,-0.114998
-322.569026297,-0.144997
-321.538454328,-0.0524979
-320.507882359,-0.0449982
-319.47731039,0.0299988
-318.446738421,0.0
-317.416166452,0.110001
-316.385594483,0.0675049
-315.355022514,0.00749969
-314.324450545,0.0400009
-313.293878576,0.154999
-312.263306607,0.0325012
-311.232734638,0.0550003
-310.202162669,-0.034996
-309.1715907,-0.097496
-308.141018731,-0.0950012
-307.110446762,0.0500031
-306.079874793,-0.00749969
-305.049302824,-0.0524979
-304.018730855,0.137505
-302.988158886,0.0950012
-301.957586917,-0.0524979
-300.927014948,0.0425034
-299.896442979,0.0725021
-298.86587101,-0.0325012
-297.835299041,-0.0325012
-296.804727072,-0.0524979
-295.774155103,-0.097496
-294.743583134,0.0200043
-293.713011165,0.0475006
-292.682439196,-0.0250015
-291.651867227,0.0374985
-290.621295258,-0.0424957
-289.590723289,-0.0950012
-288.56015132,0.0425034
-287.529579351,0.00250244
-286.499007382,-0.0175018
-285.468435413,-0.00249481
-284.437863444,-0.034996
-283.407291475,-0.0400009
-282.376719506,-0.0100021
-281.346147537,-0.0149994
-280.315575568,0.0224991
-279.285003599,0.0425034
-278.25443163,-0.00499725
-277.223859661,-0.0149994
-276.193287692,0.0250015
-275.162715723,0.0699997
-274.132143754,0.0425034
-273.101571785,0.0800018
-272.070999816,0.0849991
-271.040427847,-0.0499954
-270.009855878,0.105003
-268.979283909,0.0175018
-267.94871194,-0.097496
-266.918139971,0.0325012
-265.887568002,0.0825043
-264.856996033,0.0999985
-263.826424064,-0.0175018
-262.795852095,-0.097496
-261.765280126,0.0575027
-260.734708157,-0.0175018
-259.704136188,-0.0149994
-258.673564219,0.0774994
-257.64299225,-0.0124969
-256.612420281,-0.1325
-255.581848312,-0.0475006
-254.551276343,-0.0224991
-253.520704374,0.0449982
-252.490132405,0.0149994
-251.459560436,0.0875015
-250.428988467,0.0625
-249.398416498,0.18
-248.367844529,0.00749969
-247.33727256,-0.114998
-246.306700591,0.0650024
-245.276128622,0.0299988
-244.245556653,0.0924988
-243.214984684,0.1175
-242.184412715,0.0924988
-241.153840746,0.0175018
-240.123268777,0.027504
-239.092696808,0.139999
-238.062124839,0.0100021
-237.03155287,-0.0899963
-236.000980901,0.0449982
-234.970408932,-0.00749969
-233.939836963,0.0825043
-232.909264994,0.0750046
-231.878693025,0.0875015
-230.848121056,0.0550003
-229.817549087,0.0400009
-228.786977118,0.120003
-227.756405149,-0.00749969
-226.72583318,0.0175018
-225.695261211,0.0500031
-224.664689242,-0.00499725
-223.634117273,-0.00499725
-222.603545304,0.0350037
-221.572973335,0.0125046
-220.542401366,0.0975037
-219.511829397,-0.00249481
-218.481257428,-0.0699997
-217.450685459,-0.0725021
-216.42011349,-0.0199966
-215.389541521,0.0650024
-214.358969552,-0.00749969
-213.328397583,0.107498
-212.297825614,0.0650024
-211.267253645,0.0600052
-210.236681676,-0.0800018
-209.206109707,-0.0924988
-208.175537738,0.0224991
-207.144965769,0.0224991
-206.1143938,0.0350037
-205.083821831,0.0500031
-204.053249862,0.0374985
-203.022677893,0.00500488
-201.992105924,0.0425034
-200.961533955,0.112503
