-295.774155103,-0.00749969
-294.743583134,0.0100021
-293.713011165,0.0250015
-292.682439196,-0.0175018
-291.651867227,-0.00749969
-290.621295258,0.0625
-289.590723289,0.0750046
-288.56015132,0.0675049
-287.529579351,0.0125046
-286.499007382,-0.0274963
-285.468435413,0.0299988
-284.437863444,0.0200043
-283.407291475,-0.00249481
-282.376719506,-0.0424957
-281.346147537,0.0374985
-280.315575568,0.0650024
-279.285003599,0.0250015
-278.25443163,0.0600052
-277.223859661,-0.0224991
-276.193287692,-0.0175018
-275.162715723,-0.0449982
-274.132143754,0.0200043
-273.101571785,-0.0699997
-272.070999816,-0.0124969
-271.040427847,0.0625
-270.009855878,-0.00249481
-268.979283909,-0.0374985
-267.94871194,-0.0950012
-266.918139971,-0.00499725
-265.887568002,-0.0274963
-264.856996033,-0.0199966
-263.826424064,-0.0175018
-262.795852095,0.0350037
-261.765280126,0.0325012
-260.734708157,0.0374985
-259.704136188,0.0100021
-258.673564219,0.0875015
-257.64299225,-0.00749969
-256.612420281,0.0524979
-255.581848312,0.00250244
-254.551276343,0.090004
-253.520704374,0.107498
-252.490132405,0.0400009
-251.459560436,-0.0774994
-250.428988467,-0.0699997
-249.398416498,0.0100021
-248.367844529,0.0400009
-247.33727256,0.00250244
-246.306700591,0.0149994
-245.276128622,0.0325012
-244.245556653,-0.00499725
-243.214984684,0.00749969
-242.184412715,-0.0599976
-241.153840746,-0.0550003
-240.123268777,0.0400009
-239.092696808,-0.0100021
-238.062124839,0.0175018
-237.03155287,0.0400009
-236.000980901,0.00749969
-234.970408932,0.0849991
-233.939836963,0.0475006
-232.909264994,0.0175018
-231.878693025,-0.0199966
-230.848121056,0.0125046
-229.817549087,0.0250015
-228.786977118,0.00749969
-227.756405149,-0.0175018
-226.72583318,-0.0625
-225.695261211,0.0250015
-224.664689242,-0.0175018
-223.634117273,0.0175018
-222.603545304,0.0524979
-221.572973335,-0.0674973
-220.542401366,-0.0550003
-219.511829397,0.0650024
-218.481257428,-0.0175018
-217.450685459,0.0175018
-216.42011349,0.0699997
-215.389541521,-0.0149994
-214.358969552,0.0
-213.328397583,0.00250244
-212.297825614,-0.0699997
-211.267253645,-0.0299988
-210.236681676,0.0825043
-209.206109707,0.1175
-208.175537738,-0.0124969
-207.144965769,0.0325012
-206.1143938,-0.0175018
-205.083821831,-0.0274963
-204.053249862,0.0699997
-203.022677893,0.0175018
-201.992105924,0.1325
-200.961533955,0.0125046
-199.930961986,0.0250015
-198.900390017,0.0374985
-197.869818048,0.0924988
-196.839246079,0.0500031
-195.80867411,-0.0199966
-194.778102141,0.0699997
-193.747530172,-0.034996
-192.716958203,-0.0124969
-191.686386234,-0.0325012
-190.655814265,0.00250244
-189.625242296,0.0250015
-188.594670327,-0.00499725
-187.564098358,-0.0199966
-186.533526389,0.00749969
-185.50295442,-0.0124969
-184.472382451,-0.034996
-183.441810482,-0.0149994
-182.411238513,0.00500488
-181.380666544,0.105003
-180.350094575,0.090004
-179.319522606,0.00500488
-178.288950637,-0.0199966
-177.258378668,-0.0274963
-176.227806699,-0.0250015
-175.19723473,0.0250015
-174.166662761,0.0449982
-173.136090792,0.0800018
-172.105518823,-0.0149994
-171.074946854,0.0299988
-170.044374885,0.0774994
-169.013802916,0.114998
-167.983230947,0.0500031
-166.952658978,0.0250015
-165.922087009,0.0774994
-164.89151504,0.0425034
-163.860943071,-0.0100021
-162.830371102,0.0575027
-161.799799133,0.0725021
-160.769227164,-0.00249481
-159.738655195,0.112503
-158.708083226,0.0350037
-157.677511257,-0.0199966
-156.646939288,0.0650024
-155.616367319,0.0224991
-154.58579535,0.0600052
-153.555223381,0.00250244
-152.524651412,-0.0199966
-151.494079443,0.0350037
-150.463507474,0.0575027
-149.432935505,0.112503
-148.402363536,0.147499
-147.371791567,0.114998
-146.341219598,0.0625
-145.310647629,0.090004
-144.28007566,0.0950012
-143.249503691,0.0449982
-142.218931722,0.090004
-141.188359753,-0.0274963
-140.157787784,0.0550003
-139.127215815,0.0999985
-138.096643846,0.110001
-137.066071877,0.0250015
-136.035499908,0.105003
-135.004927939,0.0725021
-133.97435597,0.0800018
-132.943784001,0.172501
-131.913212032,0.0600052
-130.882640063,0.0500031
-129.852068094,0.1325
-128.821496125,0.142502
-127.790924156,0.120003
-126.760352187,0.102501
-125.729780218,0.027504
-124.699208249,0.0875015
-123.66863628,0.162498
-122.638064311,0.172501
-121.607492342,0.0575027
-120.576920373,0.130005
-119.546348404,0.139999
-118.515776435,0.222504
-117.485204466,0.285004
-116.454632497,0.220001
-115.424060528,0.32
-114.393488559,0.175003
-113.36291659,0.192505
-112.332344621,0.1325
-111.301772652,0.297501
-110.271200683,0.4375
-109.240628714,0.43
-108.210056745,0.455002
-107.179484776,0.610001
-106.148912807,0.722504
-105.118340838,0.787498
-104.087768869,0.792503
-103.0571969,0.885002
-102.026624931,1.2425
-100.996052962,1.53
-99.965480993,1.7925
-98.934909024,2.225
-97.904337055,2.655
-96.873765086,3.2825
-95.843193117,4.04
-94.812621148,4.83
-93.782049179,5.91
-92.75147721,7.2675
-91.720905241,8.93
-90.690333272,10.79
-89.659761303,13.07
-88.629189334,15.9825
-87.598617365,19.2725
-86.568045396,23.365
-85.537473427,28.5325
-84.506901458,34.2825
-83.476329489,41.17
-82.44575752,48.8725
-81.415185551,56.8825
-80.384613582,65.045
-79.354041613,72.45
-78.323469644,79.0175
-77.292897675,83.05
-76.262325706,85.6725
-75.231753737,87.335
-74.201181768,88.785
-73.170609799,89.435
-72.14003783,88.945
-71.109465861,87.865
-70.078893892,86.825
-69.048321923,84.82
-68.017749954,83.01
-66.987177985,82.2525
-65.956606016,82.78
-64.926034047,84.065
-63.895462078,86.2725
-62.864890109,88.16
-61.83431814,89.1125
-60.803746171,88.8275
-59.773174202,88.18
-58.742602233,86.4975
-57.712030264,83.6875
-56.681458295,81.4
-55.650886326,79.2525
-54.620314357,76.665
-53.589742388,74.2325
-52.559170419,72.255
-51.52859845,70.4175
-50.498026481,69.4025
-49.467454512,68.3825
-48.436882543,67.52
-47.406310574,66.75
-46.375738605,66.005
-45.345166636,64.04
-44.314594667,61.45
-43.284022698,60.3875
-42.253450729,61.425
-41.22287876,63.9125
-40.192306791,67.145
-39.161734822,70.4575
-38.131162853,72.6125
-37.100590884,72.6975
-36.070018915,71.6025
-35.039446946,71.095
-34.008874977,71.385
-32.978303008,71.22
-31.947731039,72.3575
-30.91715907,75.055
-29.886587101,78.6
-28.856015132,82.09
-27.825443163,83.4825
-26.794871194,83.39
-25.764299225,82.0575
-24.733727256,79.6175
-23.703155287,76.705
-22.672583318,75.3325
-21.642011349,73.46
-20.61143938,71.225
-19.580867411,68.37
-18.550295442,65.1225
-17.519723473,61.5975
-16.489151504,59.5325
-15.458579535,58.97
-14.428007566,59.9625
-13.397435597,62.77
-12.366863628,67.5725
-11.336291659,72.015
-10.30571969,74.6075
-9.275147721,80.4525
-8.244575752,94.495
-7.214003783,110.768
-6.183431814,119.815
-5.152859845,116.375
-4.122287876,107.327
-3.091715907,103.432
-2.061143938,101.655
-1.030571969,99.1175
0.0,92.83
1.030571969,87.615
2.061143938,82.26
3.091715907,74.23
4.122287876,65.6875
5.152859845,57.1575
6.183431814,50.8275
7.214003783,45.1675
8.244575752,40.8375
9.275147721,37.6425
10.30571969,35.5125
11.336291659,34.1075
12.366863628,33.8475
13.397435597,34.09
14.428007566,35.4075
15.458579535,37.495
16.489151504,40.7425
17.519723473,44.8375
18.550295442,49.495
19.580867411,54.2975
20.61143938,58.805
21.642011349,62.2325
22.672583318,64.59
23.703155287,65.69
24.733727256,65.9625
25.764299225,65.6825
26.794871194,65.35
27.825443163,65.225
28.856015132,65.915
29.886587101,66.8475
30.91715907,67.2775
31.947731039,67.04
32.978303008,65.37
34.008874977,62.355
35.039446946,58.48
36.070018915,54.1525
37.100590884,50.1475
38.131162853,46.47
39.161734822,42.735
40.192306791,38.79
41.22287876,34.375
42.253450729,30.15
43.284022698,26.3825
44.314594667,23.4325
45.345166636,21.125
46.375738605,19.3875
47.406310574,17.8025
48.436882543,16.5225
49.467454512,15.5725
50.498026481,14.645
51.52859845,14.0225
52.559170419,13.4325
53.589742388,12.92
54.620314357,12.655
55.650886326,12.535
56.681458295,12.57
57.712030264,13.0875
58.742602233,13.475
59.773174202,13.6625
60.803746171,13.3175
61.83431814,12.165
62.864890109,11.0325
63.895462078,10.085
64.926034047,8.995
65.956606016,8.135
66.987177985,7.4575
68.017749954,6.685
69.048321923,6.2825
70.078893892,5.99751
71.109465861,5.735
72.14003783,5.6675
73.170609799,5.8025
74.201181768,6.0125
75.231753737,6.265
76.262325706,6.71
77.292897675,7.26
78.323469644,8.1725
79.354041613,9.3775
80.384613582,11.0175
81.415185551,12.8975
82.44575752,14.57
83.476329489,15.75
84.506901458,16.64
85.537473427,17.3825
86.568045396,18.84
87.598617365,20.98
88.629189334,22.6125
89.659761303,23.27
90.690333272,23.0425
91.720905241,21.4525
92.75147721,18.7625
93.782049179,15.88
94.812621148,13.52
95.843193117,11.26
96.873765086,9.005
97.904337055,7.2175
98.934909024,5.9375
99.965480993,4.885
100.996052962,4.16
102.026624931,3.715
103.0571969,3.0825
104.087768869,2.6925
105.118340838,2.3425
106.148912807,2.2225
107.179484776,2.0875
108.210056745,1.55
109.240628714,1.43
110.271200683,1.2075
111.301772652,1.165
112.332344621,0.972504
113.36291659,0.810005
114.393488559,0.709999
115.424060528,0.709999
116.454632497,0.489998
117.485204466,0.349998
118.515776435,0.372505
119.546348404,0.43
120.576920373,0.260002
121.607492342,0.2575
122.638064311,0.380005
123.66863628,0.130005
124.699208249,0.165001
125.729780218,0.239998
126.760352187,0.18
127.790924156,0.142502
128.821496125,0.205002
129.852068094,0.185005
130.882640063,0.200005
131.913212032,0.0950012
132.943784001,0.122505
133.97435597,0.0299988
135.004927939,0.0825043
136.035499908,0.105003
137.066071877,0.0149994
138.096643846,0.122505
139.127215815,0.0400009
140.157787784,0.0475006
141.188359753,0.0875015
142.218931722,0.0449982
143.249503691,0.0500031
144.28007566,-0.0250015
145.310647629,0.0575027
146.341219598,0.147499
147.371791567,0.0800018
148.402363536,0.0149994
149.432935505,0.0475006
150.463507474,0.0425034
151.494079443,0.0999985
152.524651412,0.0100021
153.555223381,-0.0499954
154.58579535,0.0699997
155.616367319,0.165001
156.646939288,0.0999985
157.677511257,0.1325
158.708083226,0.0650024
159.738655195,-0.0224991
160.769227164,-0.0400009
161.799799133,0.0675049
162.830371102,0.105003
163.860943071,0.0449982
164.89151504,0.137505
165.922087009,0.0999985
166.952658978,-0.00499725
167.983230947,0.0425034
169.013802916,0.0924988
170.044374885,0.0
171.074946854,0.105003
172.105518823,0.125
173.136090792,-0.0725021
174.166662761,-0.0424957
175.19723473,-0.0524979
176.227806699,0.0475006
177.258378668,0.090004
178.288950637,0.120003
179.319522606,0.0475006
180.350094575,0.0100021
181.380666544,0.0475006
182.411238513,0.102501
183.441810482,-0.0199966
184.472382451,0.0374985
185.50295442,0.0750046
186.533526389,-0.0524979
187.564098358,-0.0149994
188.594670327,0.0400009
189.625242296,-0.0774994
190.655814265,0.127502
191.686386234,0.0325012
192.716958203,0.0224991
193.747530172,0.0650024
194.778102141,0.122505
195.80867411,0.0699997
196.839246079,0.0200043
197.869818048,-0.0175018
198.900390017,0.0475006
199.930961986,0.0475006
200.961533955,-0.0550003
201.992105924,0.0374985
203.022677893,0.0449982
204.053249862,-0.0250015
205.083821831,-0.0199966
206.1143938,-0.0924988
207.144965769,-0.1175
208.175537738,-0.0100021
209.206109707,-0.0274963
210.236681676,0.0425034
211.267253645,-0.0374985
212.297825614,-0.034996
213.328397583,-0.0449982
214.358969552,-0.0274963
215.389541521,-0.0224991
216.42011349,-0.0499954
217.450685459,-0.0299988
218.481257428,0.0350037
219.511829397,0.0200043
220.542401366,0.00500488
221.572973335,-0.0299988
222.603545304,-0.0550003
223.634117273,-0.034996
224.664689242,0.00500488
225.695261211,0.0875015
226.72583318,-0.00749969
227.756405149,-0.0499954
228.786977118,-0.0824966
229.817549087,-0.122498
230.848121056,-0.0199966
231.878693025,0.00500488
232.909264994,-0.00499725
233.939836963,-0.0449982
234.970408932,0.00250244
236.000980901,0.0575027
237.03155287,0.0149994
238.062124839,0.0325012
239.092696808,0.0924988
240.123268777,0.0550003
241.153840746,-0.0325012
242.184412715,0.0449982
243.214984684,0.0350037
244.245556653,0.0675049
245.276128622,0.110001
246.306700591,0.0650024
247.33727256,0.0224991
248.367844529,0.0550003
249.398416498,-0.0250015
250.428988467,-0.0699997
251.459560436,-0.0550003
252.490132405,0.0350037
253.520704374,-0.0400009
254.551276343,0.0425034
255.581848312,-0.0175018
256.612420281,-0.0274963
257.64299225,0.0475006
258.673564219,0.0350037
259.704136188,-0.0599976
260.734708157,-0.0649948
261.765280126,-0.0224991
262.795852095,-0.0625
263.826424064,-0.0574951
264.856996033,0.0374985
265.887568002,0.0449982
266.918139971,-0.0699997
267.94871194,-0.00499725
268.979283909,-0.165001
270.009855878,-0.0250015
271.040427847,0.0625
272.070999816,-0.0424957
273.101571785,0.027504
274.132143754,-0.00249481
275.162715723,0.0
276.193287692,0.0550003
277.223859661,-0.0100021
278.25443163,0.0425034
279.285003599,0.0299988
280.315575568,-0.00499725
281.346147537,0.0999985
282.376719506,0.0800018
283.407291475,-0.0100021
284.437863444,0.0350037
285.468435413,0.027504
286.499007382,-0.00499725
287.529579351,0.0100021
288.56015132,0.0374985
289.590723289,0.0425034
290.621295258,0.0750046
291.651867227,0.0875015
292.682439196,-0.0499954
293.713011165,-0.0649948
294.743583134,0.0400009
295.774155103,0.0299988
296.804727072,0.0449982
297.835299041,-0.00749969
298.86587101,-0.0250015
299.896442979,0.0575027
300.927014948,0.0400009
301.957586917,0.0299988
302.988158886,-0.0124969
304.018730855,-0.0100021
305.049302824,0.0250015
306.079874793,0.0125046
307.110446762,-0.00749969
308.141018731,0.0800018
309.1715907,0.0524979
310.202162669,-0.0475006
311.232734638,-0.112495
312.263306607,-0.00249481
313.293878576,0.0950012
314.324450545,0.00749969
315.355022514,-0.0149994
316.385594483,-0.00249481
317.416166452,-0.0999985
318.446738421,-0.0175018
319.47731039,0.0699997
320.507882359,-0.0224991
321.538454328,-0.00249481
322.569026297,-0.0224991
323.599598266,0.0200043
324.630170235,-0.0250015
325.660742204,-0.0800018
326.691314173,-0.0424957
327.721886142,-0.0250015
328.752458111,0.0675049
329.78303008,0.0325012
330.813602049,0.00749969
331.844174018,-0.00749969
332.874745987,-0.0774994
333.905317956,0.0500031
334.935889925,-0.00249481
335.966461894,-0.0325012
336.997033863,0.0100021
338.027605832,0.0125046
339.058177801,-0.0100021
340.08874977,0.0825043
341.119321739,0.027504
342.149893708,0.00250244
343.180465677,0.0200043
344.211037646,0.0400009
345.241609615,0.0400009
346.272181584,0.027504
347.302753553,-0.0999985
348.333325522,-0.00249481
349.363897491,0.027504
350.39446946,-0.0374985
351.425041429,0.0299988
352.455613398,-0.0574951
353.486185367,-0.0400009
354.516757336,-0.0100021
355.547329305,-0.0274963
356.577901274,-0.00499725
357.608473243,0.0200043
358.639045212,0.0149994
359.669617181,-0.0824966
360.70018915,-0.0550003
361.730761119,0.00500488
362.761333088,-0.00249481
363.791905057,0.027504
364.822477026,0.0250015
365.853048995,0.0299988
366.883620964,-0.0475006
367.914192933,-0.0849991
368.944764902,-0.0475006
369.975336871,-0.0625
371.00590884,-0.00749969
372.036480809,-0.0875015
373.067052778,-0.104996
374.097624747,0.0125046
375.128196716,0.0774994
376.158768685,0.110001
377.189340654,0.0149994
378.219912623,-0.0325012
379.250484592,-0.0149994
380.281056561,0.0924988
381.31162853,0.0325012
382.342200499,-0.0449982
383.372772468,-0.0199966
384.403344437,0.0425034
385.433916406,0.0575027
386.464488375,-0.0124969
387.495060344,0.0224991
388.525632313,-0.0175018
389.556204282,0.00500488
390.586776251,0.027504
391.61734822,0.0125046
392.647920189,-0.104996
393.678492158,-0.0599976
394.709064127,-0.0524979
395.739636096,-0.0199966
396.770208065,0.0350037
397.800780034,0.027504
398.831352003,0.0175018
399.861923972,0.0175018
400.892495941,-0.0475006
401.92306791,-0.00749969
402.953639879,-0.0100021
403.984211848,0.0175018
405.014783817,0.0575027
406.045355786,-0.034996
407.075927755,0.0200043
408.106499724,0.0650024
409.137071693,-0.0224991
410.167643662,-0.0124969
411.198215631,0.0400009
412.2287876,-0.0625
413.259359569,-0.0499954
414.289931538,0.0224991
415.320503507,-0.0299988
416.351075476,-0.00499725
417.381647445,-0.00499725
418.412219414,-0.0325012
419.442791383,0.0800018
420.473363352,0.0774994
421.503935321,-0.00749969
422.53450729,0.0299988
423.565079259,-0.0175018
424.595651228,0.0175018
425.626223197,0.0650024
426.656795166,0.00500488
427.687367135,0.00250244
428.717939104,-0.0325012
429.748511073,-0.0175018
430.779083042,-0.0400009
431.809655011,0.0250015
432.84022698,0.102501
433.870798949,-0.0124969
434.901370918,0.0550003
435.931942887,0.0100021
436.962514856,-0.0199966
437.993086825,0.127502
439.023658794,-0.0475006
440.054230763,-0.0725021
441.084802732,0.00749969
442.115374701,-0.0475006
443.14594667,-0.0475006
444.176518639,0.00749969
445.207090608,0.105003
446.237662577,0.0100021
447.268234546,0.0425034
448.298806515,-0.00749969
449.329378484,0.00500488
450.359950453,-0.0524979
451.390522422,0.0125046
452.421094391,-0.00249481
453.45166636,-0.0124969
454.482238329,0.0100021
455.512810298,-0.122498
456.543382267,-0.0550003
457.573954236,0.139999
458.604526205,0.0149994
459.635098174,0.0449982
