-459.635098174,0.0
-458.604526205,-0.114998
-457.573954236,0.0625
-456.543382267,-0.0149994
-455.512810298,0.0175018
-454.482238329,-0.0400009
-453.45166636,0.0625
-452.421094391,0.0575027
-451.390522422,0.0125046
-450.359950453,0.0999985
-449.329378484,0.0350037
-448.298806515,0.0725021
-447.268234546,0.0325012
-446.237662577,0.0200043
-445.207090608,-0.0274963
-444.176518639,0.00250244
-443.14594667,0.0650024
-442.115374701,-0.00249481
-441.084802732,-0.0725021
-440.054230763,0.00500488
-439.023658794,0.0400009
-437.993086825,-0.0649948
-436.962514856,-0.00749969
-435.931942887,0.027504
-434.901370918,-0.0550003
-433.870798949,-0.0449982
-432.84022698,0.0999985
-431.809655011,-0.00749969
-430.779083042,-0.0199966
-429.748511073,0.00749969
-428.717939104,-0.0725021
-427.687367135,-0.0449982
-426.656795166,0.0425034
-425.626223197,0.0825043
-424.595651228,-0.0175018
-423.565079259,-0.0424957
-422.53450729,-0.0899963
-421.503935321,-0.0424957
-420.473363352,-0.0100021
-419.442791383,-0.0999985
-418.412219414,-0.00499725
-417.381647445,0.0224991
-416.351075476,0.0625
-415.320503507,-0.0274963
-414.289931538,-0.0374985
-413.259359569,-0.0475006
-412.2287876,0.0325012
-411.198215631,-0.0124969
-410.167643662,0.0699997
-409.137071693,0.0550003
-408.106499724,-0.1175
-407.075927755,0.090004
-406.045355786,0.0675049
-405.014783817,-0.0875015
-403.984211848,-0.0550003
-402.953639879,0.0475006
-401.92306791,0.027504
-400.892495941,0.0825043
-399.861923972,0.090004
-398.831352003,-0.034996
-397.800780034,0.0250015
-396.770208065,0.0625
-395.739636096,-0.0725021
-394.709064127,0.0299988
-393.678492158,0.110001
-392.647920189,0.0400009
-391.61734822,-0.0199966
-390.586776251,0.127502
-389.556204282,-0.0574951
-388.525632313,-0.0875015
-387.495060344,0.0299988
-386.464488375,0.0125046
-385.433916406,0.0550003
-384.403344437,0.0350037
-383.372772468,-0.0124969
-382.342200499,0.00749969
-381.31162853,0.027504
-380.281056561,-0.0149994
-379.250484592,-0.0325012
-378.219912623,0.0374985
-377.189340654,-0.0699997
-376.158768685,-0.174995
-375.128196716,-0.122498
-374.097624747,-0.125
-373.067052778,0.0175018
-372.036480809,-0.114998
-371.00590884,-0.0699997
-369.975336871,0.102501
-368.944764902,-0.0100021
-367.914192933,-0.0325012
-366.883620964,-0.00249481
-365.853048995,-0.0149994
-364.822477026,0.0449982
-363.791905057,-0.0199966
-362.761333088,-0.0999985
-361.730761119,0.0625
-360.70018915,0.172501
-359.669617181,0.135002
-358.639045212,-0.0124969
-357.608473243,-0.0774994
-356.577901274,0.0149994
-355.547329305,0.0374985
-354.516757336,0.112503
-353.486185367,0.0600052
-352.455613398,-0.0449982
-351.425041429,0.0675049
-350.39446946,0.177498
-349.363897491,0.0299988
-348.333325522,0.00500488
-347.302753553,0.0449982
-346.272181584,0.027504
-345.241609615,-0.0224991
-344.211037646,-0.0649948
-343.180465677,-0.0175018
-342.149893708,0.0449982
-341.119321739,-0.152496
-340.08874977,-0.0224991
-339.058177801,0.0600052
-338.027605832,-0.097496
-336.997033863,-0.0175018
-335.966461894,0.0475006
