-317.416166452,0.0449982
-316.385594483,-0.0625
-315.355022514,0.0149994
-314.324450545,0.0374985
-313.293878576,0.0
-312.263306607,-0.0100021
-311.232734638,-0.00749969
-310.202162669,-0.0175018
-309.1715907,-0.0175018
-308.141018731,0.0200043
-307.110446762,-0.0124969
-306.079874793,-0.0924988
-305.049302824,0.0350037
-304.018730855,0.0400009
-302.988158886,0.0
-301.957586917,0.0849991
-300.927014948,0.0425034
-299.896442979,-0.0574951
-298.86587101,-0.129997
-297.835299041,-0.0574951
-296.804727072,-0.0800018
-295.774155103,-0.0574951
-294.743583134,0.00749969
-293.713011165,-0.0175018
-292.682439196,0.0350037
-291.651867227,-0.0449982
-290.621295258,-0.0325012
-289.590723289,0.0575027
-288.56015132,0.0600052
-287.529579351,0.0975037
-286.499007382,0.0500031
-285.468435413,0.00749969
-284.437863444,0.0250015
-283.407291475,-0.0499954
-282.376719506,-0.0424957
-281.346147537,-0.0325012
-280.315575568,0.0600052
-279.285003599,0.0875015
-278.25443163,0.0575027
-277.223859661,0.0600052
-276.193287692,0.00250244
-275.162715723,0.027504
-274.132143754,0.0250015
-273.101571785,-0.00499725
-272.070999816,0.0149994
-271.040427847,0.0
-270.009855878,0.00250244
-268.979283909,0.0299988
-267.94871194,-0.00749969
-266.918139971,0.0250015
-265.887568002,-0.0449982
-264.856996033,-0.0374985
-263.826424064,0.0575027
-262.795852095,-0.0274963
-261.765280126,-0.0899963
-260.734708157,0.0825043
-259.704136188,-0.0574951
-258.673564219,0.0449982
-257.64299225,-0.00749969
-256.612420281,-0.0625
-255.581848312,-0.0400009
-254.551276343,0.0299988
-253.520704374,0.090004
-252.490132405,0.00250244
-251.459560436,-0.0475006
-250.428988467,0.0699997
-249.398416498,0.0350037
-248.367844529,-0.00749969
-247.33727256,0.0149994
-246.306700591,0.0224991
-245.276128622,0.0550003
-244.245556653,0.00250244
-243.214984684,-0.00499725
-242.184412715,0.00500488
-241.153840746,0.0100021
-240.123268777,0.0224991
-239.092696808,-0.0274963
-238.062124839,-0.0124969
-237.03155287,-0.0475006
-236.000980901,-0.0649948
-234.970408932,-0.0100021
-233.939836963,-0.0250015
-232.909264994,-0.0449982
-231.878693025,-0.0550003
-230.848121056,0.0149994
-229.817549087,0.0575027
-228.786977118,-0.0100021
-227.756405149,0.0374985
-226.72583318,0.0500031
-225.695261211,-0.00499725
-224.664689242,0.0750046
-223.634117273,0.0774994
-222.603545304,-0.0250015
-221.572973335,-0.102501
-220.542401366,-0.0524979
-219.511829397,0.0800018
-218.481257428,0.0625
-217.450685459,0.027504
-216.42011349,-0.0325012
-215.389541521,-0.00499725
-214.358969552,-0.00749969
-213.328397583,-0.0149994
-212.297825614,0.0500031
-211.267253645,0.0
-210.236681676,0.0175018
-209.206109707,0.00500488
-208.175537738,0.0250015
-207.144965769,0.0175018
-206.1143938,0.0725021
-205.083821831,0.0299988
-204.053249862,-0.0649948
-203.022677893,-0.0374985
-201.992105924,0.0699997
-200.961533955,-0.0625
-199.930961986,0.00749969
-198.900390017,0.0975037
-197.869818048,0.090004
-196.839246079,0.0849991
-195.80867411,-0.0499954
-194.778102141,-0.0449982
-193.747530172,0.0350037
-192.716958203,0.00250244
-191.686386234,0.0475006
-190.655814265,0.0750046
-189.625242296,0.0
-188.594670327,0.0374985
-187.564098358,-0.0574951
-186.533526389,0.0500031
-185.50295442,-0.107498
-184.472382451,0.0200043
-183.441810482,0.0175018
-182.411238513,0.0524979
-181.380666544,-0.0325012
-180.350094575,0.027504
-179.319522606,0.0374985
-178.288950637,0.0600052
-177.258378668,0.0
-176.227806699,-0.0124969
-175.19723473,0.0175018
-174.166662761,0.0475006
-173.136090792,0.0675049
-172.105518823,-0.00749969
-171.074946854,-0.00249481
-170.044374885,0.0475006
-169.013802916,0.0350037
-167.983230947,0.0625
-166.952658978,0.102501
-165.922087009,0.0999985
-164.89151504,0.0524979
-163.860943071,-0.00749969
-162.830371102,-0.0124969
-161.799799133,0.0149994
-160.769227164,-0.0374985
-159.738655195,0.027504
-158.708083226,0.122505
-157.677511257,-0.00749969
-156.646939288,-0.0424957
-155.616367319,0.0200043
-154.58579535,0.0400009
-153.555223381,0.0350037
-152.524651412,0.0400009
-151.494079443,-0.0299988
-150.463507474,-0.00499725
-149.432935505,0.0675049
-148.402363536,0.0449982
-147.371791567,-0.0149994
-146.341219598,-0.0250015
-145.310647629,0.0
-144.28007566,0.125
-143.249503691,0.0475006
-142.218931722,0.0475006
-141.188359753,0.150002
-140.157787784,-0.0175018
-139.127215815,-0.00249481
-138.096643846,0.00749969
-137.066071877,0.0125046
-136.035499908,0.00500488
-135.004927939,-0.0524979
-133.97435597,0.090004
-132.943784001,0.0425034
-131.913212032,0.162498
-130.882640063,0.0675049
-129.852068094,0.0250015
-128.821496125,0.0325012
-127.790924156,0.0350037
-126.760352187,0.105003
-125.729780218,0.102501
-124.699208249,0.165001
-123.66863628,0.00500488
-122.638064311,0.0750046
-121.607492342,0.120003
-120.576920373,0.267502
-119.546348404,0.114998
-118.515776435,0.230003
-117.485204466,0.315002
-116.454632497,0.370003
-115.424060528,0.567505
-114.393488559,0.612503
-113.36291659,0.737503
-112.332344621,1.0025
-111.301772652,1.2425
-110.271200683,1.5525
-109.240628714,1.925
-108.210056745,2.5225
-107.179484776,3.2125
-106.148912807,4.065
-105.118340838,4.9675
-104.087768869,6.1025
-103.0571969,7.4575
-102.026624931,9.0575
-100.996052962,10.6025
-99.965480993,11.9475
-98.934909024,13.47
-97.904337055,15.1225
-96.873765086,17.22
-95.843193117,19.8175
-94.812621148,22.885
-93.782049179,26.5875
-92.75147721,30.7525
-91.720905241,35.7175
-90.690333272,41.5375
-89.659761303,47.44
-88.629189334,52.9875
-87.598617365,57.73
-86.568045396,61.24
-85.537473427,64.165
-84.506901458,65.9525
-83.476329489,68.045
-82.44575752,70.975
-81.415185551,74.7475
-80.384613582,79.52
-79.354041613,84.325
-78.323469644,87.4575
-77.292897675,87.3475
-76.262325706,84.7925
-75.231753737,79.7225
-74.201181768,74.1625
-73.170609799,70.05
-72.14003783,67.2425
-71.109465861,65.95
-70.078893892,65.1175
-69.048321923,65.2
-68.017749954,66.365
-66.987177985,68.105
-65.956606016,70.8725
-64.926034047,74.6875
-63.895462078,78.6225
-62.864890109,81.6125
-61.83431814,83.9175
-60.803746171,85.685
-59.773174202,87.72
-58.742602233,89.97
-57.712030264,92.1725
-56.681458295,94.7975
-55.650886326,96.6475
-54.620314357,97.3325
-53.589742388,97.0025
-52.559170419,95.695
-51.52859845,93.785
-50.498026481,91.2275
-49.467454512,87.4325
-48.436882543,82.38
-47.406310574,77.0675
-46.375738605,71.42
-45.345166636,66.3475
-44.314594667,62.975
-43.284022698,61.0
-42.253450729,61.2425
-41.22287876,63.66
-40.192306791,67.4375
-39.161734822,71.7725
-38.131162853,75.9525
-37.100590884,80.095
-36.070018915,84.0275
-35.039446946,86.315
-34.008874977,85.73
-32.978303008,83.8175
-31.947731039,84.5075
-30.91715907,86.5925
-29.886587101,87.2025
-28.856015132,87.1275
-27.825443163,86.6075
-26.794871194,86.5775
-25.764299225,87.055
-24.733727256,87.0925
-23.703155287,85.76
-22.672583318,83.3825
-21.642011349,83.255
-20.61143938,85.235
-19.580867411,84.9825
-18.550295442,83.19
-17.519723473,81.17
-16.489151504,78.745
-15.458579535,73.815
-14.428007566,67.3125
-13.397435597,63.08
-12.366863628,63.7975
-11.336291659,68.08
-10.30571969,74.9875
-9.275147721,81.3625
-8.244575752,85.815
-7.214003783,90.265
-6.183431814,94.07
-5.152859845,94.2475
-4.122287876,90.195
-3.091715907,84.2575
-2.061143938,75.4325
-1.030571969,66.745
0.0,61.0875
1.030571969,57.9525
2.061143938,53.9425
3.091715907,47.0175
4.122287876,38.0575
5.152859845,29.4025
6.183431814,23.78
7.214003783,19.97
8.244575752,18.0325
9.275147721,16.5825
10.30571969,16.28
11.336291659,16.695
12.366863628,17.44
13.397435597,18.305
14.428007566,19.685
15.458579535,21.2475
16.489151504,22.905
17.519723473,24.6175
18.550295442,26.81
19.580867411,29.1825
20.61143938,31.4525
21.642011349,33.6825
22.672583318,35.655
23.703155287,36.9625
24.733727256,38.1175
25.764299225,38.97
26.794871194,39.1575
27.825443163,38.6475
28.856015132,37.555
29.886587101,36.0125
30.91715907,34.25
31.947731039,31.8875
32.978303008,29.2425
34.008874977,26.45
35.039446946,23.3375
36.070018915,20.4775
37.100590884,17.82
38.131162853,15.6375
39.161734822,13.935
40.192306791,12.59
41.22287876,11.53
42.253450729,10.91
43.284022698,10.85
44.314594667,10.955
45.345166636,11.4075
46.375738605,11.61
47.406310574,11.2125
48.436882543,10.945
49.467454512,10.5875
50.498026481,10.28
51.52859845,10.1975
52.559170419,10.3025
53.589742388,10.4225
54.620314357,10.335
55.650886326,10.2275
56.681458295,10.205
57.712030264,9.925
58.742602233,9.8325
59.773174202,9.1525
60.803746171,9.005
61.83431814,8.8025
62.864890109,7.63
63.895462078,7.5875
64.926034047,7.13
65.956606016,6.905
66.987177985,6.7975
68.017749954,6.94
69.048321923,7.3525
70.078893892,8.0825
71.109465861,8.31
72.14003783,8.355
73.170609799,7.9675
74.201181768,7.9225
75.231753737,7.5075
76.262325706,7.3375
77.292897675,7.45
78.323469644,7.9525
79.354041613,8.8475
80.384613582,10.32
81.415185551,11.7575
82.44575752,13.255
83.476329489,14.29
84.506901458,14.725
85.537473427,15.2175
86.568045396,14.7825
87.598617365,13.385
88.629189334,12.26
89.659761303,11.475
90.690333272,11.4825
91.720905241,11.655
92.75147721,11.38
93.782049179,10.4325
94.812621148,9.1675
95.843193117,7.905
96.873765086,6.5925
97.904337055,5.3275
98.934909024,4.2775
99.965480993,3.4425
100.996052962,2.7575
102.026624931,2.235
103.0571969,1.8525
104.087768869,1.6625
105.118340838,1.3375
106.148912807,1.1675
107.179484776,1.115
108.210056745,0.955002
109.240628714,0.785004
110.271200683,0.707504
111.301772652,0.747505
112.332344621,0.462502
113.36291659,0.43
114.393488559,0.404999
115.424060528,0.407501
116.454632497,0.327499
117.485204466,0.292503
118.515776435,0.182503
119.546348404,0.310005
120.576920373,0.127502
121.607492342,0.165001
122.638064311,0.0550003
123.66863628,0.197502
124.699208249,0.130005
125.729780218,0.0750046
126.760352187,0.154999
127.790924156,0.0924988
128.821496125,0.105003
129.852068094,0.185005
130.882640063,0.160004
131.913212032,0.18
132.943784001,0.0650024
133.97435597,0.0875015
135.004927939,0.18
136.035499908,0.0500031
137.066071877,0.090004
138.096643846,0.142502
139.127215815,0.0475006
140.157787784,0.130005
141.188359753,0.0350037
142.218931722,0.145004
143.249503691,0.0125046
144.28007566,0.0350037
145.310647629,0.00500488
146.341219598,0.0374985
147.371791567,0.125
148.402363536,0.0175018
149.432935505,0.0924988
150.463507474,0.0950012
151.494079443,0.0400009
152.524651412,0.0100021
153.555223381,0.027504
154.58579535,-0.0574951
155.616367319,0.0725021
156.646939288,0.0625
157.677511257,-0.0250015
158.708083226,0.0849991
159.738655195,-0.0100021
160.769227164,0.0400009
161.799799133,0.0550003
162.830371102,0.0600052
163.860943071,0.0924988
164.89151504,0.0750046
165.922087009,0.169998
166.952658978,0.0975037
167.983230947,0.0625
169.013802916,0.0350037
170.044374885,0.0475006
171.074946854,0.122505
172.105518823,0.120003
173.136090792,0.0299988
174.166662761,0.00500488
175.19723473,0.122505
176.227806699,-0.00499725
177.258378668,0.0875015
178.288950637,0.0475006
179.319522606,0.0200043
180.350094575,-0.0325012
181.380666544,-0.0524979
182.411238513,0.00250244
183.441810482,0.0400009
184.472382451,0.107498
185.50295442,0.130005
186.533526389,0.0475006
187.564098358,0.00749969
188.594670327,0.0750046
189.625242296,0.125
190.655814265,-0.0274963
191.686386234,-0.00499725
192.716958203,-0.0299988
193.747530172,-0.0499954
194.778102141,0.0374985
195.80867411,0.0250015
196.839246079,0.0400009
197.869818048,0.0650024
198.900390017,-0.0250015
199.930961986,-0.0325012
200.961533955,0.0699997
201.992105924,0.0374985
203.022677893,-0.0774994
204.053249862,0.0475006
205.083821831,0.0250015
206.1143938,-0.034996
207.144965769,0.00500488
208.175537738,-0.0475006
209.206109707,-0.00249481
210.236681676,-0.0175018
211.267253645,-0.142502
212.297825614,-0.0574951
213.328397583,0.0699997
214.358969552,0.0575027
215.389541521,0.0400009
216.42011349,0.00749969
217.450685459,-0.0149994
218.481257428,0.0625
219.511829397,0.0200043
220.542401366,0.027504
221.572973335,0.0800018
222.603545304,-0.0524979
223.634117273,-0.0924988
224.664689242,0.0350037
225.695261211,0.0149994
226.72583318,-0.00499725
227.756405149,0.102501
228.786977118,0.0125046
229.817549087,-0.0800018
230.848121056,0.00500488
231.878693025,0.0725021
232.909264994,0.0924988
233.939836963,0.0125046
234.970408932,-0.0424957
236.000980901,-0.0175018
237.03155287,-0.00499725
238.062124839,0.0
239.092696808,-0.0224991
240.123268777,0.0200043
241.153840746,0.0725021
242.184412715,0.0200043
243.214984684,-0.0100021
244.245556653,-0.00499725
245.276128622,0.0374985
246.306700591,0.0175018
247.33727256,-0.0674973
248.367844529,0.0975037
249.398416498,0.0400009
250.428988467,-0.034996
251.459560436,0.0400009
252.490132405,-0.0100021
253.520704374,0.090004
254.551276343,0.0849991
255.581848312,-0.0674973
256.612420281,-0.0124969
257.64299225,0.0650024
258.673564219,-0.0424957
259.704136188,0.0325012
260.734708157,-0.00749969
261.765280126,-0.0374985
262.795852095,-0.0849991
263.826424064,-0.0725021
264.856996033,-0.137497
265.887568002,-0.0950012
266.918139971,-0.0400009
267.94871194,0.00749969
268.979283909,-0.0649948
270.009855878,-0.129997
271.040427847,-0.0699997
272.070999816,-0.00749969
273.101571785,-0.0774994
274.132143754,0.0400009
275.162715723,-0.0274963
276.193287692,0.0299988
277.223859661,-0.0699997
278.25443163,-0.110001
279.285003599,-0.034996
280.315575568,0.0725021
281.346147537,0.0675049
282.376719506,0.0200043
283.407291475,0.0524979
284.437863444,-0.00499725
285.468435413,-0.0725021
286.499007382,-0.0199966
287.529579351,0.0725021
288.56015132,0.0699997
289.590723289,0.00749969
290.621295258,0.0250015
291.651867227,0.0425034
292.682439196,0.00749969
293.713011165,-0.0100021
294.743583134,-0.0674973
295.774155103,-0.0524979
296.804727072,0.0
297.835299041,-0.0199966
298.86587101,0.0625
299.896442979,0.105003
300.927014948,0.0149994
301.957586917,0.027504
302.988158886,0.125
304.018730855,0.0524979
305.049302824,-0.0599976
306.079874793,-0.0224991
307.110446762,0.0625
308.141018731,0.00749969
309.1715907,0.0149994
310.202162669,0.0374985
311.232734638,0.0550003
312.263306607,-0.0199966
313.293878576,-0.0524979
314.324450545,0.0524979
315.355022514,0.00500488
316.385594483,0.00749969
317.416166452,0.1175
318.446738421,0.0400009
319.47731039,0.0600052
320.507882359,-0.104996
321.538454328,-0.0475006
322.569026297,-0.0625
323.599598266,0.0100021
324.630170235,0.0449982
325.660742204,-0.0149994
326.691314173,0.0575027
327.721886142,0.00250244
328.752458111,-0.0374985
329.78303008,0.0149994
330.813602049,0.0100021
331.844174018,0.107498
332.874745987,-0.0299988
333.905317956,-0.0400009
334.935889925,0.0500031
335.966461894,0.0299988
336.997033863,-0.0400009
338.027605832,0.0200043
339.058177801,0.0149994
340.08874977,0.00250244
341.119321739,0.0449982
342.149893708,-0.034996
343.180465677,0.0149994
344.211037646,0.0
345.241609615,-0.0725021
346.272181584,-0.00499725
347.302753553,0.0299988
348.333325522,0.0149994
349.363897491,-0.00749969
350.39446946,0.0100021
351.425041429,-0.00249481
352.455613398,0.0125046
353.486185367,0.00250244
354.516757336,-0.0725021
355.547329305,-0.0199966
356.577901274,-0.0274963
357.608473243,-0.034996
358.639045212,0.0100021
359.669617181,-0.0250015
360.70018915,-0.034996
361.730761119,0.0400009
362.761333088,0.0374985
363.791905057,0.0625
364.822477026,0.0875015
365.853048995,0.0149994
366.883620964,-0.00499725
367.914192933,-0.0299988
368.944764902,0.0374985
369.975336871,-0.0449982
371.00590884,-0.0649948
372.036480809,-0.0175018
373.067052778,-0.0149994
374.097624747,0.0524979
375.128196716,0.0325012
376.158768685,-0.0250015
377.189340654,-0.0250015
378.219912623,-0.0224991
379.250484592,-0.0325012
380.281056561,-0.0574951
381.31162853,0.0825043
382.342200499,-0.00499725
383.372772468,-0.0199966
384.403344437,0.102501
385.433916406,0.0825043
386.464488375,-0.0274963
387.495060344,0.027504
388.525632313,0.00500488
389.556204282,-0.0849991
390.586776251,-0.0124969
391.61734822,-0.0400009
392.647920189,-0.0175018
393.678492158,0.027504
394.709064127,-0.0499954
395.739636096,0.0950012
396.770208065,-0.0924988
397.800780034,-0.00249481
398.831352003,0.0600052
399.861923972,0.0699997
400.892495941,0.00500488
401.92306791,-0.0325012
402.953639879,-0.0800018
403.984211848,0.0125046
405.014783817,0.0675049
406.045355786,-0.00249481
407.075927755,-0.0499954
408.106499724,0.00500488
409.137071693,0.027504
410.167643662,0.0524979
411.198215631,0.00250244
412.2287876,0.0250015
413.259359569,0.0650024
414.289931538,0.00250244
415.320503507,-0.0325012
416.351075476,-0.0299988
417.381647445,-0.0599976
418.412219414,-0.0574951
419.442791383,-0.00499725
420.473363352,0.0149994
421.503935321,-0.0374985
422.53450729,-0.0175018
423.565079259,0.0325012
424.595651228,0.00250244
425.626223197,-0.00249481
426.656795166,-0.0250015
427.687367135,0.0224991
428.717939104,0.0449982
429.748511073,-0.00749969
430.779083042,0.0374985
431.809655011,0.0400009
432.84022698,0.00500488
433.870798949,-0.0424957
434.901370918,-0.00749969
435.931942887,0.0500031
436.962514856,0.0224991
437.993086825,0.0100021
439.023658794,-0.00249481
440.054230763,-0.0524979
441.084802732,-0.0124969
442.115374701,-0.0424957
443.14594667,0.0200043
444.176518639,0.0325012
445.207090608,0.0100021
446.237662577,-0.00499725
447.268234546,0.00749969
448.298806515,-0.0374985
449.329378484,0.0975037
450.359950453,0.027504
451.390522422,-0.0175018
452.421094391,-0.0674973
453.45166636,0.105003
454.482238329,0.0224991
455.512810298,-0.00749969
456.543382267,-0.00249481
457.573954236,-0.034996
458.604526205,0.0400009
459.635098174,0.090004
