-320.507882359,-0.0449982
-319.47731039,0.0250015
-318.446738421,0.0699997
-317.416166452,0.0350037
-316.385594483,-0.00499725
-315.355022514,0.0325012
-314.324450545,0.0
-313.293878576,-0.0149994
-312.263306607,0.0224991
-311.232734638,0.0600052
-310.202162669,-0.0250015
-309.1715907,-0.0274963
-308.141018731,0.0200043
-307.110446762,0.0149994
-306.079874793,-0.00249481
-305.049302824,-0.0524979
-304.018730855,-0.0599976
-302.988158886,0.0224991
-301.957586917,0.0200043
-300.927014948,0.0125046
-299.896442979,-0.00249481
-298.86587101,-0.0649948
-297.835299041,0.00250244
-296.804727072,0.0675049
-295.774155103,0.0125046
-294.743583134,-0.0524979
-293.713011165,-0.034996
-292.682439196,-0.00499725
-291.651867227,0.00250244
-290.621295258,0.027504
-289.590723289,0.0125046
-288.56015132,-0.0250015
-287.529579351,-0.0274963
-286.499007382,0.0100021
-285.468435413,0.0374985
-284.437863444,0.0224991
-283.407291475,-0.00749969
-282.376719506,0.0475006
-281.346147537,0.0175018
-280.315575568,-0.0449982
-279.285003599,-0.0499954
-278.25443163,-0.0599976
-277.223859661,0.0425034
-276.193287692,0.0250015
-275.162715723,0.139999
-274.132143754,-0.0149994
-273.101571785,-0.0224991
-272.070999816,0.0100021
-271.040427847,0.0575027
-270.009855878,0.0875015
-268.979283909,0.0650024
-267.94871194,0.027504
-266.918139971,-0.0499954
-265.887568002,-0.0400009
-264.856996033,0.0475006
-263.826424064,-0.0299988
-262.795852095,0.00500488
-261.765280126,-0.0199966
-260.734708157,-0.0800018
-259.704136188,-0.00749969
-258.673564219,0.0149994
-257.64299225,0.0250015
-256.612420281,0.00250244
-255.581848312,0.0550003
-254.551276343,-0.0424957
-253.520704374,0.0224991
-252.490132405,0.0475006
-251.459560436,-0.0325012
-250.428988467,-0.0250015
-249.398416498,0.0449982
-248.367844529,0.00749969
-247.33727256,0.0299988
-246.306700591,-0.00249481
-245.276128622,0.125
-244.245556653,-0.0224991
-243.214984684,0.0100021
-242.184412715,0.0250015
-241.153840746,-0.0100021
-240.123268777,-0.00249481
-239.092696808,-0.0175018
-238.062124839,0.0299988
-237.03155287,0.00500488
-236.000980901,-0.0424957
-234.970408932,-0.0100021
-233.939836963,0.00250244
-232.909264994,0.0449982
-231.878693025,0.0500031
-230.848121056,-0.0299988
-229.817549087,-0.0325012
-228.786977118,0.0374985
-227.756405149,0.0299988
-226.72583318,0.0
-225.695261211,-0.0175018
-224.664689242,-0.0199966
-223.634117273,-0.0299988
-222.603545304,-0.0599976
-221.572973335,0.00500488
-220.542401366,-0.0725021
-219.511829397,-0.0774994
-218.481257428,0.0699997
-217.450685459,0.0600052
-216.42011349,0.0325012
-215.389541521,-0.0149994
-214.358969552,-0.0149994
-213.328397583,-0.0999985
-212.297825614,-0.0149994
-211.267253645,0.0550003
-210.236681676,-0.0224991
-209.206109707,0.0
-208.175537738,0.0100021
-207.144965769,-0.00249481
-206.1143938,0.0200043
-205.083821831,0.00250244
-204.053249862,-0.00499725
-203.022677893,-0.0475006
-201.992105924,0.0224991
-200.961533955,-0.034996
-199.930961986,-0.0100021
-198.900390017,-0.0475006
-197.869818048,-0.0175018
-196.839246079,0.0374985
-195.80867411,-0.0274963
-194.778102141,0.0524979
-193.747530172,0.0750046
-192.716958203,-0.0274963
-191.686386234,0.0
-190.655814265,0.0299988
-189.625242296,0.0224991
-188.594670327,0.0550003
-187.564098358,0.0699997
-186.533526389,0.0100021
-185.50295442,-0.0100021
-184.472382451,-0.0100021
-183.441810482,0.0400009
-182.411238513,0.0675049
-181.380666544,-0.00499725
-180.350094575,0.0325012
-179.319522606,0.027504
-178.288950637,-0.0449982
-177.258378668,-0.0224991
-176.227806699,-0.0374985
-175.19723473,0.0
-174.166662761,0.00250244
-173.136090792,0.0875015
-172.105518823,0.0999985
-171.074946854,-0.0299988
-170.044374885,-0.0299988
-169.013802916,-0.0250015
-167.983230947,-0.0124969
-166.952658978,0.027504
-165.922087009,0.0625
-164.89151504,0.0350037
-163.860943071,0.0
-162.830371102,0.0725021
-161.799799133,0.00749969
-160.769227164,-0.0699997
-159.738655195,-0.0175018
-158.708083226,-0.00249481
-157.677511257,0.0149994
-156.646939288,0.0175018
-155.616367319,-0.00749969
-154.58579535,-0.0475006
-153.555223381,-0.00749969
-152.524651412,-0.0299988
-151.494079443,0.00250244
-150.463507474,0.0849991
-149.432935505,0.0425034
-148.402363536,0.0425034
-147.371791567,0.0299988
-146.341219598,0.0374985
-145.310647629,-0.0374985
-144.28007566,0.027504
-143.249503691,0.0725021
-142.218931722,0.0524979
-141.188359753,0.090004
-140.157787784,0.0950012
-139.127215815,0.147499
-138.096643846,0.125
-137.066071877,0.0400009
-136.035499908,0.0449982
-135.004927939,0.090004
-133.97435597,0.0875015
-132.943784001,0.0725021
-131.913212032,0.0250015
-130.882640063,-0.0149994
-129.852068094,0.0200043
-128.821496125,0.0425034
-127.790924156,0.0750046
-126.760352187,0.0800018
-125.729780218,0.0374985
-124.699208249,0.0250015
-123.66863628,0.0299988
-122.638064311,0.0975037
-121.607492342,0.162498
-120.576920373,0.0800018
-119.546348404,-0.0374985
-118.515776435,0.0600052
-117.485204466,0.0650024
-116.454632497,0.0650024
-115.424060528,0.0524979
-114.393488559,0.0675049
-113.36291659,0.0575027
-112.332344621,0.127502
-111.301772652,0.190002
-110.271200683,0.135002
-109.240628714,0.0699997
-108.210056745,0.00749969
-107.179484776,0.0924988
-106.148912807,0.00749969
-105.118340838,0.0800018
-104.087768869,0.125
-103.0571969,0.0449982
-102.026624931,0.0825043
-100.996052962,0.105003
-99.965480993,0.0924988
-98.934909024,0.0774994
-97.904337055,0.0875015
-96.873765086,0.0950012
-95.843193117,0.0550003
-94.812621148,0.0374985
-93.782049179,0.0625
-92.75147721,0.112503
-91.720905241,0.157501
-90.690333272,0.0500031
-89.659761303,0.0449982
-88.629189334,0.107498
-87.598617365,0.0924988
-86.568045396,0.0849991
-85.537473427,0.0725021
-84.506901458,0.142502
-83.476329489,0.190002
-82.44575752,0.0875015
-81.415185551,0.0849991
-80.384613582,0.220001
-79.354041613,0.110001
-78.323469644,0.0924988
-77.292897675,0.1875
-76.262325706,0.167503
-75.231753737,0.0600052
-74.201181768,0.175003
-73.170609799,0.227501
-72.14003783,0.205002
-71.109465861,0.147499
-70.078893892,0.237503
-69.048321923,0.2575
-68.017749954,0.337502
-66.987177985,0.397499
-65.956606016,0.415001
-64.926034047,0.565002
-63.895462078,0.665001
-62.864890109,0.82
-61.83431814,1.0575
-60.803746171,1.1375
-59.773174202,1.48
-58.742602233,1.8
-57.712030264,2.26
-56.681458295,2.855
-55.650886326,3.43501
-54.620314357,4.1
-53.589742388,5.0575
-52.559170419,6.1525
-51.52859845,7.37
-50.498026481,9.035
-49.467454512,10.985
-48.436882543,13.21
-47.406310574,15.9675
-46.375738605,19.3075
-45.345166636,23.0625
-44.314594667,27.645
-43.284022698,32.84
-42.253450729,38.3725
-41.22287876,43.9025
-40.192306791,49.215
-39.161734822,54.16
-38.131162853,59.38
-37.100590884,65.075
-36.070018915,71.055
-35.039446946,76.4925
-34.008874977,81.2275
-32.978303008,85.69
-31.947731039,90.065
-30.91715907,94.5525
-29.886587101,99.0725
-28.856015132,103.173
-27.825443163,105.923
-26.794871194,106.978
-25.764299225,106.673
-24.733727256,105.577
-23.703155287,103.533
-22.672583318,99.56
-21.642011349,92.0375
-20.61143938,82.5475
-19.580867411,73.525
-18.550295442,65.9725
-17.519723473,59.265
-16.489151504,54.25
-15.458579535,51.38
-14.428007566,50.5675
-13.397435597,50.5825
-12.366863628,52.0125
-11.336291659,53.2825
-10.30571969,53.7525
-9.275147721,53.1225
-8.244575752,52.455
-7.214003783,51.47
-6.183431814,50.9525
-5.152859845,52.8925
-4.122287876,56.7075
-3.091715907,58.075
-2.061143938,57.51
-1.030571969,54.0825
0.0,46.945
1.030571969,37.9725
2.061143938,30.3175
3.091715907,25.5375
4.122287876,23.8925
5.152859845,24.86
6.183431814,28.8975
7.214003783,34.45
8.244575752,40.4975
9.275147721,47.0025
10.30571969,53.65
11.336291659,58.7475
12.366863628,62.065
13.397435597,64.4575
14.428007566,66.1425
15.458579535,66.02
16.489151504,64.8075
17.519723473,62.49
18.550295442,59.4125
19.580867411,55.79
20.61143938,52.645
21.642011349,50.1775
22.672583318,48.205
23.703155287,47.2525
24.733727256,47.05
25.764299225,46.4625
26.794871194,45.615
27.825443163,44.48
28.856015132,42.9075
29.886587101,41.265
30.91715907,39.9525
31.947731039,38.97
32.978303008,38.665
34.008874977,39.1225
35.039446946,39.685
36.070018915,40.085
37.100590884,40.36
38.131162853,40.94
39.161734822,41.835
40.192306791,43.03
41.22287876,44.7775
42.253450729,46.88
43.284022698,49.125
44.314594667,51.38
45.345166636,53.525
46.375738605,55.4325
47.406310574,57.14
48.436882543,57.4975
49.467454512,55.5025
50.498026481,53.215
51.52859845,47.9125
52.559170419,41.5775
53.589742388,34.405
54.620314357,27.3225
55.650886326,21.605
56.681458295,17.105
57.712030264,13.6925
58.742602233,11.055
59.773174202,9.045
60.803746171,7.41
61.83431814,6.1125
62.864890109,4.9825
63.895462078,4.09
64.926034047,3.4425
65.956606016,2.8575
66.987177985,2.4825
68.017749954,2.2
69.048321923,2.19
70.078893892,2.015
71.109465861,2.0425
72.14003783,2.0675
73.170609799,2.14
74.201181768,2.375
75.231753737,2.6775
76.262325706,2.99
77.292897675,3.315
78.323469644,3.5325
79.354041613,3.8425
80.384613582,4.1475
81.415185551,4.455
82.44575752,4.6675
83.476329489,4.8525
84.506901458,5.055
85.537473427,5.22
86.568045396,5.54
87.598617365,5.6625
88.629189334,5.8425
89.659761303,6.06
90.690333272,6.3025
91.720905241,6.4425
92.75147721,6.6625
93.782049179,7.04
94.812621148,7.43
95.843193117,7.9025
96.873765086,8.3875
97.904337055,8.99
98.934909024,9.8375
99.965480993,10.5575
100.996052962,11.015
102.026624931,11.37
103.0571969,11.46
104.087768869,11.2775
105.118340838,10.78
106.148912807,10.23
107.179484776,10.06
108.210056745,10.0975
109.240628714,10.6025
110.271200683,11.735
111.301772652,12.5325
112.332344621,12.0975
113.36291659,10.83
114.393488559,8.7975
115.424060528,7.005
116.454632497,6.0725
117.485204466,5.4525
118.515776435,4.985
119.546348404,4.58
120.576920373,4.2525
121.607492342,3.8375
122.638064311,3.585
123.66863628,3.535
124.699208249,3.4425
125.729780218,3.4325
126.760352187,3.585
127.790924156,3.9025
128.821496125,3.955
129.852068094,3.7675
130.882640063,3.43501
131.913212032,3.1275
132.943784001,2.76
133.97435597,2.5675
135.004927939,2.36
136.035499908,2.305
137.066071877,2.0775
138.096643846,2.0225
139.127215815,1.815
140.157787784,1.6825
141.188359753,1.57
142.218931722,1.355
143.249503691,1.1725
144.28007566,1.0425
145.310647629,1.0325
146.341219598,0.915001
147.371791567,0.900002
148.402363536,0.787498
149.432935505,0.707504
150.463507474,0.595001
151.494079443,0.57
152.524651412,0.457504
153.555223381,0.395004
154.58579535,0.389999
155.616367319,0.334999
156.646939288,0.327499
157.677511257,0.260002
158.708083226,0.215004
159.738655195,0.227501
160.769227164,0.175003
161.799799133,0.125
162.830371102,0.157501
163.860943071,0.169998
164.89151504,0.122505
165.922087009,0.127502
166.952658978,0.0625
167.983230947,0.0325012
169.013802916,0.0725021
170.044374885,0.00500488
171.074946854,0.0500031
172.105518823,0.105003
173.136090792,0.0675049
174.166662761,0.0400009
175.19723473,0.0475006
176.227806699,0.0425034
177.258378668,0.0224991
178.288950637,0.0100021
179.319522606,0.0374985
180.350094575,0.027504
181.380666544,0.0224991
182.411238513,0.0374985
183.441810482,-0.0250015
184.472382451,-0.0299988
185.50295442,-0.0100021
186.533526389,0.0325012
187.564098358,0.00749969
188.594670327,0.0149994
189.625242296,0.0675049
190.655814265,0.0250015
191.686386234,0.0224991
192.716958203,0.0149994
193.747530172,0.0800018
194.778102141,0.0774994
195.80867411,0.0350037
196.839246079,0.0475006
197.869818048,0.0999985
198.900390017,-0.0574951
199.930961986,0.0100021
200.961533955,-0.00749969
201.992105924,0.027504
203.022677893,0.0750046
204.053249862,0.00500488
205.083821831,0.00500488
206.1143938,0.0
207.144965769,0.0975037
208.175537738,0.0149994
209.206109707,-0.0299988
210.236681676,0.0675049
211.267253645,0.0400009
212.297825614,0.0750046
213.328397583,0.0825043
214.358969552,-0.0224991
215.389541521,-0.0625
216.42011349,-0.0400009
217.450685459,0.0374985
218.481257428,0.0550003
219.511829397,0.0175018
220.542401366,0.0425034
221.572973335,0.0200043
222.603545304,0.0250015
223.634117273,0.0100021
224.664689242,-0.0424957
225.695261211,-0.0274963
226.72583318,0.0175018
227.756405149,0.0675049
228.786977118,0.0325012
229.817549087,0.0425034
230.848121056,0.0600052
231.878693025,0.0149994
232.909264994,0.0149994
233.939836963,0.0
234.970408932,0.0524979
236.000980901,0.0650024
237.03155287,-0.00749969
238.062124839,-0.0299988
239.092696808,-0.0124969
240.123268777,-0.0175018
241.153840746,-0.0175018
242.184412715,-0.0299988
243.214984684,0.0200043
244.245556653,0.0100021
245.276128622,-0.0274963
246.306700591,0.0200043
247.33727256,-0.0175018
248.367844529,-0.00499725
249.398416498,0.0849991
250.428988467,-0.00749969
251.459560436,-0.0224991
252.490132405,-0.0199966
253.520704374,0.00749969
254.551276343,0.0250015
255.581848312,0.0325012
256.612420281,-0.00249481
257.64299225,-0.00499725
258.673564219,0.00749969
259.704136188,-0.0400009
260.734708157,0.0
261.765280126,0.0524979
262.795852095,0.0149994
263.826424064,0.0550003
264.856996033,0.00250244
265.887568002,0.0350037
266.918139971,0.0149994
267.94871194,-0.0424957
268.979283909,-0.00249481
270.009855878,-0.00249481
271.040427847,0.00250244
272.070999816,-0.0175018
273.101571785,0.0550003
274.132143754,0.0250015
275.162715723,0.00250244
276.193287692,0.0250015
277.223859661,0.0350037
278.25443163,-0.0374985
279.285003599,0.0299988
280.315575568,0.0400009
281.346147537,-0.0449982
282.376719506,0.0500031
283.407291475,0.0125046
284.437863444,-0.0250015
285.468435413,-0.0175018
286.499007382,-0.0124969
287.529579351,-0.0224991
288.56015132,-0.0250015
289.590723289,0.00250244
290.621295258,-0.0574951
291.651867227,-0.0175018
292.682439196,0.0125046
293.713011165,-0.0725021
294.743583134,-0.0749969
295.774155103,0.0149994
296.804727072,0.0175018
297.835299041,-0.0299988
298.86587101,0.0
299.896442979,-0.0149994
300.927014948,0.0149994
301.957586917,0.0175018
302.988158886,0.0250015
304.018730855,0.0825043
305.049302824,-0.034996
306.079874793,-0.0250015
307.110446762,-0.0149994
308.141018731,-0.034996
309.1715907,0.0299988
310.202162669,-0.0449982
311.232734638,0.0125046
312.263306607,-0.00249481
313.293878576,-0.00749969
314.324450545,0.0425034
315.355022514,0.027504
316.385594483,-0.0574951
317.416166452,0.0
318.446738421,0.0524979
319.47731039,0.0875015
320.507882359,0.0400009
321.538454328,-0.0175018
322.569026297,-0.0199966
323.599598266,0.027504
324.630170235,-0.0100021
325.660742204,-0.0475006
326.691314173,0.0650024
327.721886142,0.0774994
328.752458111,-0.0100021
329.78303008,-0.0400009
330.813602049,0.0224991
331.844174018,0.0149994
332.874745987,0.00250244
333.905317956,0.0400009
334.935889925,0.00500488
335.966461894,-0.110001
336.997033863,-0.00499725
338.027605832,0.0374985
339.058177801,-0.00499725
340.08874977,-0.0400009
341.119321739,0.00500488
342.149893708,-0.00249481
343.180465677,0.0100021
344.211037646,-0.0550003
345.241609615,-0.0524979
346.272181584,-0.0175018
347.302753553,-0.0250015
348.333325522,-0.0124969
349.363897491,0.0
350.39446946,0.0299988
351.425041429,0.0374985
352.455613398,0.0200043
353.486185367,-0.0124969
354.516757336,0.0200043
355.547329305,0.0600052
356.577901274,0.027504
357.608473243,0.00250244
358.639045212,-0.0299988
359.669617181,-0.0274963
360.70018915,0.0200043
361.730761119,0.0125046
362.761333088,-0.0175018
363.791905057,0.0250015
364.822477026,0.0500031
365.853048995,-0.00749969
366.883620964,-0.00749969
367.914192933,0.00500488
368.944764902,0.00250244
369.975336871,0.00500488
371.00590884,0.0200043
372.036480809,0.0175018
373.067052778,-0.0199966
374.097624747,-0.00499725
375.128196716,-0.00749969
376.158768685,0.0250015
377.189340654,0.0100021
378.219912623,0.0299988
379.250484592,0.0650024
380.281056561,0.0350037
381.31162853,0.0250015
382.342200499,0.0224991
383.372772468,0.0
384.403344437,0.0350037
385.433916406,-0.00749969
386.464488375,-0.0449982
387.495060344,-0.0175018
388.525632313,-0.0824966
389.556204282,0.0250015
390.586776251,-0.0149994
391.61734822,-0.0149994
392.647920189,0.0149994
393.678492158,-0.0374985
394.709064127,-0.0100021
395.739636096,-0.00499725
396.770208065,0.0175018
397.800780034,0.0175018
398.831352003,-0.0149994
399.861923972,0.0100021
400.892495941,0.0125046
401.92306791,0.0699997
402.953639879,-0.0124969
403.984211848,0.027504
405.014783817,0.0
406.045355786,0.00500488
407.075927755,-0.00749969
408.106499724,-0.0124969
409.137071693,0.00250244
410.167643662,-0.0274963
411.198215631,0.00250244
412.2287876,0.0524979
413.259359569,0.0250015
414.289931538,0.0100021
415.320503507,-0.00749969
416.351075476,0.0350037
417.381647445,0.027504
418.412219414,-0.034996
419.442791383,0.0149994
420.473363352,0.0650024
421.503935321,0.0425034
422.53450729,-0.0149994
423.565079259,-0.0274963
424.595651228,0.0350037
425.626223197,0.0224991
426.656795166,-0.00749969
427.687367135,0.0
428.717939104,-0.0175018
429.748511073,-0.0325012
430.779083042,-0.0299988
431.809655011,-0.0299988
432.84022698,-0.0749969
433.870798949,-0.0674973
434.901370918,-0.0124969
435.931942887,-0.00749969
436.962514856,0.0374985
437.993086825,0.0125046
439.023658794,0.0125046
440.054230763,-0.0224991
441.084802732,0.0725021
442.115374701,-0.0250015
443.14594667,-0.0400009
444.176518639,-0.00499725
445.207090608,0.0374985
446.237662577,0.027504
447.268234546,0.00250244
448.298806515,-0.0274963
449.329378484,-0.0475006
450.359950453,0.0224991
451.390522422,0.0374985
452.421094391,-0.0224991
453.45166636,0.0449982
454.482238329,-0.0274963
455.512810298,0.0675049
456.543382267,0.0350037
457.573954236,0.0650024
458.604526205,0.0550003
459.635098174,0.0699997
