-459.635098174,0.0125046
-458.604526205,-0.0374985
-457.573954236,-0.0374985
-456.543382267,-0.135002
-455.512810298,0.0200043
-454.482238329,0.0475006
-453.45166636,-0.0175018
-452.421094391,-0.0699997
-451.390522422,0.0125046
-450.359950453,-0.0625
-449.329378484,0.00250244
-448.298806515,-0.0149994
-447.268234546,-0.0374985
-446.237662577,-0.0224991
-445.207090608,0.0325012
-444.176518639,0.0449982
-443.14594667,0.0200043
-442.115374701,-0.0124969
-441.084802732,-0.0224991
-440.054230763,-0.0325012
-439.023658794,0.0600052
-437.993086825,0.0825043
-436.962514856,-0.0449982
-435.931942887,-0.0574951
-434.901370918,0.0100021
-433.870798949,0.0374985
-432.84022698,-0.0274963
-431.809655011,0.0350037
-430.779083042,0.0699997
-429.748511073,-0.0149994
-428.717939104,0.0100021
-427.687367135,0.0575027
-426.656795166,0.0149994
-425.626223197,-0.0124969
-424.595651228,-0.0299988
-423.565079259,-0.0800018
-422.53450729,-0.0400009
-421.503935321,-0.0100021
-420.473363352,-0.0649948
-419.442791383,-0.0299988
-418.412219414,-0.0274963
-417.381647445,-0.0800018
-416.351075476,-0.0149994
-415.320503507,0.00500488
-414.289931538,0.0
-413.259359569,-0.00249481
-412.2287876,0.0950012
-411.198215631,0.0825043
-410.167643662,0.0825043
-409.137071693,0.027504
-408.106499724,0.0550003
-407.075927755,0.0875015
-406.045355786,-0.0449982
-405.014783817,0.0374985
-403.984211848,0.0500031
-402.953639879,-0.00499725
-401.92306791,-0.0424957
-400.892495941,-0.0274963
-399.861923972,-0.0299988
-398.831352003,-0.0725021
-397.800780034,0.0950012
-396.770208065,-0.0224991
-395.739636096,-0.0849991
-394.709064127,-0.0499954
-393.678492158,-0.00749969
-392.647920189,0.0800018
-391.61734822,0.0800018
-390.586776251,-0.0574951
-389.556204282,0.0149994
-388.525632313,0.0125046
-387.495060344,0.0524979
-386.464488375,0.0250015
-385.433916406,-0.0124969
-384.403344437,-0.0550003
-383.372772468,0.0200043
-382.342200499,-0.0325012
-381.31162853,-0.0524979
-380.281056561,0.0100021
-379.250484592,0.0250015
-378.219912623,-0.0374985
-377.189340654,0.0224991
