-142.218931722,12.7475
-141.188359753,15.97
-140.157787784,20.2075
-139.127215815,25.245
-138.096643846,30.31
-137.066071877,36.115
-136.035499908,41.01
-135.004927939,45.7325
-133.97435597,49.865
-132.943784001,54.3375
-131.913212032,58.8775
-130.882640063,62.9
-129.852068094,66.3025
-128.821496125,68.99
-127.790924156,70.715
-126.760352187,71.9325
-125.729780218,73.1925
-124.699208249,72.675
-123.66863628,72.1275
-122.638064311,71.05
-121.607492342,70.64
-120.576920373,69.695
-119.546348404,66.6975
-118.515776435,62.305
-117.485204466,57.285
-116.454632497,51.7525
-115.424060528,46.7475
-114.393488559,42.045
-113.36291659,37.615
-112.332344621,33.79
-111.301772652,30.2725
-110.271200683,27.4025
-109.240628714,25.3
-108.210056745,24.075
-107.179484776,24.34
-106.148912807,26.215
-105.118340838,29.7975
-104.087768869,34.49
-103.0571969,39.5975
-102.026624931,44.5575
-100.996052962,48.775
-99.965480993,51.82
-98.934909024,53.885
-97.904337055,55.68
-96.873765086,56.8475
-95.843193117,57.9775
-94.812621148,58.85
-93.782049179,58.5125
-92.75147721,57.5275
-91.720905241,55.7725
-90.690333272,53.6425
-89.659761303,50.7375
-88.629189334,47.52
-87.598617365,45.075
-86.568045396,43.37
-85.537473427,41.7975
-84.506901458,40.5975
-83.476329489,40.3275
-82.44575752,40.265
-81.415185551,40.1925
-80.384613582,40.23
-79.354041613,40.585
-78.323469644,40.5575
-77.292897675,42.18
-76.262325706,41.51
-75.231753737,40.5875
-74.201181768,39.9
-73.170609799,38.4075
-72.14003783,36.6325
-71.109465861,34.5425
-70.078893892,32.2875
-69.048321923,30.4875
-68.017749954,29.1575
-66.987177985,28.635
-65.956606016,29.0325
-64.926034047,29.73
-63.895462078,31.4075
-62.864890109,33.265
-61.83431814,36.4575
-60.803746171,40.3125
-59.773174202,46.0575
-58.742602233,51.62
-57.712030264,57.4575
-56.681458295,63.18
-55.650886326,68.325
-54.620314357,73.2125
-53.589742388,77.2025
-52.559170419,79.92
-51.52859845,82.41
-50.498026481,84.3625
-49.467454512,87.095
-48.436882543,90.245
-47.406310574,93.4775
-46.375738605,97.1625
-45.345166636,100.732
-44.314594667,104.165
-43.284022698,106.958
-42.253450729,108.452
-41.22287876,109.66
-40.192306791,111.235
-39.161734822,113.44
-38.131162853,116.272
-37.100590884,119.442
-36.070018915,122.557
-35.039446946,125.022
-34.008874977,126.253
-32.978303008,125.632
-31.947731039,123.652
-30.91715907,121.18
-29.886587101,118.202
-28.856015132,115.253
-27.825443163,113.682
-26.794871194,113.155
-25.764299225,111.712
-24.733727256,109.195
-23.703155287,106.197
-22.672583318,101.745
-21.642011349,96.7675
-20.61143938,93.155
-19.580867411,89.0825
-18.550295442,86.305
-17.519723473,89.0725
-16.489151504,97.115
-15.458579535,103.012
-14.428007566,105.01
-13.397435597,105.283
-12.366863628,106.07
-11.336291659,108.947
-10.30571969,113.25
-9.275147721,117.548
-8.244575752,118.447
-7.214003783,116.08
-6.183431814,110.938
-5.152859845,106.455
-4.122287876,106.145
-3.091715907,113.327
-2.061143938,114.897
-1.030571969,114.505
0.0,115.243
1.030571969,107.162
2.061143938,93.2125
3.091715907,96.83
4.122287876,104.833
5.152859845,96.67
6.183431814,87.0525
7.214003783,79.67
8.244575752,73.505
9.275147721,67.0125
10.30571969,61.5875
11.336291659,56.82
12.366863628,53.5025
13.397435597,51.99
14.428007566,52.225
15.458579535,54.685
16.489151504,57.8075
17.519723473,61.615
18.550295442,65.48
19.580867411,66.7375
20.61143938,65.47
21.642011349,62.51
22.672583318,57.365
23.703155287,50.305
24.733727256,42.605
25.764299225,35.4125
26.794871194,28.805
27.825443163,23.2675
28.856015132,19.48
29.886587101,17.0
30.91715907,15.095
31.947731039,13.6825
32.978303008,12.9275
34.008874977,12.3075
35.039446946,11.46
36.070018915,10.905
37.100590884,10.6125
38.131162853,10.6075
39.161734822,11.025
40.192306791,11.835
41.22287876,13.105
42.253450729,14.4425
43.284022698,16.035
44.314594667,17.0525
45.345166636,17.3675
46.375738605,16.88
47.406310574,15.9425
48.436882543,14.6125
49.467454512,13.6675
50.498026481,13.3975
51.52859845,13.845
52.559170419,14.8825
53.589742388,16.2125
54.620314357,17.6275
55.650886326,18.5775
56.681458295,18.495
57.712030264,17.67
58.742602233,16.0775
59.773174202,14.02
60.803746171,11.9775
61.83431814,9.955
62.864890109,8.5575
63.895462078,7.3975
64.926034047,6.265
65.956606016,5.6275
66.987177985,4.94
68.017749954,4.2775
69.048321923,3.6775
70.078893892,3.49
71.109465861,3.1875
72.14003783,2.9025
73.170609799,2.56001
74.201181768,2.37
75.231753737,2.0075
76.262325706,1.7375
77.292897675,1.6275
78.323469644,1.605
79.354041613,1.4
80.384613582,1.0875
81.415185551,1.1275
82.44575752,0.967499
83.476329489,0.872505
84.506901458,0.955002
85.537473427,0.887505
86.568045396,0.730003
87.598617365,0.662498
88.629189334,0.672501
89.659761303,0.639999
90.690333272,0.480003
91.720905241,0.474998
92.75147721,0.4375
93.782049179,0.362503
94.812621148,0.380005
95.843193117,0.377502
96.873765086,0.32
97.904337055,0.2575
98.934909024,0.169998
99.965480993,0.150002
100.996052962,0.177498
102.026624931,0.154999
103.0571969,0.112503
104.087768869,0.0825043
105.118340838,0.247505
106.148912807,0.197502
107.179484776,-0.0299988
108.210056745,0.0575027
109.240628714,0.169998
110.271200683,0.110001
111.301772652,-0.0475006
112.332344621,-0.0400009
113.36291659,0.255005
114.393488559,0.157501
115.424060528,0.0849991
116.454632497,0.0950012
117.485204466,0.147499
118.515776435,0.00250244
119.546348404,0.0924988
120.576920373,-0.097496
121.607492342,0.212502
122.638064311,0.027504
123.66863628,0.0675049
124.699208249,0.0400009
125.729780218,0.0350037
126.760352187,0.239998
127.790924156,0.112503
128.821496125,0.0250015
129.852068094,0.0
130.882640063,0.0475006
131.913212032,0.0924988
132.943784001,-0.157501
133.97435597,-0.0374985
135.004927939,0.112503
136.035499908,0.00250244
137.066071877,0.0999985
138.096643846,0.0200043
139.127215815,0.130005
140.157787784,0.120003
141.188359753,0.105003
142.218931722,0.0849991
143.249503691,0.0400009
144.28007566,-0.0449982
145.310647629,0.114998
146.341219598,-0.0100021
147.371791567,-0.0374985
148.402363536,0.0675049
149.432935505,-0.0149994
150.463507474,-0.110001
151.494079443,-0.107498
152.524651412,-0.0374985
153.555223381,-0.0449982
154.58579535,0.112503
155.616367319,0.105003
156.646939288,0.120003
157.677511257,0.172501
158.708083226,0.0800018
159.738655195,0.0774994
160.769227164,0.157501
161.799799133,0.00500488
162.830371102,-0.110001
163.860943071,0.0725021
164.89151504,0.0524979
165.922087009,-0.097496
166.952658978,-0.00499725
167.983230947,0.0849991
169.013802916,0.0374985
170.044374885,0.0299988
171.074946854,0.0675049
172.105518823,0.0449982
173.136090792,-0.0699997
174.166662761,0.0449982
175.19723473,0.110001
176.227806699,-0.135002
177.258378668,-0.0824966
178.288950637,0.0449982
179.319522606,0.0299988
180.350094575,0.0800018
181.380666544,0.0924988
182.411238513,-0.0950012
183.441810482,0.139999
184.472382451,0.139999
185.50295442,-0.0325012
186.533526389,-0.0649948
187.564098358,-0.0749969
188.594670327,-0.0875015
189.625242296,-0.112495
190.655814265,0.0175018
191.686386234,0.0524979
192.716958203,-0.0875015
193.747530172,0.0750046
194.778102141,0.150002
195.80867411,0.0725021
196.839246079,-0.112495
197.869818048,0.175003
198.900390017,0.0299988
199.930961986,-0.122498
200.961533955,0.0250015
201.992105924,0.1875
203.022677893,0.0750046
204.053249862,0.0774994
205.083821831,0.0250015
206.1143938,-0.125
207.144965769,-0.0250015
208.175537738,-0.129997
209.206109707,0.0500031
210.236681676,-0.00249481
211.267253645,-0.165001
212.297825614,-0.034996
213.328397583,0.0999985
214.358969552,-0.0524979
215.389541521,-0.0250015
216.42011349,0.0149994
217.450685459,-0.0374985
218.481257428,-0.0800018
219.511829397,-0.0875015
220.542401366,-0.0475006
221.572973335,-0.00749969
222.603545304,-0.00499725
223.634117273,0.0449982
224.664689242,0.0750046
225.695261211,0.0350037
226.72583318,-0.00249481
227.756405149,0.0600052
228.786977118,0.0425034
229.817549087,-0.0899963
230.848121056,-0.0274963
231.878693025,0.0550003
232.909264994,-0.0124969
233.939836963,0.027504
234.970408932,0.0600052
236.000980901,0.0449982
237.03155287,0.0975037
238.062124839,0.090004
239.092696808,0.0299988
240.123268777,-0.0599976
241.153840746,-0.0274963
242.184412715,-0.0449982
243.214984684,-0.00249481
244.245556653,0.0
245.276128622,0.0849991
246.306700591,0.130005
247.33727256,-0.00499725
248.367844529,0.0374985
249.398416498,-0.0374985
250.428988467,0.00500488
251.459560436,-0.0400009
252.490132405,-0.0250015
253.520704374,0.0849991
254.551276343,0.147499
255.581848312,0.0650024
256.612420281,0.0200043
257.64299225,0.130005
258.673564219,-0.00249481
259.704136188,-0.0274963
260.734708157,-0.0449982
261.765280126,0.0200043
262.795852095,0.154999
263.826424064,-0.1175
264.856996033,-0.0100021
265.887568002,0.027504
266.918139971,0.027504
267.94871194,-0.0749969
268.979283909,0.122505
270.009855878,0.0550003
271.040427847,-0.0100021
272.070999816,-0.0574951
273.101571785,0.142502
274.132143754,-0.172501
275.162715723,0.0224991
276.193287692,0.125
277.223859661,-0.182495
278.25443163,-0.0824966
279.285003599,0.125
280.315575568,0.230003
281.346147537,-0.0550003
282.376719506,-0.139999
283.407291475,-0.00499725
284.437863444,0.0175018
285.468435413,0.00749969
286.499007382,-0.0774994
287.529579351,-0.0475006
288.56015132,-0.0199966
289.590723289,-0.125
290.621295258,-0.0574951
291.651867227,0.0350037
292.682439196,-0.0599976
293.713011165,-0.104996
294.743583134,0.0849991
295.774155103,0.157501
296.804727072,-0.0250015
297.835299041,0.0849991
298.86587101,0.0975037
299.896442979,-0.0424957
300.927014948,-0.0274963
301.957586917,-0.127495
302.988158886,-0.0950012
304.018730855,-0.0400009
305.049302824,0.110001
306.079874793,0.0100021
307.110446762,-0.0674973
308.141018731,-0.0649948
309.1715907,0.0374985
310.202162669,-0.0199966
311.232734638,0.0475006
312.263306607,-0.0100021
313.293878576,-0.0400009
314.324450545,0.239998
315.355022514,0.0149994
316.385594483,0.0825043
317.416166452,0.110001
318.446738421,0.112503
319.47731039,-0.0599976
320.507882359,0.114998
321.538454328,0.207504
322.569026297,-0.0100021
323.599598266,-0.0424957
324.630170235,-0.0374985
325.660742204,0.0350037
326.691314173,-0.0475006
327.721886142,-0.0224991
328.752458111,-0.00749969
329.78303008,-0.114998
330.813602049,-0.150002
331.844174018,-0.0274963
332.874745987,-0.129997
333.905317956,-0.184998
334.935889925,-0.0499954
335.966461894,-0.0224991
336.997033863,0.0200043
338.027605832,0.0350037
339.058177801,0.0125046
340.08874977,0.0400009
341.119321739,0.154999
342.149893708,0.0125046
343.180465677,-0.0950012
344.211037646,0.0224991
345.241609615,-0.0199966
346.272181584,-0.0274963
347.302753553,0.0374985
348.333325522,-0.00249481
349.363897491,0.0500031
350.39446946,0.027504
351.425041429,-0.0100021
352.455613398,-0.147499
353.486185367,0.0425034
354.516757336,0.0175018
355.547329305,-0.147499
356.577901274,-0.0899963
357.608473243,-0.0725021
358.639045212,-0.1175
359.669617181,-0.150002
360.70018915,-0.152496
361.730761119,-0.125
362.761333088,-0.0499954
363.791905057,-0.174995
364.822477026,-0.135002
365.853048995,0.0675049
366.883620964,0.0
367.914192933,-0.00499725
368.944764902,0.0350037
369.975336871,0.125
371.00590884,0.0650024
372.036480809,0.0
373.067052778,0.0500031
374.097624747,0.0350037
375.128196716,-0.0149994
376.158768685,-0.0224991
377.189340654,-0.0774994
378.219912623,-0.0199966
379.250484592,-0.112495
380.281056561,-0.0149994
381.31162853,-0.112495
382.342200499,-0.144997
383.372772468,-0.0124969
384.403344437,-0.0325012
385.433916406,0.0250015
386.464488375,-0.0299988
387.495060344,0.0600052
388.525632313,0.0374985
389.556204282,0.0299988
390.586776251,0.0750046
391.61734822,-0.122498
392.647920189,-0.0224991
393.678492158,0.00749969
394.709064127,-0.114998
395.739636096,-0.0524979
396.770208065,0.0950012
397.800780034,0.0400009
398.831352003,0.0100021
399.861923972,-0.0374985
400.892495941,0.169998
401.92306791,0.145004
402.953639879,0.0524979
403.984211848,0.0975037
405.014783817,0.0875015
406.045355786,-0.0199966
407.075927755,-0.097496
408.106499724,0.0825043
409.137071693,0.0675049
410.167643662,-0.0274963
411.198215631,-0.0499954
412.2287876,0.0950012
413.259359569,0.0374985
414.289931538,-0.0550003
415.320503507,0.0600052
416.351075476,0.0774994
417.381647445,-0.0649948
418.412219414,-0.0424957
419.442791383,0.0475006
420.473363352,0.00749969
421.503935321,-0.0199966
422.53450729,-0.0899963
423.565079259,0.0575027
424.595651228,0.125
425.626223197,0.0224991
426.656795166,-0.00749969
427.687367135,0.0100021
428.717939104,0.0524979
429.748511073,-0.0274963
430.779083042,0.0224991
431.809655011,0.0575027
432.84022698,0.00500488
433.870798949,0.0250015
434.901370918,0.0100021
435.931942887,0.0100021
436.962514856,0.0149994
437.993086825,-0.114998
439.023658794,-0.0849991
440.054230763,0.0924988
441.084802732,0.0825043
442.115374701,-0.0524979
443.14594667,0.027504
444.176518639,0.120003
445.207090608,-0.0400009
446.237662577,0.0200043
447.268234546,-0.0124969
448.298806515,0.0625
449.329378484,-0.0149994
450.359950453,-0.00749969
451.390522422,0.0924988
452.421094391,-0.0124969
453.45166636,0.0699997
454.482238329,-0.0175018
455.512810298,-0.0325012
456.543382267,0.027504
457.573954236,-0.0524979
458.604526205,-0.0299988
459.635098174,-0.0475006
