-459.635098174,-0.119995
-458.604526205,-0.0674973
-457.573954236,-0.112495
-456.543382267,0.0524979
-455.512810298,-0.0899963
-454.482238329,0.0125046
-453.45166636,-0.0625
-452.421094391,-0.0774994
-451.390522422,0.0325012
-450.359950453,-0.0400009
-449.329378484,0.00500488
-448.298806515,-0.00249481
-447.268234546,0.0425034
-446.237662577,-0.00749969
-445.207090608,0.0350037
-444.176518639,0.0350037
-443.14594667,0.0250015
-442.115374701,-0.00499725
-441.084802732,0.0175018
-440.054230763,-0.00749969
-439.023658794,0.0175018
-437.993086825,0.0449982
-436.962514856,-0.0599976
-435.931942887,-0.0649948
-434.901370918,0.0299988
-433.870798949,-0.0699997
-432.84022698,-0.0725021
-431.809655011,-0.0574951
-430.779083042,-0.0100021
-429.748511073,0.0200043
-428.717939104,0.0200043
-427.687367135,0.0475006
-426.656795166,0.0774994
-425.626223197,0.0600052
-424.595651228,0.0374985
-423.565079259,0.0374985
-422.53450729,-0.0574951
-421.503935321,-0.0475006
-420.473363352,-0.0524979
-419.442791383,-0.0774994
-418.412219414,0.00749969
-417.381647445,0.0325012
-416.351075476,-0.0374985
-415.320503507,0.0
-414.289931538,0.0750046
-413.259359569,-0.00749969
-412.2287876,0.027504
-411.198215631,-0.0524979
-410.167643662,0.0299988
-409.137071693,-0.0274963
-408.106499724,0.0374985
-407.075927755,-0.0124969
-406.045355786,-0.0250015
-405.014783817,0.0149994
-403.984211848,0.0400009
-402.953639879,0.0200043
-401.92306791,0.0
-400.892495941,0.00749969
-399.861923972,-0.0250015
-398.831352003,0.0149994
-397.800780034,0.0675049
-396.770208065,-0.0100021
-395.739636096,-0.034996
-394.709064127,0.00500488
-393.678492158,0.0374985
-392.647920189,0.0175018
-391.61734822,-0.0250015
-390.586776251,-0.154999
-389.556204282,-0.0674973
-388.525632313,-0.0475006
-387.495060344,-0.0749969
-386.464488375,0.0175018
-385.433916406,-0.0649948
-384.403344437,0.0250015
-383.372772468,0.0774994
-382.342200499,-0.0199966
-381.31162853,-0.0824966
-380.281056561,0.0650024
-379.250484592,0.0400009
-378.219912623,-0.0599976
-377.189340654,0.0224991
-376.158768685,-0.0824966
-375.128196716,-0.0574951
-374.097624747,0.152504
-373.067052778,0.0224991
-372.036480809,0.0
-371.00590884,0.00749969
-369.975336871,-0.0449982
-368.944764902,-0.0625
-367.914192933,0.0425034
-366.883620964,0.0475006
-365.853048995,-0.034996
-364.822477026,-0.00499725
-363.791905057,0.0924988
-362.761333088,0.114998
-361.730761119,0.0800018
-360.70018915,-0.0400009
-359.669617181,-0.0774994
-358.639045212,-0.0374985
-357.608473243,-0.0599976
-356.577901274,-0.0524979
-355.547329305,-0.0400009
-354.516757336,0.0299988
-353.486185367,0.0224991
-352.455613398,0.0299988
-351.425041429,0.0299988
-350.39446946,0.0200043
-349.363897491,-0.0325012
-348.333325522,-0.0224991
-347.302753553,0.0600052
-346.272181584,0.0425034
-345.241609615,-0.00499725
-344.211037646,-0.0499954
-343.180465677,-0.0175018
-342.149893708,-0.0875015
-341.119321739,0.00500488
-340.08874977,0.0374985
-339.058177801,0.0224991
-338.027605832,0.0449982
-336.997033863,-0.0124969
-335.966461894,-0.0899963
-334.935889925,0.0224991
-333.905317956,-0.0625
-332.874745987,-0.0674973
-331.844174018,-0.00249481
-330.813602049,0.0475006
-329.78303008,-0.0224991
-328.752458111,0.0999985
-327.721886142,0.0400009
-326.691314173,-0.0100021
-325.660742204,0.0224991
-324.630170235,0.00749969
-323.599598266,0.0699997
-322.569026297,-0.0950012
-321.538454328,0.0250015
-320.507882359,0.0100021
-319.47731039,0.0524979
-318.446738421,0.0575027
-317.416166452,0.0250015
-316.385594483,0.0650024
-315.355022514,0.0650024
-314.324450545,0.0200043
-313.293878576,0.0675049
-312.263306607,0.0999985
-311.232734638,-0.0400009
-310.202162669,-0.0250015
-309.1715907,-0.0224991
-308.141018731,0.0725021
-307.110446762,-0.00499725
-306.079874793,-0.0224991
-305.049302824,0.0425034
-304.018730855,0.0250015
-302.988158886,-0.0175018
-301.957586917,-0.0449982
-300.927014948,0.027504
-299.896442979,0.0600052
-298.86587101,0.0100021
-297.835299041,0.0325012
-296.804727072,0.00250244
-295.774155103,0.0224991
-294.743583134,0.0374985
-293.713011165,-0.0250015
-292.682439196,0.0675049
-291.651867227,0.1325
-290.621295258,0.00500488
-289.590723289,-0.0499954
-288.56015132,0.0550003
-287.529579351,0.0650024
-286.499007382,0.0350037
-285.468435413,0.0800018
-284.437863444,0.0524979
-283.407291475,-0.00749969
-282.376719506,0.150002
-281.346147537,0.120003
-280.315575568,0.0725021
-279.285003599,0.137505
-278.25443163,0.090004
-277.223859661,0.0750046
-276.193287692,0.0524979
-275.162715723,-0.102501
