-231.878693025,-0.0149994
-230.848121056,0.0650024
-229.817549087,0.120003
-228.786977118,-0.034996
-227.756405149,0.0449982
-226.72583318,0.0475006
-225.695261211,0.0625
-224.664689242,-0.165001
-223.634117273,-0.0449982
-222.603545304,-0.0699997
-221.572973335,0.102501
-220.542401366,0.0425034
-219.511829397,0.162498
-218.481257428,0.195
-217.450685459,-0.0374985
-216.42011349,-0.0199966
-215.389541521,-0.0625
-214.358969552,-0.0124969
-213.328397583,0.090004
-212.297825614,0.0875015
-211.267253645,-0.0475006
-210.236681676,0.0425034
-209.206109707,0.102501
-208.175537738,0.122505
-207.144965769,0.00250244
-206.1143938,-0.0699997
-205.083821831,-0.157501
-204.053249862,0.102501
-203.022677893,0.212502
-201.992105924,-0.112495
-200.961533955,-0.107498
-199.930961986,0.0350037
-198.900390017,0.027504
-197.869818048,-0.0574951
-196.839246079,0.139999
-195.80867411,-0.174995
-194.778102141,-0.279999
-193.747530172,0.0325012
-192.716958203,0.027504
-191.686386234,0.0575027
-190.655814265,0.0750046
-189.625242296,-0.0374985
-188.594670327,0.0425034
-187.564098358,-0.0124969
-186.533526389,0.169998
-185.50295442,-0.119995
-184.472382451,0.0200043
-183.441810482,-0.0299988
-182.411238513,0.0650024
-181.380666544,-0.0274963
-180.350094575,-0.0199966
-179.319522606,-0.0124969
-178.288950637,0.107498
-177.258378668,-0.0524979
-176.227806699,-0.0749969
-175.19723473,-0.0499954
-174.166662761,0.0149994
-173.136090792,-0.0774994
-172.105518823,-0.129997
-171.074946854,0.0125046
-170.044374885,0.200005
-169.013802916,0.0175018
-167.983230947,-0.0875015
-166.952658978,-0.0124969
-165.922087009,0.0875015
-164.89151504,0.00250244
-163.860943071,-0.0274963
-162.830371102,-0.034996
-161.799799133,0.224998
-160.769227164,-0.0424957
-159.738655195,0.0999985
-158.708083226,-0.162498
-157.677511257,0.0924988
-156.646939288,0.224998
-155.616367319,0.027504
-154.58579535,-0.0325012
-153.555223381,-0.0424957
-152.524651412,0.0250015
-151.494079443,0.0449982
-150.463507474,0.0625
-149.432935505,0.0250015
-148.402363536,0.0924988
-147.371791567,0.0500031
-146.341219598,0.0125046
-145.310647629,0.0175018
-144.28007566,-0.0424957
-143.249503691,-0.119995
-142.218931722,0.0325012
-141.188359753,-0.182495
-140.157787784,-0.0725021
-139.127215815,0.137505
-138.096643846,0.209999
-137.066071877,0.0524979
-136.035499908,0.00749969
-135.004927939,0.0575027
-133.97435597,0.00500488
-132.943784001,0.0699997
-131.913212032,-0.0674973
-130.882640063,0.0350037
-129.852068094,0.0550003
-128.821496125,0.090004
-127.790924156,0.0524979
-126.760352187,-0.0625
-125.729780218,-0.167496
-124.699208249,0.0374985
-123.66863628,0.0500031
-122.638064311,0.0100021
-121.607492342,-0.00749969
-120.576920373,0.139999
-119.546348404,-0.0550003
-118.515776435,0.167503
-117.485204466,0.0924988
-116.454632497,0.122505
-115.424060528,0.0800018
-114.393488559,0.147499
-113.36291659,0.120003
-112.332344621,0.334999
-111.301772652,0.264999
-110.271200683,0.317505
-109.240628714,0.222504
-108.210056745,0.237503
-107.179484776,0.362503
-106.148912807,0.517502
-105.118340838,0.457504
-104.087768869,0.5075
-103.0571969,0.8675
-102.026624931,0.8825
-100.996052962,1.01
-99.965480993,1.1575
-98.934909024,1.2625
-97.904337055,1.6675
-96.873765086,1.8975
-95.843193117,2.2175
-94.812621148,2.5325
-93.782049179,3.115
-92.75147721,3.61
-91.720905241,4.225
-90.690333272,5.05
-89.659761303,5.665
-88.629189334,6.4475
-87.598617365,7.4025
-86.568045396,8.5975
-85.537473427,10.175
-84.506901458,11.9925
-83.476329489,14.6825
-82.44575752,17.51
-81.415185551,20.9525
-80.384613582,24.645
-79.354041613,27.54
-78.323469644,30.0775
-77.292897675,32.44
-76.262325706,34.1575
-75.231753737,35.9075
-74.201181768,38.4025
-73.170609799,41.8325
-72.14003783,45.23
-71.109465861,47.545
-70.078893892,48.7725
-69.048321923,49.8325
-68.017749954,52.475
-66.987177985,55.21
-65.956606016,58.29
-64.926034047,60.045
-63.895462078,59.895
-62.864890109,57.345
-61.83431814,52.865
-60.803746171,47.5075
-59.773174202,41.79
-58.742602233,36.76
-57.712030264,32.6375
-56.681458295,30.0025
-55.650886326,28.7975
-54.620314357,28.7725
-53.589742388,27.8425
-52.559170419,24.8025
-51.52859845,19.62
-50.498026481,14.29
-49.467454512,10.0725
-48.436882543,7.7275
-47.406310574,6.42
-46.375738605,6.0625
-45.345166636,6.075
-44.314594667,6.375
-43.284022698,7.0425
-42.253450729,8.2375
-41.22287876,9.26
-40.192306791,10.9525
-39.161734822,12.835
-38.131162853,15.1575
-37.100590884,17.1925
-36.070018915,18.01
-35.039446946,18.3525
-34.008874977,17.7375
-32.978303008,16.9175
-31.947731039,16.175
-30.91715907,15.2125
-29.886587101,14.32
-28.856015132,13.6775
-27.825443163,13.475
-26.794871194,12.9325
-25.764299225,12.7525
-24.733727256,12.91
-23.703155287,13.375
-22.672583318,13.935
-21.642011349,15.49
-20.61143938,17.03
-19.580867411,19.2475
-18.550295442,21.8975
-17.519723473,25.895
-16.489151504,30.28
-15.458579535,35.405
-14.428007566,41.2075
-13.397435597,46.9
-12.366863628,52.0575
-11.336291659,55.26
-10.30571969,55.3025
-9.275147721,53.8225
-8.244575752,51.505
-7.214003783,48.7925
-6.183431814,46.8525
-5.152859845,45.335
-4.122287876,45.45
-3.091715907,46.47
-2.061143938,49.0825
-1.030571969,52.7
0.0,57.9275
1.030571969,62.6025
2.061143938,69.655
3.091715907,78.55
4.122287876,87.2775
5.152859845,93.3275
6.183431814,98.035
7.214003783,100.378
8.244575752,99.37
9.275147721,96.035
10.30571969,95.4375
11.336291659,96.175
12.366863628,95.6175
13.397435597,93.5775
14.428007566,90.9225
15.458579535,89.59
16.489151504,88.405
17.519723473,87.1875
18.550295442,87.36
19.580867411,89.0275
20.61143938,92.1625
21.642011349,96.57
22.672583318,99.0525
23.703155287,98.0225
24.733727256,94.97
25.764299225,91.7875
26.794871194,88.0625
27.825443163,84.2575
28.856015132,79.995
29.886587101,73.605
30.91715907,65.155
31.947731039,55.4925
32.978303008,46.92
34.008874977,40.11
35.039446946,35.245
36.070018915,31.615
37.100590884,27.475
38.131162853,23.15
39.161734822,18.3525
40.192306791,14.0875
41.22287876,10.4475
42.253450729,7.8725
43.284022698,5.64
44.314594667,4.305
45.345166636,3.2525
46.375738605,2.61
47.406310574,2.055
48.436882543,1.7375
49.467454512,1.5025
50.498026481,1.09
51.52859845,0.8125
52.559170419,0.552498
53.589742388,0.599998
54.620314357,0.355003
55.650886326,0.4375
56.681458295,0.525002
57.712030264,0.334999
58.742602233,0.440002
59.773174202,0.090004
60.803746171,0.0675049
61.83431814,0.0575027
62.864890109,0.167503
63.895462078,0.0325012
64.926034047,0.300003
65.956606016,0.150002
66.987177985,-0.0824966
68.017749954,0.0400009
69.048321923,0.027504
70.078893892,0.0224991
71.109465861,0.027504
72.14003783,0.0750046
73.170609799,0.0924988
74.201181768,0.105003
75.231753737,0.00250244
76.262325706,-0.0400009
77.292897675,0.0149994
78.323469644,-0.0374985
79.354041613,0.237503
80.384613582,0.0
81.415185551,-0.139999
82.44575752,0.027504
83.476329489,0.0400009
84.506901458,-0.102501
85.537473427,0.0774994
86.568045396,-0.0374985
87.598617365,0.0875015
88.629189334,0.130005
89.659761303,0.0849991
90.690333272,0.107498
91.720905241,-0.0774994
92.75147721,0.0449982
93.782049179,-0.0124969
94.812621148,0.0600052
95.843193117,0.0125046
96.873765086,-0.137497
97.904337055,0.00250244
98.934909024,0.00250244
99.965480993,-0.0124969
100.996052962,-0.1875
102.026624931,-0.162498
103.0571969,-0.142502
104.087768869,-0.0774994
105.118340838,-0.0175018
106.148912807,-0.097496
107.179484776,-0.034996
108.210056745,0.0149994
109.240628714,-0.097496
110.271200683,0.110001
111.301772652,0.0924988
112.332344621,0.0875015
113.36291659,0.120003
114.393488559,0.0
115.424060528,0.0
116.454632497,0.0149994
117.485204466,-0.127495
118.515776435,-0.0374985
119.546348404,-0.0649948
120.576920373,0.0699997
121.607492342,-0.0574951
122.638064311,0.212502
123.66863628,0.0575027
124.699208249,0.0675049
125.729780218,-0.214996
126.760352187,0.00749969
127.790924156,-0.122498
128.821496125,0.182503
129.852068094,0.182503
130.882640063,-0.147499
131.913212032,-0.034996
132.943784001,-0.0199966
133.97435597,0.0975037
135.004927939,-0.0800018
136.035499908,0.0774994
137.066071877,-0.0424957
138.096643846,0.0299988
139.127215815,0.114998
140.157787784,0.152504
141.188359753,0.1875
142.218931722,0.0250015
143.249503691,0.0650024
144.28007566,-0.097496
145.310647629,-0.0250015
146.341219598,-0.122498
147.371791567,0.0774994
148.402363536,0.0299988
149.432935505,0.0950012
150.463507474,-0.0400009
151.494079443,0.205002
152.524651412,0.0675049
153.555223381,-0.0849991
154.58579535,-0.0699997
155.616367319,0.00749969
156.646939288,0.102501
157.677511257,-0.1875
158.708083226,-0.0175018
159.738655195,0.0175018
160.769227164,-0.0124969
161.799799133,0.0
162.830371102,0.0325012
163.860943071,0.027504
164.89151504,-0.0550003
165.922087009,-0.0299988
166.952658978,-0.114998
167.983230947,-0.0400009
169.013802916,-0.127495
170.044374885,0.090004
171.074946854,0.0650024
172.105518823,0.00500488
173.136090792,-0.102501
174.166662761,0.154999
175.19723473,0.0999985
176.227806699,0.105003
177.258378668,-0.0325012
178.288950637,0.0550003
179.319522606,0.130005
180.350094575,-0.0475006
181.380666544,0.147499
182.411238513,-0.0149994
183.441810482,-0.0424957
184.472382451,0.0175018
185.50295442,-0.0550003
186.533526389,-0.0374985
187.564098358,0.0149994
188.594670327,-0.00749969
189.625242296,-0.142502
190.655814265,0.0825043
191.686386234,-0.0224991
192.716958203,-0.0550003
193.747530172,0.0149994
194.778102141,0.00749969
195.80867411,0.114998
196.839246079,-0.0800018
197.869818048,0.0675049
198.900390017,0.0350037
199.930961986,0.027504
200.961533955,-0.0475006
201.992105924,-0.0524979
203.022677893,0.0725021
204.053249862,0.0524979
205.083821831,0.00250244
206.1143938,0.102501
207.144965769,0.0250015
208.175537738,0.0425034
209.206109707,-0.0274963
210.236681676,0.0500031
211.267253645,0.0750046
212.297825614,0.0750046
213.328397583,-0.0674973
214.358969552,-0.0400009
215.389541521,-0.0149994
216.42011349,0.0699997
217.450685459,0.1875
218.481257428,-0.0449982
219.511829397,-0.0374985
220.542401366,-0.0475006
221.572973335,-0.0100021
222.603545304,0.0950012
223.634117273,-0.0449982
224.664689242,0.0175018
225.695261211,-0.0325012
226.72583318,0.0800018
227.756405149,0.147499
228.786977118,-0.0100021
229.817549087,-0.0400009
230.848121056,-0.0875015
231.878693025,-0.0124969
232.909264994,-0.0449982
233.939836963,-0.0550003
234.970408932,0.00500488
236.000980901,0.0600052
237.03155287,-0.122498
238.062124839,-0.0599976
239.092696808,0.0800018
240.123268777,0.139999
241.153840746,0.0425034
242.184412715,0.0425034
243.214984684,0.0425034
244.245556653,0.00500488
245.276128622,-0.182495
246.306700591,0.0400009
247.33727256,0.00250244
248.367844529,0.127502
249.398416498,-0.0999985
250.428988467,0.177498
251.459560436,0.0699997
252.490132405,0.215004
253.520704374,0.200005
254.551276343,0.0600052
255.581848312,-0.169998
256.612420281,0.0500031
257.64299225,0.0374985
258.673564219,0.107498
259.704136188,0.0750046
260.734708157,0.0224991
261.765280126,-0.167496
262.795852095,0.224998
263.826424064,0.0875015
264.856996033,0.0500031
265.887568002,-0.00249481
266.918139971,0.0299988
267.94871194,-0.0774994
268.979283909,-0.0199966
270.009855878,-0.0924988
271.040427847,0.105003
272.070999816,-0.104996
273.101571785,-0.189995
274.132143754,-0.0749969
275.162715723,0.0325012
276.193287692,-0.00499725
277.223859661,-0.104996
278.25443163,0.157501
279.285003599,-0.0175018
280.315575568,-0.0824966
281.346147537,0.0175018
282.376719506,-0.0599976
283.407291475,0.0224991
284.437863444,-0.0424957
285.468435413,-0.142502
286.499007382,-0.232498
287.529579351,0.0750046
288.56015132,0.0400009
289.590723289,0.0524979
290.621295258,0.00250244
291.651867227,0.0200043
292.682439196,-0.18
293.713011165,0.0
294.743583134,-0.0800018
295.774155103,0.00749969
296.804727072,0.125
297.835299041,0.0224991
298.86587101,-0.122498
299.896442979,0.150002
300.927014948,-0.00499725
301.957586917,0.0875015
302.988158886,-0.0550003
304.018730855,0.0675049
305.049302824,0.205002
306.079874793,0.00749969
307.110446762,-0.0824966
308.141018731,-0.0299988
309.1715907,-0.0574951
310.202162669,-0.0749969
311.232734638,-0.0100021
312.263306607,-0.0274963
313.293878576,-0.212502
314.324450545,0.0224991
315.355022514,-0.0674973
316.385594483,0.110001
317.416166452,-0.0149994
318.446738421,0.00500488
319.47731039,0.0575027
320.507882359,-0.0175018
321.538454328,-0.0749969
322.569026297,0.0475006
323.599598266,-0.0224991
324.630170235,-0.0899963
325.660742204,-0.165001
326.691314173,0.209999
327.721886142,-0.0100021
328.752458111,-0.0149994
329.78303008,0.0625
330.813602049,-0.0649948
331.844174018,-0.0424957
332.874745987,0.0725021
333.905317956,0.0774994
334.935889925,-0.154999
335.966461894,-0.0599976
336.997033863,-0.0475006
338.027605832,-0.157501
339.058177801,0.0524979
340.08874977,0.0600052
341.119321739,0.090004
342.149893708,-0.00749969
343.180465677,-0.0199966
344.211037646,0.0600052
345.241609615,0.127502
346.272181584,0.0125046
347.302753553,-0.0124969
348.333325522,0.0175018
349.363897491,-0.0774994
350.39446946,0.00749969
351.425041429,0.0350037
352.455613398,-0.150002
353.486185367,0.0825043
354.516757336,-0.0774994
355.547329305,0.205002
356.577901274,-0.0999985
357.608473243,-0.0899963
358.639045212,-0.139999
359.669617181,-0.0649948
360.70018915,-0.0699997
361.730761119,0.230003
362.761333088,0.105003
363.791905057,0.00250244
364.822477026,-0.00249481
365.853048995,0.0849991
366.883620964,-0.0550003
367.914192933,-0.142502
368.944764902,-0.1175
369.975336871,-0.00249481
371.00590884,0.1875
372.036480809,0.122505
373.067052778,0.0849991
374.097624747,-0.112495
375.128196716,0.0625
376.158768685,0.027504
377.189340654,0.0999985
378.219912623,-0.119995
379.250484592,0.0699997
380.281056561,0.0500031
381.31162853,-0.125
382.342200499,0.0500031
383.372772468,0.0849991
384.403344437,-0.177498
385.433916406,-0.0250015
386.464488375,-0.0599976
387.495060344,-0.0875015
388.525632313,-0.0800018
389.556204282,-0.0475006
390.586776251,0.122505
391.61734822,-0.0649948
392.647920189,-0.0400009
393.678492158,-0.199997
394.709064127,-0.127495
395.739636096,-0.0899963
396.770208065,0.0774994
397.800780034,-0.129997
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
