-340.08874977,0.0650024
-339.058177801,0.0175018
-338.027605832,-0.0875015
-336.997033863,-0.0250015
-335.966461894,-0.0524979
-334.935889925,0.0125046
-333.905317956,0.0325012
-332.874745987,-0.122498
-331.844174018,-0.0924988
-330.813602049,-0.0100021
-329.78303008,0.0400009
-328.752458111,-0.125
-327.721886142,0.150002
-326.691314173,0.0350037
-325.660742204,-0.0674973
-324.630170235,0.0425034
-323.599598266,0.0400009
-322.569026297,0.0725021
-321.538454328,-0.097496
-320.507882359,-0.0950012
-319.47731039,0.0100021
-318.446738421,0.0975037
-317.416166452,0.0699997
-316.385594483,-0.0674973
-315.355022514,-0.0924988
-314.324450545,-0.0550003
-313.293878576,0.0125046
-312.263306607,0.145004
-311.232734638,0.157501
-310.202162669,0.0650024
-309.1715907,-0.0224991
-308.141018731,0.0625
-307.110446762,0.0
-306.079874793,-0.0250015
-305.049302824,0.090004
-304.018730855,0.0425034
-302.988158886,0.0924988
-301.957586917,0.0425034
-300.927014948,-0.0999985
-299.896442979,-0.0599976
-298.86587101,-0.00499725
-297.835299041,-0.0374985
-296.804727072,-0.0400009
-295.774155103,-0.0924988
-294.743583134,-0.0100021
-293.713011165,0.0950012
-292.682439196,0.1175
-291.651867227,0.0524979
-290.621295258,-0.0924988
-289.590723289,0.0149994
-288.56015132,-0.0250015
-287.529579351,-0.0649948
-286.499007382,0.0650024
-285.468435413,0.0875015
-284.437863444,-0.0224991
-283.407291475,0.00749969
-282.376719506,0.027504
-281.346147537,0.0149994
-280.315575568,0.0650024
-279.285003599,-0.0849991
-278.25443163,0.0675049
-277.223859661,0.107498
-276.193287692,0.127502
-275.162715723,-0.0424957
-274.132143754,0.0200043
-273.101571785,0.0250015
-272.070999816,-0.0550003
-271.040427847,-0.0574951
-270.009855878,-0.0250015
-268.979283909,-0.125
-267.94871194,-0.150002
-266.918139971,-0.0400009
-265.887568002,0.0575027
-264.856996033,-0.0224991
-263.826424064,0.0600052
-262.795852095,-0.119995
-261.765280126,0.00749969
-260.734708157,-0.0400009
-259.704136188,0.130005
-258.673564219,-0.0475006
-257.64299225,-0.0899963
-256.612420281,-0.0424957
-255.581848312,-0.1875
-254.551276343,0.0600052
-253.520704374,-0.0499954
-252.490132405,-0.0124969
-251.459560436,0.00500488
-250.428988467,-0.0849991
-249.398416498,-0.0524979
-248.367844529,0.0175018
-247.33727256,-0.0574951
-246.306700591,-0.00749969
-245.276128622,0.0200043
-244.245556653,0.00500488
-243.214984684,-0.0524979
-242.184412715,-0.0175018
-241.153840746,0.027504
-240.123268777,0.0950012
-239.092696808,-0.00499725
-238.062124839,-0.0824966
-237.03155287,0.0675049
-236.000980901,0.0750046
-234.970408932,-0.0674973
-233.939836963,-0.0124969
-232.909264994,0.0575027
-231.878693025,-0.0199966
-230.848121056,-0.0725021
-229.817549087,-0.0649948
-228.786977118,-0.0325012
-227.756405149,0.0950012
-226.72583318,-0.0499954
-225.695261211,-0.0449982
-224.664689242,0.0125046
-223.634117273,-0.0449982
-222.603545304,0.150002
-221.572973335,-0.0800018
-220.542401366,0.0100021
-219.511829397,0.0400009
-218.481257428,0.1325
-217.450685459,0.0374985
-216.42011349,-0.139999
-215.389541521,0.0350037
-214.358969552,-0.0475006
-213.328397583,0.192505
-212.297825614,0.0924988
-211.267253645,-0.0199966
-210.236681676,-0.0250015
-209.206109707,0.139999
-208.175537738,-0.0475006
-207.144965769,0.0725021
-206.1143938,0.0725021
-205.083821831,-0.0475006
-204.053249862,0.090004
-203.022677893,0.105003
-201.992105924,0.00250244
-200.961533955,0.202499
-199.930961986,0.00749969
-198.900390017,0.0200043
-197.869818048,0.1175
-196.839246079,-0.147499
-195.80867411,0.0800018
-194.778102141,0.0400009
-193.747530172,0.0825043
-192.716958203,-0.0625
-191.686386234,-0.0749969
-190.655814265,0.0924988
-189.625242296,-0.0250015
-188.594670327,0.0250015
-187.564098358,0.130005
-186.533526389,0.0625
-185.50295442,-0.0774994
-184.472382451,0.137505
-183.441810482,0.110001
-182.411238513,0.0825043
-181.380666544,-0.0725021
-180.350094575,-0.0499954
-179.319522606,0.0600052
-178.288950637,0.00749969
-177.258378668,0.0175018
-176.227806699,0.160004
-175.19723473,0.105003
-174.166662761,-0.0499954
-173.136090792,0.0
-172.105518823,-0.0149994
-171.074946854,0.0325012
-170.044374885,0.0774994
-169.013802916,-0.00499725
-167.983230947,-0.0274963
-166.952658978,-0.102501
-165.922087009,-0.0199966
-164.89151504,0.090004
-163.860943071,0.0550003
-162.830371102,-0.0149994
-161.799799133,-0.0524979
-160.769227164,-0.0250015
-159.738655195,-0.0924988
-158.708083226,-0.0124969
-157.677511257,0.1175
-156.646939288,0.0425034
-155.616367319,-0.0475006
-154.58579535,0.0200043
-153.555223381,0.0975037
-152.524651412,-0.0449982
-151.494079443,0.0175018
-150.463507474,0.0924988
-149.432935505,0.0725021
-148.402363536,-0.00249481
-147.371791567,-0.0124969
-146.341219598,0.0575027
-145.310647629,0.0825043
-144.28007566,0.0475006
-143.249503691,-0.0424957
-142.218931722,0.0224991
-141.188359753,0.0400009
-140.157787784,0.107498
-139.127215815,0.090004
-138.096643846,0.0350037
-137.066071877,-0.0774994
-136.035499908,-0.107498
-135.004927939,0.0999985
-133.97435597,-0.034996
-132.943784001,0.0
-131.913212032,0.0350037
-130.882640063,-0.0625
-129.852068094,0.110001
-128.821496125,0.090004
-127.790924156,0.139999
-126.760352187,-0.0100021
-125.729780218,-0.1325
-124.699208249,-0.00499725
-123.66863628,-0.157501
-122.638064311,0.0675049
-121.607492342,0.0475006
-120.576920373,0.0125046
-119.546348404,-0.114998
-118.515776435,0.0125046
-117.485204466,-0.0100021
-116.454632497,0.147499
-115.424060528,0.0100021
-114.393488559,-0.097496
-113.36291659,0.0650024
-112.332344621,0.0625
-111.301772652,0.0675049
-110.271200683,0.0800018
-109.240628714,0.0400009
-108.210056745,0.0875015
-107.179484776,0.122505
-106.148912807,0.107498
-105.118340838,0.195
-104.087768869,0.1175
-103.0571969,0.0149994
-102.026624931,-0.0499954
-100.996052962,-0.0499954
-99.965480993,0.0750046
-98.934909024,0.220001
-97.904337055,0.0999985
-96.873765086,-0.0299988
-95.843193117,0.185005
-94.812621148,0.125
-93.782049179,-0.0374985
-92.75147721,0.150002
-91.720905241,0.154999
-90.690333272,0.120003
-89.659761303,0.205002
-88.629189334,0.0875015
-87.598617365,0.239998
-86.568045396,0.277504
-85.537473427,0.197502
-84.506901458,0.0849991
-83.476329489,0.090004
-82.44575752,0.122505
-81.415185551,0.102501
-80.384613582,0.192505
-79.354041613,0.165001
-78.323469644,0.0550003
-77.292897675,0.0875015
-76.262325706,0.205002
-75.231753737,0.224998
-74.201181768,0.18
-73.170609799,0.120003
-72.14003783,0.287498
-71.109465861,0.125
-70.078893892,0.167503
-69.048321923,0.175003
-68.017749954,0.0774994
-66.987177985,0.227501
-65.956606016,0.135002
-64.926034047,0.205002
-63.895462078,0.122505
-62.864890109,0.412498
-61.83431814,0.327499
-60.803746171,0.4375
-59.773174202,0.512505
-58.742602233,0.514999
-57.712030264,0.57
-56.681458295,0.627502
-55.650886326,0.855003
-54.620314357,1.04
-53.589742388,1.115
-52.559170419,1.2425
-51.52859845,1.4075
-50.498026481,1.71
-49.467454512,2.09
-48.436882543,2.4825
-47.406310574,3.02
-46.375738605,3.57
-45.345166636,4.3075
-44.314594667,5.1
-43.284022698,6.2075
-42.253450729,7.6575
-41.22287876,9.45
-40.192306791,11.4
-39.161734822,13.89
-38.131162853,16.835
-37.100590884,19.465
-36.070018915,21.8525
-35.039446946,24.32
-34.008874977,26.71
-32.978303008,29.1525
-31.947731039,31.815
-30.91715907,34.245
-29.886587101,35.935
-28.856015132,37.2025
-27.825443163,38.655
-26.794871194,40.7725
-25.764299225,44.0075
-24.733727256,48.3425
-23.703155287,54.425
-22.672583318,61.37
-21.642011349,67.255
-20.61143938,73.095
-19.580867411,79.015
-18.550295442,83.4875
-17.519723473,86.7475
-16.489151504,88.3025
-15.458579535,89.16
-14.428007566,87.69
-13.397435597,84.8025
-12.366863628,80.83
-11.336291659,76.15
-10.30571969,72.6725
-9.275147721,71.8
-8.244575752,73.4375
-7.214003783,75.1025
-6.183431814,73.32
-5.152859845,67.9975
-4.122287876,74.25
-3.091715907,78.74
-2.061143938,78.5775
-1.030571969,76.4125
0.0,74.8925
1.030571969,73.9225
2.061143938,72.8875
3.091715907,73.0525
4.122287876,72.9325
5.152859845,72.7175
6.183431814,72.155
7.214003783,72.6675
8.244575752,72.86
9.275147721,71.985
10.30571969,70.02
11.336291659,67.19
12.366863628,64.0475
13.397435597,61.825
14.428007566,60.9125
15.458579535,60.545
16.489151504,60.8725
17.519723473,61.73
18.550295442,62.39
19.580867411,62.5475
20.61143938,62.145
21.642011349,60.935
22.672583318,58.695
23.703155287,55.8875
24.733727256,52.7875
25.764299225,50.22
26.794871194,48.0125
27.825443163,46.2675
28.856015132,45.3675
29.886587101,45.035
30.91715907,44.9475
31.947731039,45.0875
32.978303008,45.9075
34.008874977,47.0
35.039446946,48.0975
36.070018915,49.3075
37.100590884,50.1875
38.131162853,50.43
39.161734822,49.6575
40.192306791,48.075
41.22287876,45.7025
42.253450729,42.22
43.284022698,38.72
44.314594667,35.1375
45.345166636,31.1825
46.375738605,28.375
47.406310574,26.11
48.436882543,24.355
49.467454512,23.46
50.498026481,22.625
51.52859845,21.845
52.559170419,21.365
53.589742388,20.425
54.620314357,19.0425
55.650886326,18.185
56.681458295,16.845
57.712030264,15.6075
58.742602233,14.755
59.773174202,13.705
60.803746171,14.22
61.83431814,13.15
62.864890109,12.015
63.895462078,11.075
64.926034047,9.7675
65.956606016,8.885
66.987177985,8.075
68.017749954,7.6125
69.048321923,7.3625
70.078893892,7.3925
71.109465861,7.365
72.14003783,7.53
73.170609799,7.86
74.201181768,8.2675
75.231753737,8.7075
76.262325706,8.985
77.292897675,9.875
78.323469644,11.1275
79.354041613,12.3525
80.384613582,13.69
81.415185551,14.24
82.44575752,14.2275
83.476329489,13.9725
84.506901458,13.225
85.537473427,12.48
86.568045396,11.9525
87.598617365,11.085
88.629189334,9.59
89.659761303,8.1925
90.690333272,7.1
91.720905241,6.03
92.75147721,5.2125
93.782049179,4.71
94.812621148,4.44
95.843193117,4.075
96.873765086,3.8025
97.904337055,3.7075
98.934909024,3.69
99.965480993,3.64
100.996052962,3.69
102.026624931,3.89
103.0571969,3.8525
104.087768869,4.1125
105.118340838,4.41
106.148912807,4.3
107.179484776,4.37251
108.210056745,4.6525
109.240628714,4.73
110.271200683,4.77
111.301772652,4.68501
112.332344621,4.65
113.36291659,4.51
114.393488559,4.5125
115.424060528,4.6525
116.454632497,4.9275
117.485204466,5.3675
118.515776435,5.73
119.546348404,6.4475
120.576920373,7.8225
121.607492342,9.3
122.638064311,9.1675
123.66863628,7.7975
124.699208249,6.755
125.729780218,6.2625
126.760352187,6.3475
127.790924156,6.555
128.821496125,6.2925
129.852068094,6.085
130.882640063,5.7
131.913212032,5.195
132.943784001,4.91
133.97435597,4.76
135.004927939,4.4175
136.035499908,4.0925
137.066071877,3.8775
138.096643846,3.6575
139.127215815,3.2575
140.157787784,2.885
141.188359753,2.525
142.218931722,2.255
143.249503691,2.095
144.28007566,2.035
145.310647629,1.8825
146.341219598,1.7775
147.371791567,1.6525
148.402363536,1.43
149.432935505,1.1975
150.463507474,0.904999
151.494079443,0.885002
152.524651412,0.805
153.555223381,0.637505
154.58579535,0.577499
155.616367319,0.512505
156.646939288,0.480003
157.677511257,0.352501
158.708083226,0.327499
159.738655195,0.217499
160.769227164,0.252502
161.799799133,0.277504
162.830371102,0.185005
163.860943071,0.264999
164.89151504,0.237503
165.922087009,0.114998
166.952658978,0.00250244
167.983230947,0.0625
169.013802916,0.0524979
170.044374885,-0.0574951
171.074946854,0.0449982
172.105518823,0.0825043
173.136090792,0.0524979
174.166662761,0.0425034
175.19723473,0.1325
176.227806699,0.177498
177.258378668,0.00500488
178.288950637,-0.0499954
179.319522606,0.00749969
180.350094575,-0.0274963
181.380666544,-0.0224991
182.411238513,-0.104996
183.441810482,0.0550003
184.472382451,-0.0475006
185.50295442,-0.0574951
186.533526389,0.0400009
187.564098358,0.00500488
188.594670327,0.0699997
189.625242296,-0.174995
190.655814265,0.0475006
191.686386234,-0.00749969
192.716958203,-0.0499954
193.747530172,0.0250015
194.778102141,-0.0250015
195.80867411,-0.00249481
196.839246079,-0.0400009
197.869818048,0.0875015
198.900390017,0.0149994
199.930961986,0.0449982
200.961533955,-0.0924988
201.992105924,0.0
203.022677893,0.0350037
204.053249862,0.0374985
205.083821831,0.1875
206.1143938,0.0675049
207.144965769,0.0800018
208.175537738,-0.0599976
209.206109707,0.0600052
210.236681676,0.0650024
211.267253645,-0.0550003
212.297825614,-0.0199966
213.328397583,-0.0149994
214.358969552,-0.0924988
215.389541521,-0.0774994
216.42011349,0.090004
217.450685459,0.0
218.481257428,0.105003
219.511829397,0.0699997
220.542401366,-0.0175018
221.572973335,-0.0524979
222.603545304,0.00749969
223.634117273,-0.0100021
224.664689242,0.0849991
225.695261211,0.102501
226.72583318,-0.114998
227.756405149,-0.0475006
228.786977118,0.0374985
229.817549087,-0.0424957
230.848121056,0.0400009
231.878693025,0.0950012
232.909264994,-0.00249481
233.939836963,-0.0374985
234.970408932,0.0125046
236.000980901,0.127502
237.03155287,0.0800018
238.062124839,-0.034996
239.092696808,0.00500488
240.123268777,-0.0524979
241.153840746,-0.00499725
242.184412715,0.0
243.214984684,-0.0374985
244.245556653,0.0425034
245.276128622,0.0774994
246.306700591,-0.0800018
247.33727256,-0.0424957
248.367844529,-0.0424957
249.398416498,-0.0625
250.428988467,-0.0199966
251.459560436,0.0250015
252.490132405,0.0325012
253.520704374,0.0175018
254.551276343,0.107498
255.581848312,0.0725021
256.612420281,0.00250244
257.64299225,0.0699997
258.673564219,0.137505
259.704136188,-0.0574951
260.734708157,-0.0550003
261.765280126,-0.0625
262.795852095,-0.00749969
263.826424064,0.0950012
264.856996033,-0.0625
265.887568002,-0.00499725
266.918139971,0.0250015
267.94871194,-0.034996
268.979283909,-0.0124969
270.009855878,0.0875015
271.040427847,-0.0325012
272.070999816,0.0699997
273.101571785,-0.0599976
274.132143754,-0.0149994
275.162715723,-0.0124969
276.193287692,0.00749969
277.223859661,0.0600052
278.25443163,-0.0625
279.285003599,0.027504
280.315575568,0.0625
281.346147537,0.0425034
282.376719506,0.0425034
283.407291475,0.0325012
284.437863444,0.0675049
285.468435413,-0.00249481
286.499007382,0.0524979
287.529579351,-0.0100021
288.56015132,0.0224991
289.590723289,0.0675049
290.621295258,0.00250244
291.651867227,-0.00249481
292.682439196,-0.0849991
293.713011165,-0.0524979
294.743583134,-0.00249481
295.774155103,-0.0625
296.804727072,-0.0449982
297.835299041,-0.0449982
298.86587101,-0.0250015
299.896442979,-0.0400009
300.927014948,-0.0499954
301.957586917,0.00500488
302.988158886,-0.0449982
304.018730855,-0.0199966
305.049302824,-0.0849991
306.079874793,0.0
307.110446762,0.0650024
308.141018731,-0.0224991
309.1715907,0.090004
310.202162669,-0.0224991
311.232734638,0.0374985
312.263306607,0.0425034
313.293878576,0.027504
314.324450545,-0.0849991
315.355022514,0.0650024
316.385594483,0.0475006
317.416166452,0.0425034
318.446738421,0.0750046
319.47731039,0.0224991
320.507882359,-0.0499954
321.538454328,0.00749969
322.569026297,0.0299988
323.599598266,-0.0250015
324.630170235,-0.0424957
325.660742204,-0.0250015
326.691314173,0.0675049
327.721886142,0.0400009
328.752458111,0.0800018
329.78303008,-0.0924988
330.813602049,0.0224991
331.844174018,0.00500488
332.874745987,0.130005
333.905317956,0.0175018
334.935889925,-0.0325012
335.966461894,-0.0449982
336.997033863,-0.0674973
338.027605832,0.0849991
339.058177801,0.0350037
340.08874977,-0.0274963
341.119321739,-0.0224991
342.149893708,-0.0199966
343.180465677,0.0600052
344.211037646,0.0625
345.241609615,0.027504
346.272181584,0.0774994
347.302753553,-0.0250015
348.333325522,-0.034996
349.363897491,0.0725021
350.39446946,0.0699997
351.425041429,-0.0725021
352.455613398,0.0825043
353.486185367,0.135002
354.516757336,0.0650024
355.547329305,-0.0649948
356.577901274,-0.0550003
357.608473243,0.0200043
358.639045212,-0.0599976
359.669617181,0.0224991
360.70018915,0.0350037
361.730761119,0.0224991
362.761333088,0.175003
363.791905057,0.0350037
364.822477026,-0.0550003
365.853048995,0.0800018
366.883620964,0.0299988
367.914192933,0.0224991
368.944764902,-0.00749969
369.975336871,-0.0299988
371.00590884,0.0325012
372.036480809,0.00749969
373.067052778,-0.0250015
374.097624747,0.0625
375.128196716,0.0100021
376.158768685,-0.0499954
377.189340654,0.0475006
378.219912623,0.1325
379.250484592,-0.0175018
380.281056561,-0.110001
381.31162853,-0.00249481
382.342200499,-0.0649948
383.372772468,-0.119995
384.403344437,-0.0524979
385.433916406,0.0175018
386.464488375,-0.0950012
387.495060344,-0.0400009
388.525632313,-0.0325012
389.556204282,0.0600052
390.586776251,-0.0674973
391.61734822,0.0250015
392.647920189,-0.0325012
393.678492158,-0.0100021
394.709064127,-0.0824966
395.739636096,0.0750046
396.770208065,0.0675049
397.800780034,0.0924988
398.831352003,0.0400009
399.861923972,0.0350037
400.892495941,-0.0199966
401.92306791,-0.0274963
402.953639879,-0.00249481
403.984211848,0.0250015
405.014783817,0.0625
406.045355786,-0.0449982
407.075927755,-0.0824966
408.106499724,0.0425034
409.137071693,0.0849991
410.167643662,-0.0400009
411.198215631,0.0149994
412.2287876,0.0449982
413.259359569,-0.0725021
414.289931538,-0.0524979
415.320503507,-0.00249481
416.351075476,-0.0475006
417.381647445,-0.0299988
418.412219414,-0.0124969
419.442791383,0.0449982
420.473363352,-0.0400009
421.503935321,-0.0124969
422.53450729,0.0325012
423.565079259,0.0299988
424.595651228,0.0250015
425.626223197,-0.0274963
426.656795166,-0.0175018
427.687367135,-0.0325012
428.717939104,-0.0400009
429.748511073,-0.0899963
430.779083042,-0.0725021
431.809655011,0.00500488
432.84022698,-0.0325012
433.870798949,-0.00749969
434.901370918,0.0975037
435.931942887,0.0849991
436.962514856,-0.0149994
437.993086825,-0.0449982
439.023658794,0.0125046
440.054230763,0.0325012
441.084802732,-0.0449982
442.115374701,-0.0849991
443.14594667,-0.0400009
444.176518639,0.0475006
445.207090608,0.0650024
446.237662577,-0.0524979
447.268234546,-0.00749969
448.298806515,-0.0299988
449.329378484,0.0725021
450.359950453,-0.0475006
451.390522422,0.0175018
452.421094391,0.0475006
453.45166636,-0.034996
454.482238329,-0.129997
455.512810298,-0.0524979
456.543382267,-0.122498
457.573954236,-0.127495
458.604526205,-0.104996
459.635098174,-0.0175018
