-293.713011165,0.0325012
-292.682439196,0.0299988
-291.651867227,0.1875
-290.621295258,-0.00499725
-289.590723289,-0.0424957
-288.56015132,0.0299988
-287.529579351,-0.0875015
-286.499007382,-0.127495
-285.468435413,-0.110001
-284.437863444,-0.0950012
-283.407291475,0.0325012
-282.376719506,-0.0100021
-281.346147537,-0.107498
-280.315575568,0.0299988
-279.285003599,-0.0250015
-278.25443163,-0.0550003
-277.223859661,0.0374985
-276.193287692,0.0200043
-275.162715723,0.0374985
-274.132143754,-0.102501
-273.101571785,0.165001
-272.070999816,0.0750046
-271.040427847,-0.0250015
-270.009855878,0.0
-268.979283909,-0.104996
-267.94871194,0.0699997
-266.918139971,-0.0199966
-265.887568002,-0.0699997
-264.856996033,0.0250015
-263.826424064,0.0500031
-262.795852095,-0.0950012
-261.765280126,0.0675049
-260.734708157,-0.0299988
-259.704136188,0.139999
-258.673564219,-0.0574951
-257.64299225,0.0875015
-256.612420281,0.1325
-255.581848312,-0.00249481
-254.551276343,-0.0325012
-253.520704374,0.107498
-252.490132405,0.0325012
-251.459560436,-0.0199966
-250.428988467,-0.0250015
-249.398416498,0.0650024
-248.367844529,0.0650024
-247.33727256,-0.0175018
-246.306700591,-0.0699997
-245.276128622,0.0
-244.245556653,-0.0749969
-243.214984684,-0.0124969
-242.184412715,0.0449982
-241.153840746,0.0
-240.123268777,0.00500488
-239.092696808,0.0350037
-238.062124839,-0.0400009
-237.03155287,-0.0574951
-236.000980901,-0.0475006
-234.970408932,-0.0449982
-233.939836963,0.0125046
-232.909264994,0.0625
-231.878693025,0.0125046
-230.848121056,-0.0374985
-229.817549087,-0.0224991
-228.786977118,-0.0674973
-227.756405149,-0.0574951
-226.72583318,0.0149994
-225.695261211,0.0100021
-224.664689242,0.0149994
-223.634117273,0.0924988
-222.603545304,0.0350037
-221.572973335,-0.0725021
-220.542401366,0.0125046
-219.511829397,0.0100021
-218.481257428,0.0224991
-217.450685459,-0.034996
-216.42011349,-0.0550003
-215.389541521,-0.0475006
-214.358969552,0.0425034
-213.328397583,-0.0199966
-212.297825614,0.0149994
-211.267253645,0.112503
-210.236681676,0.107498
-209.206109707,-0.0149994
-208.175537738,-0.034996
-207.144965769,0.122505
-206.1143938,0.152504
-205.083821831,0.122505
-204.053249862,-0.00499725
-203.022677893,0.0975037
-201.992105924,-0.00749969
-200.961533955,0.0125046
-199.930961986,0.0524979
-198.900390017,0.0350037
-197.869818048,-0.0574951
-196.839246079,-0.0550003
-195.80867411,0.00500488
-194.778102141,0.1175
-193.747530172,0.0475006
-192.716958203,-0.097496
-191.686386234,0.00749969
-190.655814265,-0.0774994
-189.625242296,0.0750046
-188.594670327,0.0374985
-187.564098358,-0.0574951
-186.533526389,-0.00749969
-185.50295442,0.0875015
-184.472382451,-0.034996
-183.441810482,-0.00249481
-182.411238513,-0.122498
-181.380666544,-0.0499954
-180.350094575,-0.122498
-179.319522606,-0.0250015
-178.288950637,0.0600052
-177.258378668,0.090004
-176.227806699,0.0575027
-175.19723473,-0.0100021
-174.166662761,-0.00499725
-173.136090792,-0.0599976
-172.105518823,0.0125046
-171.074946854,0.0325012
-170.044374885,0.0449982
-169.013802916,-0.0100021
-167.983230947,0.0325012
-166.952658978,0.192505
-165.922087009,0.0550003
-164.89151504,0.0175018
-163.860943071,0.0575027
-162.830371102,-0.0649948
-161.799799133,-0.0499954
-160.769227164,0.0100021
-159.738655195,-0.0124969
-158.708083226,0.0299988
-157.677511257,-0.00499725
-156.646939288,-0.0400009
-155.616367319,0.0699997
-154.58579535,-0.0100021
-153.555223381,0.0224991
-152.524651412,0.0750046
-151.494079443,0.0250015
-150.463507474,0.0575027
-149.432935505,0.0175018
-148.402363536,0.130005
-147.371791567,-0.00749969
-146.341219598,0.0100021
-145.310647629,0.0149994
-144.28007566,-0.00749969
-143.249503691,-0.0124969
-142.218931722,-0.0475006
-141.188359753,-0.0749969
-140.157787784,0.0149994
-139.127215815,-0.0274963
-138.096643846,0.0950012
-137.066071877,0.0875015
-136.035499908,0.0350037
-135.004927939,0.00500488
-133.97435597,-0.0499954
-132.943784001,-0.0124969
-131.913212032,0.0999985
-130.882640063,0.0125046
-129.852068094,0.0374985
-128.821496125,-0.00249481
-127.790924156,-0.00249481
-126.760352187,-0.0250015
-125.729780218,0.0325012
-124.699208249,-0.0374985
-123.66863628,0.0374985
-122.638064311,0.0625
-121.607492342,0.1325
-120.576920373,0.165001
-119.546348404,0.00250244
-118.515776435,-0.0274963
-117.485204466,-0.0800018
-116.454632497,-0.125
-115.424060528,-0.0124969
-114.393488559,-0.0400009
-113.36291659,0.0
-112.332344621,0.0475006
-111.301772652,-0.0400009
-110.271200683,0.0699997
-109.240628714,0.139999
-108.210056745,0.0699997
-107.179484776,0.0175018
-106.148912807,0.0
-105.118340838,-0.0449982
-104.087768869,-0.00499725
-103.0571969,-0.0199966
-102.026624931,-0.00499725
-100.996052962,0.0650024
-99.965480993,-0.0325012
-98.934909024,-0.0149994
-97.904337055,-0.0374985
-96.873765086,-0.0424957
-95.843193117,0.0149994
-94.812621148,-0.0250015
-93.782049179,0.0625
-92.75147721,0.0500031
-91.720905241,0.0374985
-90.690333272,0.0449982
-89.659761303,0.0224991
-88.629189334,0.0825043
-87.598617365,0.0524979
-86.568045396,-0.0674973
-85.537473427,0.00500488
-84.506901458,-0.0175018
-83.476329489,-0.0749969
-82.44575752,0.0800018
-81.415185551,-0.00499725
-80.384613582,0.1175
-79.354041613,0.120003
-78.323469644,-0.0449982
-77.292897675,0.0924988
-76.262325706,-0.0899963
-75.231753737,-0.0649948
-74.201181768,-0.00749969
-73.170609799,-0.0749969
-72.14003783,0.0224991
-71.109465861,0.0699997
-70.078893892,-0.0149994
-69.048321923,-0.0175018
-68.017749954,-0.0175018
-66.987177985,0.0400009
-65.956606016,0.1325
-64.926034047,0.125
-63.895462078,0.0750046
-62.864890109,0.122505
-61.83431814,0.205002
-60.803746171,-0.0400009
-59.773174202,0.0774994
-58.742602233,0.0175018
-57.712030264,-0.0250015
-56.681458295,0.0524979
-55.650886326,0.152504
-54.620314357,0.152504
-53.589742388,0.0924988
-52.559170419,0.255005
-51.52859845,0.18
-50.498026481,0.152504
-49.467454512,0.364998
-48.436882543,0.279999
-47.406310574,0.252502
-46.375738605,0.345001
-45.345166636,0.517502
-44.314594667,0.590004
-43.284022698,0.730003
-42.253450729,0.840004
-41.22287876,1.1725
-40.192306791,1.485
-39.161734822,1.665
-38.131162853,2.06001
-37.100590884,2.5425
-36.070018915,3.085
-35.039446946,3.9075
-34.008874977,5.18501
-32.978303008,6.7675
-31.947731039,8.89
-30.91715907,11.605
-29.886587101,14.7975
-28.856015132,19.19
-27.825443163,24.4075
-26.794871194,30.27
-25.764299225,37.66
-24.733727256,46.4325
-23.703155287,56.0275
-22.672583318,65.5075
-21.642011349,74.31
-20.61143938,82.145
-19.580867411,89.9075
-18.550295442,97.8825
-17.519723473,105.837
-16.489151504,114.365
-15.458579535,120.602
-14.428007566,124.982
-13.397435597,128.175
-12.366863628,129.867
-11.336291659,130.845
-10.30571969,130.503
-9.275147721,128.268
-8.244575752,125.527
-7.214003783,119.777
-6.183431814,113.45
-5.152859845,113.212
-4.122287876,111.072
-3.091715907,104.72
-2.061143938,102.57
-1.030571969,103.175
0.0,105.412
1.030571969,108.29
2.061143938,111.007
3.091715907,111.197
4.122287876,110.822
5.152859845,110.272
6.183431814,107.95
7.214003783,105.8
8.244575752,102.865
9.275147721,99.21
10.30571969,94.6325
11.336291659,90.72
12.366863628,87.73
13.397435597,85.09
14.428007566,82.925
15.458579535,80.4125
16.489151504,77.555
17.519723473,73.9225
18.550295442,69.68
19.580867411,65.9125
20.61143938,62.6625
21.642011349,59.6075
22.672583318,57.625
23.703155287,56.67
24.733727256,56.0575
25.764299225,55.385
26.794871194,54.565
27.825443163,53.5425
28.856015132,53.0575
29.886587101,53.355
30.91715907,53.9875
31.947731039,55.325
32.978303008,56.395
34.008874977,56.55
35.039446946,56.85
36.070018915,57.29
37.100590884,58.1125
38.131162853,59.6425
39.161734822,60.72
40.192306791,61.3525
41.22287876,61.6575
42.253450729,61.26
43.284022698,60.6825
44.314594667,59.2975
45.345166636,57.5825
46.375738605,54.645
47.406310574,51.0575
48.436882543,47.6375
49.467454512,44.215
50.498026481,40.9725
51.52859845,38.06
52.559170419,35.1275
53.589742388,32.8725
54.620314357,31.305
55.650886326,29.595
56.681458295,27.62
57.712030264,25.1275
58.742602233,21.785
59.773174202,18.67
60.803746171,14.625
61.83431814,13.06
62.864890109,12.62
63.895462078,11.415
64.926034047,10.64
65.956606016,10.5825
66.987177985,11.5725
68.017749954,11.32
69.048321923,12.6
70.078893892,13.6075
71.109465861,15.3125
72.14003783,16.7125
73.170609799,18.6625
74.201181768,21.045
75.231753737,23.81
76.262325706,26.51
77.292897675,29.5975
78.323469644,30.3425
79.354041613,28.1725
80.384613582,24.2575
81.415185551,20.7475
82.44575752,17.7625
83.476329489,15.4825
84.506901458,13.625
85.537473427,12.605
86.568045396,11.735
87.598617365,10.9725
88.629189334,10.4275
89.659761303,10.3125
90.690333272,9.785
91.720905241,8.4225
92.75147721,6.8975
93.782049179,5.8325
94.812621148,5.07
95.843193117,4.5525
96.873765086,4.3075
97.904337055,4.175
98.934909024,4.0775
99.965480993,3.88
100.996052962,3.775
102.026624931,3.6425
103.0571969,3.495
104.087768869,3.38
105.118340838,3.225
106.148912807,3.155
107.179484776,2.9575
108.210056745,2.8775
109.240628714,2.825
110.271200683,2.9625
111.301772652,3.255
112.332344621,3.41
113.36291659,3.725
114.393488559,3.8575
115.424060528,3.8275
116.454632497,3.85
117.485204466,4.215
118.515776435,4.7275
119.546348404,5.23
120.576920373,5.5525
121.607492342,5.675
122.638064311,6.0725
123.66863628,5.9
124.699208249,6.13
125.729780218,5.8975
126.760352187,6.04
127.790924156,6.3925
128.821496125,6.7075
129.852068094,6.6275
130.882640063,6.1575
131.913212032,5.5225
132.943784001,5.3275
133.97435597,5.0875
135.004927939,4.66
136.035499908,4.34
137.066071877,3.765
138.096643846,3.425
139.127215815,3.235
140.157787784,2.495
141.188359753,2.0875
142.218931722,1.9725
143.249503691,1.795
144.28007566,1.5325
145.310647629,1.39
146.341219598,1.18501
147.371791567,1.05
148.402363536,0.967499
149.432935505,0.965004
150.463507474,0.852501
151.494079443,0.794998
152.524651412,0.597504
153.555223381,0.510002
154.58579535,0.667503
155.616367319,0.620003
156.646939288,0.412498
157.677511257,0.497505
158.708083226,0.517502
159.738655195,0.432503
160.769227164,0.404999
161.799799133,0.352501
162.830371102,0.32
163.860943071,0.264999
164.89151504,0.167503
165.922087009,0.1875
166.952658978,0.220001
167.983230947,0.200005
169.013802916,0.224998
170.044374885,0.18
171.074946854,0.120003
172.105518823,0.0374985
173.136090792,0.0924988
174.166662761,0.152504
175.19723473,0.090004
176.227806699,0.0350037
177.258378668,0.0425034
178.288950637,0.0224991
179.319522606,-0.0100021
180.350094575,0.0524979
181.380666544,-0.00499725
182.411238513,0.0100021
183.441810482,0.0100021
184.472382451,0.0125046
185.50295442,-0.0424957
186.533526389,-0.0274963
187.564098358,0.090004
188.594670327,0.00250244
189.625242296,-0.00749969
190.655814265,0.0149994
191.686386234,-0.102501
192.716958203,0.0875015
193.747530172,0.0550003
194.778102141,0.0550003
195.80867411,0.142502
196.839246079,-0.0824966
197.869818048,-0.00249481
198.900390017,0.0800018
199.930961986,0.00749969
200.961533955,0.0550003
201.992105924,0.0125046
203.022677893,-0.00249481
204.053249862,-0.142502
205.083821831,-0.0875015
206.1143938,-0.0649948
207.144965769,-0.00749969
208.175537738,-0.0599976
209.206109707,-0.00249481
210.236681676,0.0575027
211.267253645,0.0325012
212.297825614,0.0924988
213.328397583,0.0400009
214.358969552,0.0149994
215.389541521,0.0299988
216.42011349,-0.0224991
217.450685459,0.0975037
218.481257428,-0.0100021
219.511829397,0.027504
220.542401366,0.0875015
221.572973335,-0.0449982
222.603545304,-0.0674973
223.634117273,-0.0649948
224.664689242,-0.0175018
225.695261211,0.0825043
226.72583318,0.139999
227.756405149,0.102501
228.786977118,0.0250015
229.817549087,-0.00499725
230.848121056,-0.00249481
231.878693025,0.0425034
232.909264994,0.0325012
233.939836963,0.0224991
234.970408932,0.0374985
236.000980901,-0.0899963
237.03155287,-0.0524979
238.062124839,0.0475006
239.092696808,-0.034996
240.123268777,0.0500031
241.153840746,-0.0224991
242.184412715,-0.097496
243.214984684,-0.0175018
244.245556653,0.00250244
245.276128622,-0.0124969
246.306700591,-0.107498
247.33727256,0.0175018
248.367844529,0.137505
249.398416498,-0.0725021
250.428988467,0.0725021
251.459560436,-0.0449982
252.490132405,0.162498
253.520704374,-0.0250015
254.551276343,0.0699997
255.581848312,-0.0725021
256.612420281,0.0100021
257.64299225,0.027504
258.673564219,0.0650024
259.704136188,-0.00249481
260.734708157,0.0374985
261.765280126,0.145004
262.795852095,0.1875
263.826424064,-0.0824966
264.856996033,0.0625
265.887568002,-0.0725021
266.918139971,-0.0875015
267.94871194,0.0425034
268.979283909,-0.0374985
270.009855878,-0.0649948
271.040427847,0.00500488
272.070999816,0.1175
273.101571785,0.0475006
274.132143754,-0.0574951
275.162715723,0.0475006
276.193287692,0.102501
277.223859661,0.0400009
278.25443163,0.00500488
279.285003599,-0.034996
280.315575568,-0.0299988
281.346147537,0.0200043
282.376719506,-0.0649948
283.407291475,-0.0499954
284.437863444,0.0299988
285.468435413,-0.00499725
286.499007382,-0.0274963
287.529579351,-0.0250015
288.56015132,-0.1175
289.590723289,-0.0299988
290.621295258,0.0350037
291.651867227,-0.0424957
292.682439196,0.0374985
293.713011165,-0.0124969
294.743583134,0.0575027
295.774155103,0.120003
296.804727072,-0.104996
297.835299041,-0.0800018
298.86587101,0.130005
299.896442979,0.0800018
300.927014948,-0.0449982
301.957586917,0.0825043
302.988158886,0.102501
304.018730855,0.0325012
305.049302824,-0.0574951
306.079874793,-0.0124969
307.110446762,0.0800018
308.141018731,0.0550003
309.1715907,-0.0374985
310.202162669,0.0350037
311.232734638,0.0149994
312.263306607,0.0224991
313.293878576,-0.0749969
314.324450545,0.0325012
315.355022514,-0.0224991
316.385594483,0.0650024
317.416166452,-0.0124969
318.446738421,-0.0424957
319.47731039,-0.0824966
320.507882359,0.0550003
321.538454328,0.0875015
322.569026297,0.0250015
323.599598266,-0.0574951
324.630170235,-0.034996
325.660742204,0.0500031
326.691314173,0.00749969
327.721886142,0.0449982
328.752458111,0.0575027
329.78303008,-0.0599976
330.813602049,0.0224991
331.844174018,0.0
332.874745987,-0.0824966
333.905317956,-0.097496
334.935889925,0.0350037
335.966461894,0.0425034
336.997033863,-0.034996
338.027605832,0.0425034
339.058177801,0.0299988
340.08874977,0.0250015
341.119321739,-0.0400009
342.149893708,-0.0224991
343.180465677,-0.0274963
344.211037646,0.0350037
345.241609615,-0.0424957
346.272181584,-0.0175018
347.302753553,0.0325012
348.333325522,0.0325012
349.363897491,-0.0599976
350.39446946,0.00749969
351.425041429,0.0125046
352.455613398,-0.0325012
353.486185367,0.0500031
354.516757336,0.0950012
355.547329305,0.0400009
356.577901274,0.0
357.608473243,0.0224991
358.639045212,0.00749969
359.669617181,-0.034996
360.70018915,0.0449982
361.730761119,0.0625
362.761333088,-0.0550003
363.791905057,-0.0475006
364.822477026,0.0524979
365.853048995,0.0500031
366.883620964,0.0250015
367.914192933,0.0449982
368.944764902,-0.0199966
369.975336871,-0.00249481
371.00590884,0.0175018
372.036480809,-0.0224991
373.067052778,0.0650024
374.097624747,0.027504
375.128196716,0.0224991
376.158768685,0.0325012
377.189340654,-0.0875015
378.219912623,-0.119995
379.250484592,-0.0725021
380.281056561,0.0250015
381.31162853,0.027504
382.342200499,0.0825043
383.372772468,-0.034996
384.403344437,-0.102501
385.433916406,0.0250015
386.464488375,0.0400009
387.495060344,-0.0725021
388.525632313,0.0774994
389.556204282,0.00250244
390.586776251,-0.114998
391.61734822,0.0875015
392.647920189,0.0999985
393.678492158,-0.169998
394.709064127,0.0175018
395.739636096,-0.0625
396.770208065,-0.0524979
397.800780034,0.0725021
398.831352003,-0.0424957
399.861923972,0.0299988
400.892495941,0.175003
401.92306791,-0.0400009
402.953639879,0.027504
403.984211848,-0.0699997
405.014783817,-0.034996
406.045355786,-0.0274963
407.075927755,-0.0250015
408.106499724,0.0325012
409.137071693,0.0149994
410.167643662,-0.0875015
411.198215631,0.0350037
412.2287876,0.0750046
413.259359569,0.0250015
414.289931538,-0.0100021
415.320503507,0.0325012
416.351075476,0.0849991
417.381647445,0.0524979
418.412219414,0.0400009
419.442791383,0.00749969
420.473363352,-0.0899963
421.503935321,-0.0175018
422.53450729,0.105003
423.565079259,0.0975037
424.595651228,-0.00499725
425.626223197,-0.0849991
426.656795166,-0.0749969
427.687367135,-0.0625
428.717939104,-0.0875015
429.748511073,-0.0749969
430.779083042,-0.00749969
431.809655011,0.0675049
432.84022698,0.0575027
433.870798949,-0.0274963
434.901370918,0.0125046
435.931942887,0.0325012
436.962514856,0.0374985
437.993086825,-0.0100021
439.023658794,-0.00499725
440.054230763,-0.0199966
441.084802732,-0.0400009
442.115374701,0.0224991
443.14594667,-0.0550003
444.176518639,0.0475006
445.207090608,-0.107498
446.237662577,0.0
447.268234546,-0.0774994
448.298806515,0.1175
449.329378484,-0.0325012
450.359950453,0.0425034
451.390522422,-0.0100021
452.421094391,0.0825043
453.45166636,-0.034996
454.482238329,0.0374985
455.512810298,0.0425034
456.543382267,0.0224991
457.573954236,-0.0999985
458.604526205,0.0175018
459.635098174,-0.0524979
