-459.635098174,0.090004
-458.604526205,-0.122498
-457.573954236,-0.0199966
-456.543382267,0.0100021
-455.512810298,-0.195
-454.482238329,-0.0449982
-453.45166636,-0.205002
-452.421094391,0.0125046
-451.390522422,-0.0649948
-450.359950453,0.0
-449.329378484,-0.0274963
-448.298806515,-0.0224991
-447.268234546,-0.18
-446.237662577,0.0524979
-445.207090608,0.0774994
-444.176518639,-0.0749969
-443.14594667,-0.0849991
-442.115374701,0.135002
-441.084802732,0.0550003
-440.054230763,-0.104996
-439.023658794,-0.182495
-437.993086825,-0.00499725
-436.962514856,-0.182495
-435.931942887,-0.0599976
-434.901370918,0.1175
-433.870798949,-0.112495
-432.84022698,0.0224991
-431.809655011,-0.0899963
-430.779083042,-0.119995
-429.748511073,-0.0625
-428.717939104,-0.0124969
-427.687367135,-0.199997
-426.656795166,-0.147499
-425.626223197,-0.162498
-424.595651228,-0.119995
-423.565079259,-0.0274963
-422.53450729,0.172501
-421.503935321,-0.0325012
-420.473363352,0.114998
-419.442791383,0.165001
-418.412219414,0.0449982
-417.381647445,0.00500488
-416.351075476,-0.0749969
-415.320503507,-0.00499725
-414.289931538,-0.0124969
-413.259359569,0.090004
-412.2287876,-0.00749969
-411.198215631,-0.0199966
-410.167643662,0.114998
-409.137071693,0.200005
-408.106499724,0.0524979
-407.075927755,0.0425034
-406.045355786,-0.222496
-405.014783817,0.0825043
-403.984211848,-0.0899963
-402.953639879,-0.167496
-401.92306791,0.127502
-400.892495941,0.152504
-399.861923972,0.130005
-398.831352003,-0.0175018
-397.800780034,0.0725021
-396.770208065,0.0950012
-395.739636096,0.0800018
-394.709064127,0.224998
-393.678492158,0.0299988
-392.647920189,-0.152496
-391.61734822,-0.0124969
-390.586776251,-0.0374985
-389.556204282,-0.0325012
-388.525632313,-0.0999985
-387.495060344,0.0699997
-386.464488375,0.0575027
-385.433916406,-0.0550003
-384.403344437,-0.0224991
-383.372772468,-0.169998
-382.342200499,-0.0274963
-381.31162853,-0.0749969
-380.281056561,-0.0374985
-379.250484592,0.0699997
-378.219912623,-0.0875015
-377.189340654,-0.00499725
-376.158768685,0.275002
-375.128196716,-0.0950012
-374.097624747,-0.0374985
-373.067052778,0.0224991
-372.036480809,-0.154999
-371.00590884,-0.0725021
-369.975336871,-0.0250015
-368.944764902,-0.0749969
-367.914192933,0.0774994
-366.883620964,-0.0524979
-365.853048995,0.0400009
-364.822477026,-0.184998
-363.791905057,0.0975037
-362.761333088,-0.195
-361.730761119,-0.0524979
-360.70018915,0.110001
-359.669617181,-0.0199966
-358.639045212,-0.147499
-357.608473243,0.0250015
-356.577901274,0.0725021
-355.547329305,0.0125046
-354.516757336,0.157501
-353.486185367,-0.0325012
-352.455613398,0.142502
-351.425041429,0.0400009
-350.39446946,0.0475006
-349.363897491,0.0825043
-348.333325522,0.0725021
-347.302753553,0.0774994
-346.272181584,0.107498
-345.241609615,0.217499
-344.211037646,-0.0950012
-343.180465677,-0.0875015
-342.149893708,0.102501
-341.119321739,0.224998
-340.08874977,0.0800018
-339.058177801,-0.0224991
-338.027605832,0.130005
-336.997033863,0.0950012
-335.966461894,-0.0649948
-334.935889925,0.0950012
-333.905317956,0.0325012
-332.874745987,0.0675049
-331.844174018,0.00749969
-330.813602049,-0.0449982
-329.78303008,-0.0250015
-328.752458111,-0.00749969
-327.721886142,-0.119995
-326.691314173,0.0100021
-325.660742204,-0.0800018
-324.630170235,-0.0625
-323.599598266,-0.2575
-322.569026297,-0.189995
-321.538454328,-0.104996
-320.507882359,-0.1325
-319.47731039,-0.034996
-318.446738421,0.202499
-317.416166452,-0.0224991
-316.385594483,0.0524979
-315.355022514,0.235001
-314.324450545,0.145004
-313.293878576,-0.112495
-312.263306607,-0.0199966
-311.232734638,0.0100021
-310.202162669,-0.0999985
-309.1715907,0.0
-308.141018731,0.125
-307.110446762,0.00250244
-306.079874793,0.190002
-305.049302824,-0.139999
-304.018730855,-0.112495
-302.988158886,-0.212502
-301.957586917,0.0350037
-300.927014948,-0.107498
-299.896442979,0.160004
-298.86587101,-0.137497
-297.835299041,0.279999
-296.804727072,-0.0124969
-295.774155103,-0.150002
-294.743583134,0.114998
-293.713011165,-0.18
-292.682439196,-0.0774994
-291.651867227,-0.167496
-290.621295258,0.147499
-289.590723289,0.0
-288.56015132,0.0800018
-287.529579351,0.462502
-286.499007382,-0.034996
-285.468435413,0.110001
-284.437863444,-0.0250015
