-356.577901274,0.167503
-355.547329305,0.00500488
-354.516757336,-0.0424957
-353.486185367,0.182503
-352.455613398,-0.275002
-351.425041429,-0.247498
-350.39446946,-0.0100021
-349.363897491,0.0200043
-348.333325522,-0.0999985
-347.302753553,-0.154999
-346.272181584,-0.247498
-345.241609615,-0.0100021
-344.211037646,0.0849991
-343.180465677,-0.0499954
-342.149893708,-0.129997
-341.119321739,0.205002
-340.08874977,-0.0649948
-339.058177801,0.0774994
-338.027605832,-0.0875015
-336.997033863,0.0725021
-335.966461894,0.0350037
-334.935889925,-0.0149994
-333.905317956,0.027504
-332.874745987,0.147499
-331.844174018,-0.0649948
-330.813602049,-0.167496
-329.78303008,0.027504
-328.752458111,0.165001
-327.721886142,-0.0224991
-326.691314173,-0.0674973
-325.660742204,-0.114998
-324.630170235,-0.195
-323.599598266,0.0
-322.569026297,-0.214996
-321.538454328,0.135002
-320.507882359,-0.177498
-319.47731039,-0.0299988
-318.446738421,0.162498
-317.416166452,-0.0774994
-316.385594483,-0.0400009
-315.355022514,-0.184998
-314.324450545,0.0625
-313.293878576,0.0299988
-312.263306607,-0.0424957
-311.232734638,-0.0950012
-310.202162669,0.135002
-309.1715907,-0.0175018
-308.141018731,0.00500488
-307.110446762,0.232498
-306.079874793,0.105003
-305.049302824,0.0325012
-304.018730855,-0.00749969
-302.988158886,0.1175
-301.957586917,-0.0999985
-300.927014948,-0.184998
-299.896442979,-0.00749969
-298.86587101,0.107498
-297.835299041,0.114998
-296.804727072,0.315002
-295.774155103,0.190002
-294.743583134,-0.129997
-293.713011165,0.215004
-292.682439196,-0.135002
-291.651867227,-0.0800018
-290.621295258,0.0125046
-289.590723289,-0.0325012
-288.56015132,-0.0449982
-287.529579351,0.102501
-286.499007382,0.00500488
-285.468435413,-0.0475006
-284.437863444,0.0449982
-283.407291475,0.102501
-282.376719506,0.0924988
-281.346147537,0.0
-280.315575568,0.142502
-279.285003599,0.0400009
-278.25443163,-0.0625
-277.223859661,0.0
-276.193287692,0.0149994
-275.162715723,0.0175018
-274.132143754,-0.0625
-273.101571785,-0.0875015
-272.070999816,-0.0699997
-271.040427847,-0.0774994
-270.009855878,-0.107498
-268.979283909,-0.0475006
-267.94871194,-0.264999
-266.918139971,-0.0899963
-265.887568002,0.169998
-264.856996033,0.107498
-263.826424064,0.0350037
-262.795852095,0.207504
-261.765280126,0.127502
-260.734708157,0.197502
-259.704136188,0.0200043
-258.673564219,0.165001
-257.64299225,0.0924988
-256.612420281,0.169998
-255.581848312,0.0374985
-254.551276343,0.114998
-253.520704374,-0.195
-252.490132405,0.0774994
-251.459560436,-0.0574951
-250.428988467,0.0875015
-249.398416498,0.165001
-248.367844529,-0.00249481
-247.33727256,-0.287498
-246.306700591,-0.0400009
-245.276128622,-0.284996
-244.245556653,-0.269997
-243.214984684,-0.244995
-242.184412715,-0.0849991
-241.153840746,-0.239998
-240.123268777,0.102501
-239.092696808,-0.182495
-238.062124839,-0.0924988
-237.03155287,-0.102501
-236.000980901,-0.0599976
-234.970408932,-0.0449982
-233.939836963,0.0999985
-232.909264994,0.0100021
-231.878693025,-0.18
-230.848121056,-0.0625
-229.817549087,0.252502
-228.786977118,0.150002
-227.756405149,0.32
-226.72583318,0.290001
-225.695261211,-0.284996
-224.664689242,-0.0524979
-223.634117273,0.0524979
-222.603545304,0.0750046
-221.572973335,0.00500488
-220.542401366,-0.254997
-219.511829397,0.112503
-218.481257428,-0.0524979
-217.450685459,0.177498
-216.42011349,-0.0400009
-215.389541521,0.0400009
-214.358969552,-0.0699997
-213.328397583,0.102501
-212.297825614,0.0224991
-211.267253645,-0.247498
-210.236681676,-0.104996
-209.206109707,-0.217499
-208.175537738,-0.00249481
-207.144965769,0.00250244
-206.1143938,-0.0725021
-205.083821831,0.107498
-204.053249862,-0.00499725
-203.022677893,0.154999
-201.992105924,0.0175018
-200.961533955,0.0325012
-199.930961986,0.0250015
-198.900390017,-0.0899963
-197.869818048,-0.00749969
-196.839246079,-0.189995
-195.80867411,-0.0199966
-194.778102141,-0.0175018
-193.747530172,0.110001
-192.716958203,0.135002
-191.686386234,-0.0824966
-190.655814265,0.0449982
-189.625242296,-0.0749969
-188.594670327,0.0524979
-187.564098358,0.0774994
-186.533526389,0.290001
-185.50295442,0.18
-184.472382451,-0.0175018
-183.441810482,-0.107498
-182.411238513,0.0500031
-181.380666544,0.247505
-180.350094575,0.114998
-179.319522606,-0.119995
-178.288950637,-0.129997
-177.258378668,0.0675049
-176.227806699,-0.0524979
-175.19723473,0.00250244
-174.166662761,0.190002
-173.136090792,-0.0400009
-172.105518823,0.177498
-171.074946854,0.0675049
-170.044374885,0.114998
-169.013802916,0.0
-167.983230947,0.330002
-166.952658978,-0.0875015
-165.922087009,-0.0224991
-164.89151504,0.0725021
-163.860943071,0.207504
-162.830371102,-0.0175018
-161.799799133,-0.00749969
-160.769227164,0.0750046
-159.738655195,-0.0824966
-158.708083226,-0.272499
-157.677511257,0.0774994
-156.646939288,0.285004
-155.616367319,0.1875
-154.58579535,-0.207497
-153.555223381,-0.0950012
-152.524651412,-0.0250015
-151.494079443,-0.177498
-150.463507474,0.0
-149.432935505,0.122505
-148.402363536,0.110001
-147.371791567,-0.0475006
-146.341219598,-0.00249481
-145.310647629,-0.337502
-144.28007566,0.0500031
-143.249503691,-0.244995
-142.218931722,0.0325012
-141.188359753,-0.114998
-140.157787784,-0.097496
-139.127215815,0.0550003
-138.096643846,0.212502
-137.066071877,0.147499
-136.035499908,0.0449982
-135.004927939,0.102501
-133.97435597,0.0400009
-132.943784001,0.0325012
-131.913212032,0.0250015
-130.882640063,0.0374985
-129.852068094,-0.142502
-128.821496125,0.090004
-127.790924156,-0.00499725
-126.760352187,-0.0424957
-125.729780218,-0.0475006
-124.699208249,-0.0299988
-123.66863628,0.0350037
-122.638064311,-0.260002
-121.607492342,-0.152496
-120.576920373,0.0400009
-119.546348404,0.110001
-118.515776435,0.165001
-117.485204466,0.0200043
-116.454632497,-0.227501
-115.424060528,-0.0950012
-114.393488559,0.0825043
-113.36291659,0.147499
-112.332344621,-0.0899963
-111.301772652,0.090004
-110.271200683,0.0475006
-109.240628714,0.0675049
-108.210056745,0.0224991
-107.179484776,-0.227501
-106.148912807,-0.0550003
-105.118340838,0.027504
-104.087768869,0.0999985
-103.0571969,-0.177498
-102.026624931,0.125
-100.996052962,-0.0950012
-99.965480993,-0.0899963
-98.934909024,-0.0325012
-97.904337055,0.285004
-96.873765086,0.18
-95.843193117,0.0250015
-94.812621148,-0.0374985
-93.782049179,-0.0175018
-92.75147721,0.0975037
-91.720905241,0.0374985
-90.690333272,-0.0175018
-89.659761303,0.135002
-88.629189334,-0.0299988
-87.598617365,0.0100021
-86.568045396,0.114998
-85.537473427,0.157501
-84.506901458,0.1325
-83.476329489,-0.0299988
-82.44575752,0.0475006
-81.415185551,-0.0924988
-80.384613582,0.0800018
-79.354041613,0.0200043
-78.323469644,0.239998
-77.292897675,0.102501
-76.262325706,-0.00249481
-75.231753737,0.202499
-74.201181768,0.200005
-73.170609799,0.00500488
-72.14003783,0.0675049
-71.109465861,0.0400009
-70.078893892,-0.157501
-69.048321923,0.0849991
-68.017749954,-0.0199966
-66.987177985,0.0250015
-65.956606016,-0.162498
-64.926034047,0.090004
-63.895462078,-0.00499725
-62.864890109,0.282501
-61.83431814,0.1875
-60.803746171,0.272499
-59.773174202,0.125
-58.742602233,0.522499
-57.712030264,0.197502
-56.681458295,0.459999
-55.650886326,0.1175
-54.620314357,0.422501
-53.589742388,0.377502
-52.559170419,0.7425
-51.52859845,0.782501
-50.498026481,1.24751
-49.467454512,1.225
-48.436882543,1.46
-47.406310574,1.99751
-46.375738605,2.76
-45.345166636,3.23
-44.314594667,4.0425
-43.284022698,5.125
-42.253450729,5.8675
-41.22287876,6.73
-40.192306791,8.4375
-39.161734822,9.615
-38.131162853,11.6425
-37.100590884,14.1125
-36.070018915,16.6025
-35.039446946,18.7
-34.008874977,21.9975
-32.978303008,24.5775
-31.947731039,28.5325
-30.91715907,32.455
-29.886587101,37.33
-28.856015132,43.0025
-27.825443163,50.0825
-26.794871194,57.275
-25.764299225,64.55
-24.733727256,70.8475
-23.703155287,76.2825
-22.672583318,80.775
-21.642011349,84.2875
-20.61143938,85.285
-19.580867411,86.0125
-18.550295442,87.185
-17.519723473,90.1425
-16.489151504,92.7
-15.458579535,96.425
-14.428007566,98.095
-13.397435597,99.9875
-12.366863628,101.412
-11.336291659,101.802
-10.30571969,101.015
-9.275147721,100.015
-8.244575752,98.74
-7.214003783,98.055
-6.183431814,96.21
-5.152859845,96.94
-4.122287876,100.512
-3.091715907,104.512
-2.061143938,107.702
-1.030571969,112.177
0.0,113.615
1.030571969,113.0
2.061143938,96.625
3.091715907,73.98
4.122287876,63.8375
5.152859845,44.8875
6.183431814,38.5925
7.214003783,66.0625
8.244575752,97.1225
9.275147721,107.443
10.30571969,109.103
11.336291659,108.63
12.366863628,110.27
13.397435597,107.345
14.428007566,96.9925
15.458579535,84.095
16.489151504,78.585
17.519723473,83.115
18.550295442,93.5675
19.580867411,100.772
20.61143938,99.705
21.642011349,93.8575
22.672583318,88.415
23.703155287,84.935
24.733727256,83.23
25.764299225,85.31
26.794871194,86.315
27.825443163,87.1925
28.856015132,87.3825
29.886587101,87.4325
30.91715907,86.1625
31.947731039,85.235
32.978303008,83.405
34.008874977,80.9675
35.039446946,77.945
36.070018915,73.885
37.100590884,70.0125
38.131162853,66.5375
39.161734822,63.6575
40.192306791,60.7375
41.22287876,56.995
42.253450729,54.05
43.284022698,52.5125
44.314594667,51.4775
45.345166636,49.845
46.375738605,49.5575
47.406310574,49.22
48.436882543,48.0525
49.467454512,46.365
50.498026481,44.3825
51.52859845,41.925
52.559170419,39.8475
53.589742388,38.2825
54.620314357,36.9275
55.650886326,35.045
56.681458295,33.6675
57.712030264,32.605
58.742602233,31.81
59.773174202,31.3525
60.803746171,31.3675
61.83431814,32.3
62.864890109,33.37
63.895462078,35.3775
64.926034047,36.4225
65.956606016,36.4925
66.987177985,36.03
68.017749954,34.42
69.048321923,32.035
70.078893892,29.24
71.109465861,26.76
72.14003783,24.0175
73.170609799,22.025
74.201181768,20.5175
75.231753737,19.615
76.262325706,18.6975
77.292897675,17.5625
78.323469644,16.9675
79.354041613,16.09
80.384613582,15.225
81.415185551,15.015
82.44575752,14.835
83.476329489,14.985
84.506901458,15.76
85.537473427,16.2725
86.568045396,17.01
87.598617365,17.8575
88.629189334,18.38
89.659761303,18.965
90.690333272,18.2375
91.720905241,18.2225
92.75147721,17.6275
93.782049179,17.0875
94.812621148,16.0925
95.843193117,14.915
96.873765086,13.625
97.904337055,12.215
98.934909024,10.9025
99.965480993,9.77
100.996052962,8.5175
102.026624931,8.1475
103.0571969,7.8975
104.087768869,7.36
105.118340838,7.5275
106.148912807,7.1675
107.179484776,7.515
108.210056745,7.465
109.240628714,7.605
110.271200683,8.2525
111.301772652,8.46
112.332344621,9.0875
113.36291659,9.7525
114.393488559,9.6075
115.424060528,10.55
116.454632497,11.37
117.485204466,12.24
118.515776435,13.0475
119.546348404,13.5
120.576920373,14.1825
121.607492342,14.3375
122.638064311,14.435
123.66863628,14.5725
124.699208249,14.2175
125.729780218,13.375
126.760352187,12.395
127.790924156,11.2675
128.821496125,9.645
129.852068094,8.19
130.882640063,6.7475
131.913212032,5.74
132.943784001,5.24751
133.97435597,4.495
135.004927939,4.29
136.035499908,3.7925
137.066071877,3.6475
138.096643846,3.5525
139.127215815,3.69
140.157787784,3.8675
141.188359753,3.9475
142.218931722,4.4275
143.249503691,5.22
144.28007566,5.89
145.310647629,6.66
146.341219598,7.49
147.371791567,8.505
148.402363536,8.9475
149.432935505,10.2975
150.463507474,10.96
151.494079443,12.035
152.524651412,12.675
153.555223381,13.485
154.58579535,13.6625
155.616367319,13.2925
156.646939288,12.7075
157.677511257,11.9875
158.708083226,11.17
159.738655195,10.535
160.769227164,10.1575
161.799799133,9.7225
162.830371102,9.0575
163.860943071,8.815
164.89151504,8.1575
165.922087009,8.285
166.952658978,8.01
167.983230947,7.7525
169.013802916,7.52
170.044374885,7.235
171.074946854,7.1275
172.105518823,6.825
173.136090792,6.5375
174.166662761,6.81
175.19723473,6.3525
176.227806699,6.2875
177.258378668,6.1375
178.288950637,5.93501
179.319522606,5.5425
180.350094575,5.37251
181.380666544,4.87251
182.411238513,4.665
183.441810482,4.09
184.472382451,3.32
185.50295442,2.78
186.533526389,2.66
187.564098358,1.9575
188.594670327,1.8125
189.625242296,1.57
190.655814265,1.265
191.686386234,1.315
192.716958203,0.602501
193.747530172,0.857498
194.778102141,0.532501
195.80867411,0.610001
196.839246079,0.567505
197.869818048,0.307503
198.900390017,0.0849991
199.930961986,0.412498
200.961533955,0.110001
201.992105924,0.230003
203.022677893,0.0475006
204.053249862,0.175003
205.083821831,0.205002
206.1143938,0.307503
207.144965769,0.255005
208.175537738,0.162498
209.206109707,0.217499
210.236681676,0.245003
211.267253645,0.337502
212.297825614,-0.0749969
213.328397583,0.090004
214.358969552,0.307503
215.389541521,-0.129997
216.42011349,-0.00499725
217.450685459,0.389999
218.481257428,-0.00249481
219.511829397,0.0224991
220.542401366,-0.0100021
221.572973335,0.105003
222.603545304,-0.034996
223.634117273,0.167503
224.664689242,0.00749969
225.695261211,0.0725021
226.72583318,-0.00749969
227.756405149,0.0500031
228.786977118,-0.177498
229.817549087,0.114998
230.848121056,-0.0325012
231.878693025,-0.165001
232.909264994,0.1175
233.939836963,0.277504
234.970408932,-0.174995
236.000980901,0.227501
237.03155287,0.00250244
238.062124839,0.0299988
239.092696808,-0.0524979
240.123268777,0.0374985
241.153840746,-0.0424957
242.184412715,0.120003
243.214984684,-0.244995
244.245556653,0.172501
245.276128622,-0.0250015
246.306700591,0.0524979
247.33727256,-0.0400009
248.367844529,0.127502
249.398416498,-0.0124969
250.428988467,-0.294998
251.459560436,-0.125
252.490132405,-0.0800018
253.520704374,-0.169998
254.551276343,0.0475006
255.581848312,-0.157501
256.612420281,0.0475006
257.64299225,-0.0950012
258.673564219,0.0350037
259.704136188,-0.00249481
260.734708157,-0.0199966
261.765280126,0.0425034
262.795852095,0.0500031
263.826424064,0.0449982
264.856996033,0.192505
265.887568002,-0.0599976
266.918139971,0.352501
267.94871194,0.0425034
268.979283909,-0.0574951
270.009855878,0.0975037
271.040427847,0.287498
272.070999816,0.0675049
273.101571785,0.0875015
274.132143754,0.0
275.162715723,0.0600052
276.193287692,-0.0625
277.223859661,-0.165001
278.25443163,0.175003
279.285003599,0.0825043
280.315575568,0.192505
281.346147537,0.172501
282.376719506,0.209999
283.407291475,0.0550003
284.437863444,-0.1875
285.468435413,0.1325
286.499007382,0.0750046
287.529579351,-0.0849991
288.56015132,0.0975037
289.590723289,0.275002
290.621295258,-0.0524979
291.651867227,-0.0199966
292.682439196,0.0650024
293.713011165,-0.0674973
294.743583134,0.177498
295.774155103,-0.209999
296.804727072,0.027504
297.835299041,0.0924988
298.86587101,-0.184998
299.896442979,0.139999
300.927014948,-0.0100021
301.957586917,0.0725021
302.988158886,-0.0725021
304.018730855,-0.139999
305.049302824,0.0800018
306.079874793,0.0224991
307.110446762,-0.0325012
308.141018731,0.0524979
309.1715907,-0.125
310.202162669,-0.0625
311.232734638,0.110001
312.263306607,-0.0274963
313.293878576,-0.0475006
314.324450545,0.0374985
315.355022514,-0.224998
316.385594483,0.160004
317.416166452,-0.0674973
318.446738421,0.262505
319.47731039,0.252502
320.507882359,-0.0674973
321.538454328,-0.214996
322.569026297,-0.034996
323.599598266,-0.0849991
324.630170235,-0.034996
325.660742204,0.172501
326.691314173,-0.279999
327.721886142,0.114998
328.752458111,-0.00749969
329.78303008,-0.147499
330.813602049,0.00250244
331.844174018,0.0350037
332.874745987,-0.182495
333.905317956,0.122505
334.935889925,0.172501
335.966461894,-0.107498
336.997033863,-0.0899963
338.027605832,0.0
339.058177801,-0.0550003
340.08874977,0.0999985
341.119321739,0.285004
342.149893708,0.18
343.180465677,0.279999
344.211037646,-0.114998
345.241609615,0.0374985
346.272181584,0.154999
347.302753553,-0.0274963
348.333325522,0.0200043
349.363897491,-0.0400009
350.39446946,-0.159996
351.425041429,0.0774994
352.455613398,-0.114998
353.486185367,-0.157501
354.516757336,-0.0725021
355.547329305,-0.0950012
356.577901274,0.0100021
357.608473243,0.2575
358.639045212,-0.262497
359.669617181,-0.0175018
360.70018915,0.0999985
361.730761119,0.142502
362.761333088,-0.1175
363.791905057,0.0475006
364.822477026,0.0800018
365.853048995,-0.00749969
366.883620964,-0.0274963
367.914192933,-0.110001
368.944764902,-0.0574951
369.975336871,0.315002
371.00590884,0.0250015
372.036480809,0.0175018
373.067052778,-0.119995
374.097624747,0.0374985
375.128196716,-0.154999
376.158768685,0.0575027
377.189340654,-0.260002
378.219912623,0.120003
379.250484592,-0.25
380.281056561,0.0800018
381.31162853,0.0750046
382.342200499,0.0849991
383.372772468,0.222504
384.403344437,0.0425034
385.433916406,-0.0849991
386.464488375,-0.0899963
387.495060344,-0.0849991
388.525632313,-0.0699997
389.556204282,0.0125046
390.586776251,0.0400009
391.61734822,-0.189995
392.647920189,-0.389999
393.678492158,0.0149994
394.709064127,-0.18
395.739636096,-0.224998
396.770208065,0.272499
397.800780034,-0.0224991
398.831352003,-11.92
399.861923972,-11.92
400.892495941,-11.92
401.92306791,-11.92
402.953639879,-11.92
403.984211848,-11.92
405.014783817,-11.92
406.045355786,-11.92
407.075927755,-11.92
408.106499724,-11.92
409.137071693,-11.92
410.167643662,-11.92
411.198215631,-11.92
412.2287876,-11.92
413.259359569,-11.92
414.289931538,-11.92
415.320503507,-11.92
416.351075476,-11.92
417.381647445,-11.92
418.412219414,-11.92
419.442791383,-11.92
420.473363352,-11.92
421.503935321,-11.92
422.53450729,-11.92
423.565079259,-11.92
424.595651228,-11.92
425.626223197,-11.92
426.656795166,-11.92
427.687367135,-11.92
428.717939104,-11.92
429.748511073,-11.92
430.779083042,-11.92
431.809655011,-11.92
432.84022698,-11.92
433.870798949,-11.92
434.901370918,-11.92
435.931942887,-11.92
436.962514856,-11.92
437.993086825,-11.92
439.023658794,-11.92
440.054230763,-11.92
441.084802732,-11.92
442.115374701,-11.92
443.14594667,-11.92
444.176518639,-11.92
445.207090608,-11.92
446.237662577,-11.92
447.268234546,-11.92
448.298806515,-11.92
449.329378484,-11.92
450.359950453,-11.92
451.390522422,-11.92
452.421094391,-11.92
453.45166636,-11.92
454.482238329,-11.92
455.512810298,-11.92
456.543382267,-11.92
457.573954236,-11.92
458.604526205,-11.92
459.635098174,-11.92
