-459.635098174,-0.0199966
-458.604526205,0.0425034
-457.573954236,0.027504
-456.543382267,-0.00499725
-455.512810298,0.102501
-454.482238329,0.0149994
-453.45166636,0.00500488
-452.421094391,0.0600052
-451.390522422,0.157501
-450.359950453,-0.0325012
-449.329378484,0.0100021
-448.298806515,-0.0175018
-447.268234546,-0.0124969
-446.237662577,-0.0299988
-445.207090608,-0.00249481
-444.176518639,0.0675049
-443.14594667,0.0500031
-442.115374701,0.0350037
-441.084802732,0.0575027
-440.054230763,-0.00749969
-439.023658794,-0.034996
-437.993086825,-0.0149994
-436.962514856,0.0125046
-435.931942887,0.0250015
-434.901370918,-0.104996
-433.870798949,-0.1175
-432.84022698,-0.157501
-431.809655011,-0.0725021
-430.779083042,-0.0250015
-429.748511073,-0.0800018
-428.717939104,0.0425034
-427.687367135,-0.104996
-426.656795166,-0.0649948
-425.626223197,0.157501
-424.595651228,-0.0499954
-423.565079259,-0.0649948
-422.53450729,0.0575027
-421.503935321,0.0175018
-420.473363352,0.00749969
-419.442791383,0.0175018
-418.412219414,0.0550003
-417.381647445,0.00749969
-416.351075476,-0.0100021
-415.320503507,0.0350037
-414.289931538,0.105003
-413.259359569,0.139999
-412.2287876,0.107498
-411.198215631,-0.0325012
-410.167643662,-0.0424957
-409.137071693,0.0849991
-408.106499724,0.027504
-407.075927755,0.0625
-406.045355786,-0.0400009
-405.014783817,0.0400009
-403.984211848,-0.0199966
-402.953639879,-0.0175018
-401.92306791,0.0999985
-400.892495941,0.00749969
-399.861923972,0.090004
-398.831352003,0.0625
-397.800780034,0.112503
-396.770208065,-0.0875015
-395.739636096,0.00500488
-394.709064127,-0.0725021
-393.678492158,-0.125
-392.647920189,0.0725021
-391.61734822,0.0350037
-390.586776251,-0.0424957
-389.556204282,-0.0424957
-388.525632313,0.00250244
-387.495060344,-0.0250015
-386.464488375,-0.0625
-385.433916406,-0.0674973
-384.403344437,-0.0124969
-383.372772468,-0.00249481
-382.342200499,-0.00749969
-381.31162853,-0.0175018
-380.281056561,0.0725021
-379.250484592,0.0849991
-378.219912623,0.0200043
-377.189340654,0.0625
-376.158768685,-0.00499725
-375.128196716,0.0299988
-374.097624747,0.0374985
-373.067052778,-0.0250015
-372.036480809,0.0500031
-371.00590884,-0.0374985
-369.975336871,-0.034996
-368.944764902,0.00749969
-367.914192933,-0.0299988
-366.883620964,-0.00499725
-365.853048995,-0.0625
-364.822477026,-0.0924988
-363.791905057,0.0875015
-362.761333088,0.0999985
-361.730761119,0.0100021
-360.70018915,-0.0299988
-359.669617181,-0.122498
-358.639045212,-0.0499954
-357.608473243,0.0550003
-356.577901274,-0.0199966
-355.547329305,-0.00499725
-354.516757336,0.0224991
-353.486185367,-0.034996
-352.455613398,0.027504
-351.425041429,-0.0299988
-350.39446946,-0.0574951
-349.363897491,0.0250015
-348.333325522,-0.034996
-347.302753553,-0.0449982
-346.272181584,0.0325012
-345.241609615,0.0425034
-344.211037646,0.0100021
-343.180465677,-0.0274963
-342.149893708,-0.0100021
-341.119321739,0.00749969
-340.08874977,-0.0899963
-339.058177801,-0.0550003
-338.027605832,-0.0274963
-336.997033863,-0.0299988
-335.966461894,-0.0149994
-334.935889925,-0.0424957
-333.905317956,-0.0424957
-332.874745987,0.0725021
-331.844174018,0.0175018
-330.813602049,0.0524979
-329.78303008,-0.0649948
-328.752458111,-0.0699997
-327.721886142,-0.0725021
-326.691314173,-0.0699997
-325.660742204,0.0100021
-324.630170235,0.0800018
-323.599598266,0.107498
-322.569026297,0.0800018
-321.538454328,-0.0849991
-320.507882359,-0.0299988
-319.47731039,-0.0100021
-318.446738421,-0.0299988
-317.416166452,0.0625
-316.385594483,0.0374985
-315.355022514,0.0924988
-314.324450545,0.0325012
-313.293878576,-0.125
-312.263306607,0.0400009
-311.232734638,0.00500488
-310.202162669,-0.119995
-309.1715907,-0.0674973
-308.141018731,0.1325
-307.110446762,0.0975037
-306.079874793,-0.0699997
-305.049302824,-0.034996
-304.018730855,0.0100021
-302.988158886,-0.0550003
-301.957586917,-0.0499954
-300.927014948,0.0500031
-299.896442979,0.0200043
-298.86587101,0.0699997
-297.835299041,0.0125046
-296.804727072,-0.0274963
-295.774155103,0.0
-294.743583134,0.0374985
-293.713011165,0.0500031
-292.682439196,-0.0475006
-291.651867227,0.0299988
-290.621295258,0.0875015
