-459.635098174,0.0475006
-458.604526205,-0.0250015
-457.573954236,0.0299988
-456.543382267,0.0975037
-455.512810298,0.0575027
-454.482238329,0.1875
-453.45166636,0.172501
-452.421094391,0.0575027
-451.390522422,-0.0899963
-450.359950453,-0.034996
-449.329378484,-0.00249481
-448.298806515,-0.0774994
-447.268234546,0.130005
-446.237662577,0.0400009
-445.207090608,0.0224991
-444.176518639,0.0400009
-443.14594667,-0.0325012
-442.115374701,0.1175
-441.084802732,-0.224998
-440.054230763,0.0400009
-439.023658794,-0.0199966
-437.993086825,0.0825043
-436.962514856,0.202499
-435.931942887,0.00250244
-434.901370918,-0.182495
-433.870798949,0.0250015
-432.84022698,0.330002
-431.809655011,0.0500031
-430.779083042,0.0299988
-429.748511073,-0.0175018
-428.717939104,0.090004
-427.687367135,0.185005
-426.656795166,0.0374985
-425.626223197,-0.184998
-424.595651228,-0.217499
-423.565079259,-0.197502
-422.53450729,-0.267502
-421.503935321,-0.345001
-420.473363352,0.0575027
-419.442791383,-0.0499954
-418.412219414,0.0475006
-417.381647445,0.175003
-416.351075476,0.090004
-415.320503507,0.310005
-414.289931538,0.0774994
-413.259359569,-0.0899963
-412.2287876,-0.235001
-411.198215631,0.00250244
-410.167643662,-0.165001
-409.137071693,0.1875
-408.106499724,0.285004
-407.075927755,0.0725021
-406.045355786,-0.0449982
-405.014783817,0.0400009
-403.984211848,0.0425034
-402.953639879,0.150002
-401.92306791,-0.1175
-400.892495941,-0.239998
-399.861923972,0.157501
-398.831352003,-0.142502
-397.800780034,0.114998
-396.770208065,0.157501
-395.739636096,-0.0599976
-394.709064127,0.0699997
-393.678492158,0.150002
-392.647920189,-0.135002
-391.61734822,0.0100021
-390.586776251,-0.0725021
-389.556204282,0.172501
-388.525632313,0.127502
-387.495060344,-0.172501
-386.464488375,0.135002
-385.433916406,-0.0100021
-384.403344437,0.102501
-383.372772468,-0.0824966
-382.342200499,0.25
-381.31162853,-0.104996
-380.281056561,-0.139999
-379.250484592,-0.0950012
-378.219912623,0.0600052
-377.189340654,0.114998
-376.158768685,0.0650024
-375.128196716,-0.0449982
-374.097624747,-0.00499725
-373.067052778,0.090004
-372.036480809,0.0849991
-371.00590884,0.0149994
-369.975336871,-0.0725021
-368.944764902,-0.162498
-367.914192933,-0.0550003
-366.883620964,0.107498
-365.853048995,-0.150002
-364.822477026,-0.0950012
-363.791905057,0.130005
-362.761333088,0.0449982
-361.730761119,0.0400009
-360.70018915,0.090004
-359.669617181,0.232498
-358.639045212,-0.239998
-357.608473243,-0.0124969
-356.577901274,-0.0499954
-355.547329305,-0.0475006
-354.516757336,0.0999985
-353.486185367,0.245003
-352.455613398,-0.0199966
-351.425041429,-0.129997
-350.39446946,-0.142502
-349.363897491,0.135002
-348.333325522,0.112503
-347.302753553,0.0425034
-346.272181584,-0.0175018
-345.241609615,-0.127495
-344.211037646,0.147499
-343.180465677,0.0800018
-342.149893708,-0.0725021
-341.119321739,-0.0299988
-340.08874977,0.0299988
-339.058177801,0.0500031
-338.027605832,-0.174995
-336.997033863,0.165001
-335.966461894,-0.235001
-334.935889925,0.122505
-333.905317956,-0.212502
-332.874745987,0.0475006
-331.844174018,0.182503
-330.813602049,-0.299995
-329.78303008,-0.272499
-328.752458111,-0.222496
-327.721886142,-0.239998
-326.691314173,-0.142502
-325.660742204,-0.137497
-324.630170235,0.0600052
-323.599598266,0.152504
-322.569026297,0.270004
-321.538454328,-0.0699997
-320.507882359,0.167503
-319.47731039,-0.202499
-318.446738421,-0.0599976
-317.416166452,-0.0299988
-316.385594483,0.157501
-315.355022514,0.0999985
-314.324450545,0.0800018
-313.293878576,-0.0124969
-312.263306607,0.0224991
-311.232734638,0.169998
-310.202162669,-0.0800018
-309.1715907,-0.107498
-308.141018731,0.0575027
-307.110446762,-0.0824966
-306.079874793,-0.112495
-305.049302824,0.0699997
-304.018730855,0.090004
-302.988158886,-0.0550003
-301.957586917,0.0224991
-300.927014948,0.0100021
-299.896442979,0.235001
-298.86587101,-0.00249481
-297.835299041,0.1325
-296.804727072,0.0149994
-295.774155103,0.130005
-294.743583134,0.0774994
-293.713011165,-0.034996
-292.682439196,-0.0175018
-291.651867227,-0.0149994
-290.621295258,-0.137497
-289.590723289,-0.0149994
-288.56015132,-0.129997
-287.529579351,0.0
-286.499007382,-0.299995
-285.468435413,-0.00749969
-284.437863444,-0.0124969
-283.407291475,0.0449982
-282.376719506,-0.169998
-281.346147537,-0.125
-280.315575568,-0.142502
-279.285003599,-0.112495
-278.25443163,0.0100021
-277.223859661,-0.102501
-276.193287692,0.0725021
-275.162715723,0.224998
-274.132143754,0.0625
-273.101571785,0.357498
-272.070999816,-0.139999
-271.040427847,0.114998
-270.009855878,0.0924988
-268.979283909,0.0550003
-267.94871194,-0.110001
-266.918139971,0.290001
-265.887568002,0.0774994
-264.856996033,0.285004
-263.826424064,-0.0524979
-262.795852095,0.1325
-261.765280126,-0.0374985
-260.734708157,0.0625
-259.704136188,0.220001
-258.673564219,-0.162498
-257.64299225,0.0600052
-256.612420281,-0.0674973
-255.581848312,-0.00499725
-254.551276343,0.0825043
-253.520704374,0.0950012
-252.490132405,0.0699997
-251.459560436,0.0374985
-250.428988467,0.0374985
-249.398416498,-0.0649948
-248.367844529,0.0
-247.33727256,-0.0175018
-246.306700591,0.2575
-245.276128622,0.0350037
-244.245556653,-0.00499725
-243.214984684,0.0475006
-242.184412715,-0.0774994
-241.153840746,0.0475006
-240.123268777,-0.0499954
-239.092696808,-0.0875015
-238.062124839,-0.102501
-237.03155287,-0.172501
-236.000980901,-0.0199966
-234.970408932,-0.0149994
-233.939836963,-0.287498
-232.909264994,-0.127495
-231.878693025,-0.144997
-230.848121056,-0.174995
-229.817549087,-0.0950012
-228.786977118,0.255005
-227.756405149,-0.1175
-226.72583318,0.0224991
-225.695261211,0.0350037
-224.664689242,-0.220001
-223.634117273,0.0875015
-222.603545304,-0.0100021
-221.572973335,0.157501
-220.542401366,-0.0424957
-219.511829397,0.32
-218.481257428,0.0200043
-217.450685459,-0.184998
-216.42011349,-0.097496
-215.389541521,0.0600052
-214.358969552,0.157501
-213.328397583,-0.0625
-212.297825614,0.107498
-211.267253645,-0.0274963
-210.236681676,-0.102501
-209.206109707,0.120003
-208.175537738,-0.0649948
-207.144965769,0.107498
-206.1143938,-0.0899963
-205.083821831,-0.110001
-204.053249862,0.332504
-203.022677893,-0.229996
-201.992105924,-0.0124969
-200.961533955,-0.244995
-199.930961986,-0.0625
-198.900390017,0.172501
-197.869818048,-0.279999
-196.839246079,-0.290001
-195.80867411,-0.142502
-194.778102141,0.157501
-193.747530172,0.00749969
-192.716958203,0.290001
-191.686386234,-0.0550003
-190.655814265,0.00500488
-189.625242296,0.0924988
-188.594670327,-0.107498
-187.564098358,0.0825043
-186.533526389,0.00749969
-185.50295442,-0.107498
-184.472382451,0.027504
-183.441810482,0.0800018
-182.411238513,-0.142502
-181.380666544,-0.144997
-180.350094575,0.0950012
-179.319522606,-0.0499954
-178.288950637,0.0774994
-177.258378668,0.207504
