-277.223859661,0.0
-276.193287692,-0.0749969
-275.162715723,-0.0599976
-274.132143754,-0.00249481
-273.101571785,-0.110001
-272.070999816,-0.0224991
-271.040427847,-0.00249481
-270.009855878,0.00250244
-268.979283909,0.0400009
-267.94871194,0.0
-266.918139971,0.0849991
-265.887568002,0.0699997
-264.856996033,0.00749969
-263.826424064,-0.034996
-262.795852095,-0.0400009
-261.765280126,0.114998
-260.734708157,-0.0100021
-259.704136188,-0.0475006
-258.673564219,-0.150002
-257.64299225,0.027504
-256.612420281,0.0800018
-255.581848312,-0.00249481
-254.551276343,-0.102501
-253.520704374,-0.172501
-252.490132405,0.0425034
-251.459560436,0.0250015
-250.428988467,0.00250244
-249.398416498,-0.0725021
-248.367844529,0.0200043
-247.33727256,-0.0800018
-246.306700591,0.0625
-245.276128622,-0.0250015
-244.245556653,-0.142502
-243.214984684,-0.0124969
-242.184412715,0.0400009
-241.153840746,-0.0774994
-240.123268777,-0.110001
-239.092696808,-0.0325012
-238.062124839,0.0999985
-237.03155287,0.130005
-236.000980901,-0.0374985
-234.970408932,-0.127495
-233.939836963,0.00250244
-232.909264994,0.0400009
-231.878693025,-0.0400009
-230.848121056,0.0875015
-229.817549087,0.150002
-228.786977118,0.0224991
-227.756405149,-0.0199966
-226.72583318,-0.0149994
-225.695261211,0.0800018
-224.664689242,0.0725021
-223.634117273,-0.0274963
-222.603545304,0.0774994
-221.572973335,0.0600052
-220.542401366,-0.0149994
-219.511829397,0.0800018
-218.481257428,0.0849991
-217.450685459,-0.0124969
-216.42011349,0.0950012
-215.389541521,0.090004
-214.358969552,-0.0299988
-213.328397583,0.0725021
-212.297825614,0.0725021
-211.267253645,0.0200043
-210.236681676,-0.0950012
-209.206109707,0.0224991
-208.175537738,-0.0800018
-207.144965769,-0.0875015
-206.1143938,0.00250244
-205.083821831,0.0149994
-204.053249862,-0.112495
-203.022677893,0.0625
-201.992105924,-0.0849991
-200.961533955,-0.0299988
-199.930961986,0.00250244
-198.900390017,-0.129997
-197.869818048,0.0600052
-196.839246079,0.0550003
-195.80867411,-0.0800018
-194.778102141,-0.0199966
-193.747530172,0.0924988
-192.716958203,-0.0224991
-191.686386234,-0.0824966
-190.655814265,-0.0550003
-189.625242296,0.0650024
-188.594670327,-0.00249481
-187.564098358,0.0200043
-186.533526389,0.0325012
-185.50295442,0.0500031
-184.472382451,-0.0849991
-183.441810482,0.0200043
-182.411238513,0.112503
-181.380666544,-0.00249481
-180.350094575,-0.0274963
-179.319522606,0.0200043
-178.288950637,0.0800018
-177.258378668,0.0650024
-176.227806699,0.0
-175.19723473,0.0625
-174.166662761,0.0175018
-173.136090792,0.00500488
-172.105518823,0.114998
-171.074946854,0.114998
-170.044374885,0.0650024
-169.013802916,0.0425034
-167.983230947,0.090004
-166.952658978,0.165001
-165.922087009,0.142502
-164.89151504,0.0650024
-163.860943071,0.0175018
-162.830371102,-0.00249481
-161.799799133,0.0350037
-160.769227164,0.167503
-159.738655195,0.107498
-158.708083226,0.0675049
-157.677511257,0.130005
-156.646939288,0.0825043
-155.616367319,0.217499
-154.58579535,0.120003
-153.555223381,0.0475006
-152.524651412,0.0575027
-151.494079443,-0.00499725
-150.463507474,0.0924988
-149.432935505,0.0299988
-148.402363536,0.0
-147.371791567,0.177498
-146.341219598,0.0750046
-145.310647629,0.0675049
-144.28007566,0.0550003
-143.249503691,0.090004
-142.218931722,-0.129997
-141.188359753,-0.0574951
-140.157787784,0.137505
-139.127215815,0.0400009
-138.096643846,-0.0175018
-137.066071877,-0.0100021
-136.035499908,0.0175018
-135.004927939,0.0750046
-133.97435597,0.0750046
-132.943784001,0.0325012
-131.913212032,0.090004
-130.882640063,-0.0449982
-129.852068094,0.0350037
-128.821496125,0.18
-127.790924156,-0.0100021
-126.760352187,-0.0599976
-125.729780218,-0.0899963
-124.699208249,0.105003
-123.66863628,-0.00749969
-122.638064311,-0.0499954
-121.607492342,0.107498
-120.576920373,0.154999
-119.546348404,-0.0325012
-118.515776435,0.0675049
-117.485204466,0.175003
-116.454632497,0.0200043
-115.424060528,0.0524979
-114.393488559,0.0200043
-113.36291659,0.1325
-112.332344621,0.0475006
-111.301772652,0.0625
-110.271200683,0.0625
-109.240628714,-0.0999985
-108.210056745,0.0950012
-107.179484776,0.0299988
-106.148912807,-0.0574951
-105.118340838,0.0875015
-104.087768869,-0.034996
-103.0571969,-0.0274963
-102.026624931,0.0400009
-100.996052962,-0.0400009
-99.965480993,-0.0749969
-98.934909024,0.0500031
-97.904337055,0.112503
-96.873765086,0.139999
-95.843193117,0.105003
-94.812621148,-0.0325012
-93.782049179,-0.0899963
-92.75147721,-0.00499725
-91.720905241,0.172501
-90.690333272,0.0224991
-89.659761303,0.0200043
-88.629189334,0.0699997
-87.598617365,0.0175018
-86.568045396,-0.0299988
-85.537473427,0.0524979
-84.506901458,0.0449982
-83.476329489,0.00250244
-82.44575752,-0.137497
-81.415185551,0.0625
-80.384613582,-0.0475006
-79.354041613,-0.0824966
-78.323469644,0.0975037
-77.292897675,-0.0749969
-76.262325706,0.0875015
-75.231753737,0.0224991
-74.201181768,-0.0475006
-73.170609799,-0.0950012
-72.14003783,-0.0924988
-71.109465861,0.0250015
-70.078893892,-0.0649948
-69.048321923,0.0849991
-68.017749954,0.0500031
-66.987177985,-0.197502
-65.956606016,0.107498
-64.926034047,-0.139999
-63.895462078,-0.0800018
-62.864890109,-0.0250015
-61.83431814,-0.0224991
-60.803746171,0.102501
-59.773174202,0.0875015
-58.742602233,0.162498
-57.712030264,0.255005
-56.681458295,0.0975037
-55.650886326,0.292503
-54.620314357,0.197502
-53.589742388,0.345001
-52.559170419,0.375
-51.52859845,0.737503
-50.498026481,0.739998
-49.467454512,0.790001
-48.436882543,1.0775
-47.406310574,1.2025
-46.375738605,1.3175
-45.345166636,1.515
-44.314594667,1.845
-43.284022698,2.2625
-42.253450729,2.9375
-41.22287876,3.48
-40.192306791,4.2275
-39.161734822,5.63
-38.131162853,6.9025
-37.100590884,8.4325
-36.070018915,10.47
-35.039446946,12.855
-34.008874977,15.5425
-32.978303008,18.9325
-31.947731039,22.8325
-30.91715907,27.1075
-29.886587101,31.925
-28.856015132,36.705
-27.825443163,41.58
-26.794871194,46.7
-25.764299225,52.2475
-24.733727256,58.2825
-23.703155287,64.6025
-22.672583318,70.395
-21.642011349,75.7875
-20.61143938,80.3325
-19.580867411,83.6875
-18.550295442,86.5425
-17.519723473,89.13
-16.489151504,92.4075
-15.458579535,95.8775
-14.428007566,98.9725
-13.397435597,101.295
-12.366863628,103.335
-11.336291659,102.408
-10.30571969,96.085
-9.275147721,90.51
-8.244575752,88.645
-7.214003783,86.1675
-6.183431814,81.6175
-5.152859845,74.8875
-4.122287876,77.53
-3.091715907,79.5975
-2.061143938,76.055
-1.030571969,69.8125
0.0,63.5825
1.030571969,59.4075
2.061143938,56.135
3.091715907,55.74
4.122287876,57.925
5.152859845,62.305
6.183431814,68.025
7.214003783,75.0175
8.244575752,81.0225
9.275147721,86.58
10.30571969,90.8975
11.336291659,94.5725
12.366863628,97.225
13.397435597,97.88
14.428007566,96.355
15.458579535,93.825
16.489151504,88.265
17.519723473,79.09
18.550295442,66.6475
19.580867411,54.48
20.61143938,45.6
21.642011349,40.1175
22.672583318,35.9275
23.703155287,32.1925
24.733727256,29.2
25.764299225,27.225
26.794871194,26.3175
27.825443163,26.905
28.856015132,28.4875
29.886587101,30.7575
30.91715907,34.3
31.947731039,38.8925
32.978303008,44.42
34.008874977,50.5625
35.039446946,56.065
36.070018915,59.6025
37.100590884,60.3325
38.131162853,58.3725
39.161734822,54.7425
40.192306791,50.415
41.22287876,46.0225
42.253450729,42.4425
43.284022698,39.8525
44.314594667,38.105
45.345166636,36.9375
46.375738605,35.62
47.406310574,33.765
48.436882543,31.105
49.467454512,28.5275
50.498026481,26.21
51.52859845,24.68
52.559170419,23.685
53.589742388,22.78
54.620314357,22.035
55.650886326,21.3325
56.681458295,20.2525
57.712030264,18.2425
58.742602233,15.865
59.773174202,13.91
60.803746171,13.0475
61.83431814,12.635
62.864890109,13.0425
63.895462078,13.9325
64.926034047,15.0975
65.956606016,16.3275
66.987177985,17.35
68.017749954,18.24
69.048321923,18.73
70.078893892,18.8975
71.109465861,18.49
72.14003783,18.1625
73.170609799,17.2525
74.201181768,16.485
75.231753737,15.9475
76.262325706,15.255
77.292897675,14.8475
78.323469644,14.5
79.354041613,14.4375
80.384613582,14.2925
81.415185551,14.4975
82.44575752,14.5675
83.476329489,14.515
84.506901458,14.2
85.537473427,13.6325
86.568045396,12.6225
87.598617365,11.8925
88.629189334,11.24
89.659761303,10.55
90.690333272,10.13
91.720905241,9.805
92.75147721,9.5875
93.782049179,9.675
94.812621148,9.77
95.843193117,9.6575
96.873765086,9.1925
97.904337055,8.5175
98.934909024,7.9875
99.965480993,7.46
100.996052962,6.98
102.026624931,6.645
103.0571969,6.2975
104.087768869,5.8675
105.118340838,5.6425
106.148912807,5.6675
107.179484776,5.6525
108.210056745,5.6825
109.240628714,5.7725
110.271200683,5.9675
111.301772652,5.89
112.332344621,5.8
113.36291659,5.7725
114.393488559,5.5475
115.424060528,5.5175
116.454632497,5.645
117.485204466,5.79
118.515776435,5.9
119.546348404,6.4675
120.576920373,7.2575
121.607492342,8.8825
122.638064311,10.1425
123.66863628,10.585
124.699208249,10.125
125.729780218,9.06
126.760352187,8.3725
127.790924156,7.9725
128.821496125,7.7525
129.852068094,7.84
130.882640063,7.9375
131.913212032,7.725
132.943784001,7.93
133.97435597,7.955
135.004927939,7.5525
136.035499908,6.79
137.066071877,5.865
138.096643846,5.055
139.127215815,4.3125
140.157787784,3.3525
141.188359753,2.8025
142.218931722,2.3925
143.249503691,2.2325
144.28007566,1.925
145.310647629,1.8025
146.341219598,1.665
147.371791567,1.51
148.402363536,1.615
149.432935505,1.315
150.463507474,1.2
151.494079443,0.932503
152.524651412,0.952499
153.555223381,0.987503
154.58579535,0.724998
155.616367319,0.567505
156.646939288,0.407501
157.677511257,0.427498
158.708083226,0.377502
159.738655195,0.282501
160.769227164,0.292503
161.799799133,0.227501
162.830371102,0.305
163.860943071,0.205002
164.89151504,0.0924988
165.922087009,0.0924988
166.952658978,0.090004
167.983230947,0.112503
169.013802916,0.0100021
170.044374885,0.127502
171.074946854,0.139999
172.105518823,0.154999
173.136090792,0.139999
174.166662761,-0.0199966
175.19723473,-0.0100021
176.227806699,0.0100021
177.258378668,0.0224991
178.288950637,0.0100021
179.319522606,-0.0299988
180.350094575,0.122505
181.380666544,0.0975037
182.411238513,0.0875015
183.441810482,0.090004
184.472382451,0.145004
185.50295442,-0.0475006
186.533526389,-0.0774994
187.564098358,-0.0574951
188.594670327,-0.0175018
189.625242296,0.105003
190.655814265,0.0524979
191.686386234,-0.0149994
192.716958203,-0.0374985
193.747530172,-0.0625
194.778102141,0.0175018
195.80867411,-0.0325012
196.839246079,0.0699997
197.869818048,0.00749969
198.900390017,0.0350037
199.930961986,0.120003
200.961533955,0.112503
201.992105924,-0.00499725
203.022677893,0.0
204.053249862,0.0299988
205.083821831,0.0600052
206.1143938,0.0400009
207.144965769,0.0299988
208.175537738,0.0849991
209.206109707,0.0524979
210.236681676,0.0325012
211.267253645,-0.0625
212.297825614,0.105003
213.328397583,0.102501
214.358969552,0.135002
215.389541521,0.0350037
216.42011349,-0.0800018
217.450685459,0.00749969
218.481257428,0.0699997
219.511829397,0.0200043
220.542401366,-0.0100021
221.572973335,-0.00249481
222.603545304,0.0774994
223.634117273,0.0600052
224.664689242,0.0524979
225.695261211,-0.0299988
226.72583318,-0.150002
227.756405149,-0.0574951
228.786977118,-0.0599976
229.817549087,-0.0899963
230.848121056,0.0200043
231.878693025,0.0374985
232.909264994,-0.0475006
233.939836963,-0.0499954
234.970408932,0.0325012
236.000980901,0.00749969
237.03155287,0.0
238.062124839,0.0250015
239.092696808,-0.00499725
240.123268777,-0.0550003
241.153840746,0.0149994
242.184412715,0.0999985
243.214984684,0.027504
244.245556653,0.0100021
245.276128622,0.0149994
246.306700591,0.0325012
247.33727256,-0.0674973
248.367844529,-0.110001
249.398416498,0.090004
250.428988467,-0.00749969
251.459560436,-0.0849991
252.490132405,-0.0625
253.520704374,0.0750046
254.551276343,-0.0524979
255.581848312,0.090004
256.612420281,0.0100021
257.64299225,0.0625
258.673564219,0.0500031
259.704136188,0.0224991
260.734708157,0.090004
261.765280126,-0.0100021
262.795852095,0.0575027
263.826424064,0.0475006
264.856996033,0.027504
265.887568002,-0.0599976
266.918139971,-0.0374985
267.94871194,-0.0325012
268.979283909,0.0175018
270.009855878,-0.0149994
271.040427847,0.0650024
272.070999816,-0.0574951
273.101571785,-0.0199966
274.132143754,0.0875015
275.162715723,0.0374985
276.193287692,-0.0449982
277.223859661,0.0125046
278.25443163,-0.0199966
279.285003599,0.0500031
280.315575568,-0.0749969
281.346147537,-0.0875015
282.376719506,-0.0849991
283.407291475,-0.0424957
284.437863444,0.00250244
285.468435413,0.027504
286.499007382,0.0500031
287.529579351,0.0500031
288.56015132,0.090004
289.590723289,0.0449982
290.621295258,-0.0475006
291.651867227,-0.0824966
292.682439196,-0.0625
293.713011165,0.0699997
294.743583134,0.0675049
295.774155103,0.0675049
296.804727072,0.110001
297.835299041,-0.0274963
298.86587101,-0.0499954
299.896442979,0.0774994
300.927014948,0.0774994
301.957586917,-0.00749969
302.988158886,-0.034996
304.018730855,-0.0924988
305.049302824,-0.0199966
306.079874793,0.0350037
307.110446762,-0.0199966
308.141018731,-0.0424957
309.1715907,0.125
310.202162669,0.130005
311.232734638,0.027504
312.263306607,0.0299988
313.293878576,-0.0599976
314.324450545,0.0250015
315.355022514,-0.0100021
316.385594483,0.0950012
317.416166452,-0.0400009
318.446738421,-0.0299988
319.47731039,0.0299988
320.507882359,0.0224991
321.538454328,-0.0899963
322.569026297,0.105003
323.599598266,0.0524979
324.630170235,-0.0325012
325.660742204,-0.0475006
326.691314173,-0.0574951
327.721886142,-0.0674973
328.752458111,0.0374985
329.78303008,-0.0599976
330.813602049,0.139999
331.844174018,-0.0800018
332.874745987,0.0999985
333.905317956,-0.00499725
334.935889925,-0.167496
335.966461894,-0.0199966
336.997033863,0.142502
338.027605832,0.0100021
339.058177801,0.0524979
340.08874977,-0.107498
341.119321739,-0.0250015
342.149893708,-0.0475006
343.180465677,-0.0299988
344.211037646,0.0600052
345.241609615,0.0200043
346.272181584,0.090004
347.302753553,0.0524979
348.333325522,0.0200043
349.363897491,0.130005
350.39446946,0.0999985
351.425041429,0.0449982
352.455613398,-0.0175018
353.486185367,-0.0475006
354.516757336,-0.0175018
355.547329305,0.0200043
356.577901274,0.00500488
357.608473243,-0.0325012
358.639045212,0.0924988
359.669617181,-0.0124969
360.70018915,-0.0849991
361.730761119,0.0600052
362.761333088,-0.034996
363.791905057,-0.0574951
364.822477026,0.0575027
365.853048995,0.0975037
366.883620964,0.0725021
367.914192933,0.027504
368.944764902,-0.0475006
369.975336871,-0.114998
371.00590884,-0.0449982
372.036480809,0.0224991
373.067052778,-0.0924988
374.097624747,-0.0749969
375.128196716,-0.0175018
376.158768685,0.122505
377.189340654,0.0625
378.219912623,-0.0475006
379.250484592,-0.150002
380.281056561,-0.0175018
381.31162853,-0.0175018
382.342200499,-0.0499954
383.372772468,0.0449982
384.403344437,-0.0325012
385.433916406,0.0500031
386.464488375,0.0325012
387.495060344,-0.0950012
388.525632313,-0.0649948
389.556204282,-0.097496
390.586776251,-0.0475006
391.61734822,0.0875015
392.647920189,0.0224991
393.678492158,-0.0400009
394.709064127,0.0575027
395.739636096,-0.0800018
396.770208065,0.0149994
397.800780034,-0.0475006
398.831352003,-0.034996
399.861923972,0.0400009
400.892495941,0.0224991
401.92306791,-0.0424957
402.953639879,-0.0475006
403.984211848,0.0149994
405.014783817,0.0149994
406.045355786,-0.0449982
407.075927755,-0.0475006
408.106499724,0.00749969
409.137071693,0.0625
410.167643662,0.0600052
411.198215631,0.0600052
412.2287876,0.0825043
413.259359569,-0.0325012
414.289931538,-0.0725021
415.320503507,-0.0100021
416.351075476,-0.0924988
417.381647445,-0.0924988
418.412219414,0.0550003
419.442791383,-0.00749969
420.473363352,-0.00249481
421.503935321,0.0675049
422.53450729,0.0325012
423.565079259,-0.0175018
424.595651228,-0.0100021
425.626223197,0.00250244
426.656795166,0.0224991
427.687367135,0.0475006
428.717939104,-0.0175018
429.748511073,-0.0400009
430.779083042,0.0299988
431.809655011,0.0
432.84022698,-0.0774994
433.870798949,0.0
434.901370918,0.0200043
435.931942887,0.0325012
436.962514856,0.0675049
437.993086825,0.0625
439.023658794,-0.0149994
440.054230763,0.0575027
441.084802732,-0.0124969
442.115374701,0.0250015
443.14594667,-0.034996
444.176518639,-0.0250015
445.207090608,0.00749969
446.237662577,0.0750046
447.268234546,-0.00749969
448.298806515,-0.0100021
449.329378484,-0.0475006
450.359950453,-0.0550003
451.390522422,-0.0824966
452.421094391,-0.0299988
453.45166636,-0.172501
454.482238329,-0.0299988
455.512810298,-0.125
456.543382267,-0.0599976
457.573954236,0.110001
458.604526205,0.00250244
459.635098174,-0.0274963
