-459.635098174,0.0299988
-458.604526205,-0.144997
-457.573954236,-0.189995
-456.543382267,0.1175
-455.512810298,0.0750046
-454.482238329,0.0374985
-453.45166636,-0.1175
-452.421094391,-0.0574951
-451.390522422,0.0500031
-450.359950453,-0.0599976
-449.329378484,-0.0524979
-448.298806515,-0.0475006
-447.268234546,-0.0124969
-446.237662577,0.0200043
-445.207090608,0.0875015
-444.176518639,-0.129997
-443.14594667,0.0
-442.115374701,-0.0100021
-441.084802732,-0.0325012
-440.054230763,-0.272499
-439.023658794,-0.0224991
-437.993086825,-0.0149994
-436.962514856,0.0625
-435.931942887,-0.129997
-434.901370918,0.0625
-433.870798949,-0.152496
-432.84022698,-0.107498
-431.809655011,-0.00249481
-430.779083042,0.130005
-429.748511073,0.0100021
-428.717939104,-0.174995
-427.687367135,0.0400009
-426.656795166,-0.0725021
-425.626223197,0.220001
-424.595651228,0.0475006
-423.565079259,0.0149994
-422.53450729,0.145004
-421.503935321,-0.0199966
-420.473363352,-0.0449982
-419.442791383,0.137505
-418.412219414,0.00500488
-417.381647445,-0.0149994
-416.351075476,0.139999
-415.320503507,-0.1175
-414.289931538,-0.0824966
-413.259359569,-0.142502
-412.2287876,-0.0849991
-411.198215631,0.0500031
-410.167643662,-0.0524979
-409.137071693,-0.152496
-408.106499724,0.157501
-407.075927755,-0.167496
-406.045355786,-0.0100021
-405.014783817,-0.0475006
-403.984211848,-0.1325
-402.953639879,0.0224991
-401.92306791,0.220001
-400.892495941,0.0100021
-399.861923972,0.0750046
-398.831352003,0.2425
-397.800780034,-0.0625
-396.770208065,0.127502
-395.739636096,-0.0824966
-394.709064127,0.090004
-393.678492158,0.00250244
-392.647920189,0.120003
-391.61734822,-0.0224991
-390.586776251,-0.0124969
-389.556204282,-0.0374985
-388.525632313,-0.102501
-387.495060344,0.00500488
-386.464488375,0.0924988
-385.433916406,-0.162498
-384.403344437,0.0100021
-383.372772468,-0.137497
-382.342200499,-0.0424957
-381.31162853,-0.125
-380.281056561,-0.034996
-379.250484592,-0.142502
-378.219912623,-0.0374985
-377.189340654,0.0425034
-376.158768685,0.0299988
-375.128196716,0.0975037
-374.097624747,0.0125046
-373.067052778,-0.235001
-372.036480809,-0.0849991
-371.00590884,-0.0800018
-369.975336871,0.0550003
-368.944764902,-0.0599976
-367.914192933,-0.0674973
-366.883620964,-0.177498
-365.853048995,-0.0625
-364.822477026,0.0975037
